"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4227.228141,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"2",2,4225.31498061975,1.58704940505529,0.967339442407847,0.00802756210852828,0.0000728943919968742,0.350670760526767,0.000000315754299608154,1.91316038024473,0.00854196810384729,0.0000744487744492737,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"3",3,4222.94810309767,3.06927407749435,1.40791102771095,0.017062875725579,0.000285046655944688,0.785502444672762,0.00000243006430657529,4.2800379023239,0.0191150700611648,0.000297009277897994,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"4",4,4219.54934924664,4.95243766061729,2.23575057917939,0.0305245078568882,0.000677686421878214,1.45939300856949,0.00000831070927107677,7.6787917533542,0.0354896821650628,0.000718598044218707,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"5",5,4214.13469525681,7.93330199677786,3.57271693899935,0.0516053109552419,0.00134471999172161,2.53445598547894,0.0000207909811401553,13.0934457431842,0.0616038766748118,0.00144706898995388,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"6",6,4205.49189852907,12.6822323500297,5.71292538854622,0.0849814699741566,0.00244149941479789,4.2536175010575,0.0000442619054533915,21.7362424709278,0.103356604222059,0.00265939012675937,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"7",7,4191.71253394685,20.2419731247755,9.12919380847989,0.138043186878055,0.004218127221376,7.00209316300185,0.0000856427863268607,35.515607053143,0.170101510425796,0.00463972605441255,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"8",8,4169.8016436982,32.2368083204934,14.5685345498437,0.222502334023682,0.00707457203520861,11.3914216184007,0.000155906999946657,57.4264973017966,0.276687310483582,0.00784206468764143,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"9",9,4135.1111559329,51.1625232213375,23.1972034137322,0.356842291066328,0.0116475955113311,18.3884960498434,0.000272495606474202,92.1169850670972,0.446590346786347,0.0129890258246637,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"10",10,4080.56447406173,80.7573498241403,36.8063971529992,0.569989284824972,0.018945610767487,29.5105219467737,0.000463118754374911,146.66366693826,0.716647037859522,0.0212254329775751,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"11",11,4000.78180343527,122.100150837543,57.3877328205447,0.904546263993965,0.030544219231435,47.0225917615893,0.000771661818625215,226.446337564722,1.14183971176355,0.0343429247171442,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"12",12,3880.70013411299,184.062521546727,87.9451136876783,1.41785711159995,0.0487902243056643,74.0524576299883,0.00126668670330248,346.528006887004,1.79805961985255,0.0550258182049225,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"13",13,3704.87349457899,272.965527643996,132.93331561995,2.19383934602204,0.0771149245862701,115.182795893583,0.00205299286963357,522.354646421007,2.79649758273928,0.0872213145718376,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"14",14,3456.29983367284,394.309639379797,197.349484978213,3.34765360333638,0.120488450550712,176.797752700777,0.00328821448106648,770.928307327156,4.2920172598155,0.136675539358176,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
"15",15,3121.78614590271,548.481019355062,285.626592472698,5.02271986280198,0.185862244179649,267.120595912254,0.0052052502833145,1105.44199509728,6.48399162952908,0.211486439038665,"Malawi","Nkhata Bay","TA Zilakoma",107,4228.228141,"Adults",12872.827392,1
