"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2685.405595,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"2",2,2668.88210238448,14.2169404806676,2.73404202883499,0.0634612645153413,0.000958825081726261,0.508078990384173,0.0000110260342415861,16.523492615518,0.066722675046479,0.00097732568817477,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"3",3,2592.66073552613,76.1481179617162,14.3365608220095,0.355343016936406,0.00715572298267629,2.8975511098563,0.000130840362867228,92.7448594738639,0.379954824369542,0.00737526030751581,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"4",4,2265.01348470969,335.87129414237,68.7539182405859,1.81648348200498,0.0398109131386283,14.9097556393643,0.000847872843966398,420.392110290308,1.9540830264042,0.0412335607978782,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"5",5,1270.99838810977,1073.85534733284,267.023194600811,8.01751379000319,0.192727869159411,66.3139200890016,0.00450320841015648,1414.40720689023,8.68587618156549,0.200283812187205,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"6",6,227.251207403271,1575.54746662366,636.974969041858,26.0955889421268,0.759511576605307,219.756605670082,0.0202457423961543,2458.15438759673,28.7434988690662,0.793481951095572,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"7",7,11.1981336665608,1238.68163918206,888.945742971581,56.1101307594325,2.18885785084923,489.209168782917,0.0719217865950934,2674.20746133344,63.8172275059378,2.30953557048219,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"8",8,0.320017583252466,851.386715318169,931.703861649365,88.4720756532771,4.69410718212497,809.631994457304,0.196823156508083,2685.08557741675,105.238739631853,5.02435717761071,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"9",9,0.0100057040404839,579.782760971511,857.191468250557,115.995578755535,8.14785699518888,1124.84446070001,0.433463623153279,2685.39558929596,145.612687930588,8.87516653604428,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"10",10,0.000464274095807539,394.672538306747,735.29719031347,135.946684534001,12.2563238480815,1407.42043526367,0.811958459937842,2685.40513072591,181.393363146546,13.6187106855168,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"11",11,0.0000407490377366282,268.658811194575,603.85619741198,148.120052885141,16.69594287376,1647.72392262775,1.35062725775317,2685.40555425096,211.398241140637,18.9621632397442,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"12",12,0.00000569764483827568,182.879364430693,481.390742164172,153.475846720859,21.1797206718399,1845.42362407321,2.05629124157955,2685.40558930236,235.66795991021,24.6299761463329,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"13",13,0.00000122514230261882,124.488256101698,375.568697355817,153.385796404572,25.4820828503243,2004.55457104803,2.92619001441341,2685.40559377486,254.806034572009,30.3919433372471,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"14",14,0.000000353969286880097,84.7407433712839,288.246761573555,149.245207550778,29.4421574389304,2130.78034873806,3.95037597342508,2685.40559464603,269.615229187945,36.0705017381289,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"15",15,0.000000138567870103275,57.6841195004841,218.399232441352,142.294086520816,32.9569604390793,2229.95717875133,5.11401720837363,2685.40559486143,280.908836511046,41.5377808564677,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"16",16,0.0000000715813286278752,39.2662616705647,163.769575643832,133.552822454391,35.9708279451038,2307.44674532543,6.39936188909972,2685.40559492842,289.422093368345,46.7083309527849,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"17",17,0.0000000435963176538309,26.7290236962418,121.760393294433,123.817344231216,38.4643626383839,2367.84717805999,7.78729303613783,2685.4055949564,295.779156836456,51.5306782877067,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"18",18,0.0000000307956605911191,18.1947759121165,89.8818051121033,113.681860155035,40.4444520208443,2414.9442123103,9.25848945880267,2685.40559496921,300.489034434106,55.9792912959619,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"19",19,0.0000000244534700160902,12.3854015464035,65.9472978521023,103.571977838797,41.9359443850579,2451.77072923208,10.7942441211035,2685.40559497555,303.955508349421,60.0476296944032,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"20",20,0.0000000201681173377352,8.43089289164967,48.1337897190296,93.7789301667407,42.9750713120495,2480.70990551891,12.377005371453,2685.40559497983,306.492442275242,63.7424751102988,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"21",21,0.0000000176004383865264,5.73901113853175,34.9725775719259,84.4906280057704,43.6044625415301,2503.60821222705,13.9907034975913,2685.4055949824,308.340026836358,67.079493878771,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"22",22,0.0000000159543387319739,3.90661451857259,25.3088093213984,75.8179413638382,43.8695027406101,2521.88180950285,15.6209175367755,2685.40559498405,309.679837024832,70.0798737026845,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"23",23,0.0000000148586853416186,2.6592798161921,18.2508175906994,67.8158932081681,43.8157715024691,2536.60890567072,17.2549271968869,2685.40559498514,310.64777381931,72.767850769853,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"24",24,0.0000000141172794214528,1.81020381237486,13.1197888590837,60.5002160441696,43.4873204688023,2548.60638002813,18.8816857733186,2685.40559498588,311.344719743693,75.1689414326731,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"25",25,0.0000000136080297909447,1.2322277357166,9.40473546299575,53.859947101647,42.9255810114351,2558.49136244699,20.4917412276025,2685.40559498639,311.845046999927,77.308717467398,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"26",26,0.000000013254748304123,0.83879240125636,6.72453140112465,47.8667938984912,42.1687341906247,2566.72961745712,22.077125638126,2685.40559498675,312.203261537138,79.2119905415607,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"27",27,0.0000000130080552823312,0.570976126216626,4.79707737214708,42.4819551324069,41.2514103154011,2573.67294835945,23.631227681368,2685.40559498699,312.459107339005,80.9022978103076,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"28",28,0.0000000128350562588205,0.388670331411335,3.41491801264879,37.660982853004,40.2046167984489,2579.58774854104,25.1486584506064,2685.40559498717,312.641436522415,82.4016046282026,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"29",29,0.0000000127134178581316,0.264572618725656,2.42633528785803,33.3571670322548,39.0558185566516,2584.67658386506,26.6251176267385,2685.40559498729,312.771112862602,83.7301603975045,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"30",30,0.0000000126277653988172,0.180097661789627,1.72090426965476,29.5238255208486,37.8291153035635,2589.09438763471,28.0572645968044,2685.40559498737,312.86317174357,84.9064596101337,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"31",31,0.0000000125672504947019,0.122594632308933,1.21859206348182,26.1157949573832,36.5454758882077,2592.96054010879,29.4425973372642,2685.40559498743,312.928414906382,85.9472729644616,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"32",32,0.0000000125234094500586,0.0834516493229048,0.861607207930099,23.0903494642956,35.2230013894667,2596.36784463425,30.7793406422135,2685.40559498748,312.974581268815,86.867722917585,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"33",33,0.0000000124927285689907,0.056806528622263,0.608355063547965,20.4077150249642,33.8771978339954,2599.3891761651,32.0663443712792,2685.40559498751,313.00720164367,87.6813856731655,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"34",34,0.0000000124711029442947,0.038668892547806,0.42898730564267,18.0313043807846,32.5212456219866,2602.08239695542,33.3029918311497,2685.40559498753,313.030219732059,88.4004068803687,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"35",35,0.0000000124558711559964,0.0263223729615218,0.302140813495326,15.9277639579798,31.1662574509552,2604.49399239577,34.4891179963773,2685.40559498755,313.046441856339,89.0356223401577,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"36",36,0.000000012445160004259,0.0179179574253438,0.21256240722348,14.0668976018253,29.8215199122183,2606.66176006301,35.6249370458503,2685.40559498756,313.057861176124,89.5966780150648,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"37",37,0.0000000124376336778718,0.0121969687984179,0.149384941167091,12.421514039476,28.4947161530928,2608.61680433524,36.7109785497906,2685.40559498756,313.065890884517,90.0921456194152,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"38",38,0.0000000124323456834912,0.00830262234389555,0.104881437065581,10.9672303837148,27.1921286262042,2610.38502033655,37.7480315816879,2685.40559498757,313.071531368453,90.5296315939314,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"39",39,0.0000000124285790894689,0.00565166417151816,0.0735676209892027,9.68225412802391,25.9188219724496,2611.98820359263,38.7370960093026,2685.40559498757,313.0754897625,90.9158782597652,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"40",40,0.0000000124259591338583,0.00384716752038314,0.0515580321958409,8.54715857130889,24.6788067414174,2613.44488423003,39.6793402450975,2685.40559498757,313.078265153655,91.2568566482768,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"41",41,0.0000000124241116256555,0.00261881647237594,0.0361033867967261,7.54466188457605,23.4751850878005,2614.77096106848,40.5760647434467,2685.40559498758,313.080209458462,91.557850949336,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"42",42,0.0000000124228223175596,0.00178266385368214,0.0252616285862259,6.65941535331928,22.3102797748425,2615.98018494706,41.4286706199148,2685.40559498758,313.081570450069,91.8235348609907,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"43",43,0.0000000124219201283981,0.00121348272480839,0.0176626099275288,5.87780494878773,21.1857479037648,2617.0845332602,42.2386327821724,2685.40559498758,313.082522405562,92.0580402351987,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"44",44,0.0000000124212895781953,0.000826033817647724,0.0123408593404244,5.18776779189153,20.1026808219641,2618.09450244492,43.0074770356417,2685.40559498758,313.083187779079,92.2650185715398,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
"45",45,0.0000000124208485191599,0.000562293657518555,0.00861683468158913,4.57862424635256,19.0616915963588,2619.01933934098,43.7367606755514,2685.40559498758,313.083652529541,92.4476959259292,"Malawi","Machinga","TA Ngokwe",98,2686.405595,"Elderly",35668.864125,1
