"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14032.82888,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,1
"2",2,14030.9150469392,1.58762818681942,0.967423248420698,0.00822023131025768,0.0000731432037671231,0.350487929881208,0.000000321208104034517,1.91383306084346,0.00874697548158314,0.0000747028826076088,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,1
"3",3,14028.5460770576,3.07146695970497,1.40838140921731,0.0174742405633059,0.000286034241126156,0.785191826558486,0.00000247210773462925,4.28280294239293,0.0195757627084778,0.000298037967298295,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,1
"4",4,14025.1416027495,4.95883738225426,2.23737026053097,0.0312667434821334,0.000680104989608494,1.45911430423372,0.00000845498277625174,7.68727725047349,0.0363517760360509,0.000721159550708146,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,1
"5",5,14019.7111293621,7.95120520242488,3.57751837908811,0.0528779205276842,0.00134975994085244,2.53477822190918,0.0000211540332672966,13.117750637924,0.0631196097222087,0.00145247683268524,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,1
"6",6,14011.025963509,12.7306794155541,5.72631990977295,0.0871248211799868,0.00245136263036408,4.25629593991085,0.0000450419849027752,21.8029164910332,0.105952000271747,0.00267007140484376,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,1
"7",7,13997.1351283522,20.3703010408189,9.16534242525852,0.141650550397175,0.00423716222081955,7.01213329493187,0.000087174203126068,35.6937516478304,0.174512272346789,0.00466045091853347,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,1
"8",8,13974.9347341484,32.5717113543059,14.6640702821623,0.228644102527489,0.00711189265724598,11.4224494617312,0.000158758235273946,57.8941458516194,0.28422700235501,0.00788276941035249,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,1
"9",9,13939.5003857562,52.0263939461141,23.4459843899099,0.36753610078932,0.0117233116957305,18.4765788412492,0.000277654070045828,93.3284942438283,0.459705770177323,0.0130715067524116,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,1
"10",10,13883.0623887419,82.9616851658428,37.446617704005,0.589229897457919,0.0191059764362693,29.7493801568201,0.000472357543401729,149.766491258105,0.740122432554425,0.0213995862684431,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,1
"11",11,13798.8639704688,127.369023274615,58.9763256275603,0.940469356291981,0.0308982093017993,47.6474047608737,0.000788302602632168,233.964909531245,1.18532855196436,0.0347259423937797,"Malawi","Lilongwe","TA Kalumba",141,14033.82888,"Adults",36369.021419,1
