"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28319.04457,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"2",2,28317.1305905851,1.58775411264378,0.967441480969581,0.00848306250274183,0.0000781088711687447,0.35022231332935,0.000000336554347708048,1.91397941487097,0.00902664682320984,0.0000797744339380014,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"3",3,28314.761164556,3.07194491456411,1.40848379514835,0.0180333699935936,0.000305456420625645,0.784635317593693,0.00000259023308738556,4.28340544395346,0.0202021020954669,0.000318275140168049,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"4",4,28311.3554414872,4.96023329253088,2.23772385133536,0.0322686237233729,0.000726301780542619,1.45816758435561,0.00000885910372442852,7.68912851282949,0.0375163998569742,0.000770144308303369,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"5",5,28305.9215173882,7.95511078598401,3.5785656948798,0.0545762846597334,0.00144149955899949,2.53333618113368,0.0000221656057569269,13.123052611822,0.0651461477406664,0.00155119419809173,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"6",6,28297.227092758,12.7412616409726,5.72924370944592,0.0899338841593643,0.00261814147976627,4.25437266846342,0.000047197510369344,21.8174772420315,0.109365522331724,0.0028517156903154,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"7",7,28283.3118526725,20.3983855992759,9.17324135135556,0.146245893214524,0.00452590110582496,7.01022723158869,0.000091350986459188,35.7327173275269,0.180165965886489,0.00497798500555007,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"8",8,28261.0477880596,32.6452829869007,14.6850023521513,0.236135511585305,0.00759778615018558,11.4225969242715,0.000166379301486783,57.9967819403604,0.293517539656775,0.00842117521652355,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"9",9,28225.4486322137,52.2173773985238,23.5007581151392,0.37976973793762,0.0125276116755332,18.4852138999597,0.000291023022548293,93.5959377862584,0.474946872787657,0.0139678459635581,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"10",10,28168.5872116339,83.4536841206651,37.5885738300171,0.609334808612212,0.0204255156840072,29.7848448814481,0.00049520968597988,150.457358366112,0.765213906748118,0.0228762426514652,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"11",11,28083.383241015,128.562620144583,59.3323964742358,0.973798128820826,0.0330547371881785,47.7586327725826,0.000826727564787333,235.661328984975,1.22691228678219,0.0371461021091941,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"12",12,27950.3418312318,199.514004207368,92.6563527238274,1.54284341245542,0.0531101342525414,75.9350671044449,0.0013611858614882,368.70273876821,1.95063820255841,0.0598464623028922,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"13",13,27744.2825360934,309.246812378896,144.157525329443,2.42654527332222,0.0846948169911495,119.844239678011,0.00221642991396556,574.762033906578,3.07839886930154,0.095663634272839,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
"14",14,27427.253645142,477.28112057904,223.532543582714,3.79543112403798,0.134130635783365,188.044123819477,0.00357511691102973,891.790924857962,4.82995839756031,0.151823414567243,"Malawi","Thyolo","TA Mphuka",85,28320.04457,"Adults",82409.19746,1
