"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41530.5219,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"2",2,41528.6078748491,1.58779346484238,0.967447178610612,0.00832686477693322,0.0000741478123353056,0.350383169090535,0.000000325708335276719,1.91402515084113,0.00886043958208835,0.0000757289104127643,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"3",3,41526.2383077394,3.07209281318074,1.40851578949097,0.0177014502350287,0.000289967118508048,0.784989733788086,0.00000250676352306608,4.28359226057686,0.0198302547622993,0.000302135793846357,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"4",4,41522.8321950517,4.96066832865217,2.23783361199539,0.0316751266000181,0.000689476751000546,1.45882983063341,0.00000857365397428696,7.68970494828597,0.0368263229925782,0.000731096158142906,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"5",5,41517.3971932156,7.95632975014146,3.57889219383766,0.0535737192122816,0.0013684291722279,2.5345212404464,0.0000214515542400128,13.1247067843643,0.0639491770254878,0.00147256224926006,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"6",6,41508.6998769253,12.7445667435427,5.73015599126485,0.0882850829364886,0.00248547543350096,4.25648410398275,0.0000456775609867064,21.8220230747213,0.107359685866613,0.00270720971548588,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"7",7,41494.776990438,20.4071742051227,9.17571203191468,0.143573424906609,0.00429670433997547,7.01406478503363,0.0000884106725967795,35.7449095619902,0.176871279694364,0.00472587955390067,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"8",8,41472.4929789213,32.6683260603158,14.6915541087434,0.231843099988514,0.007213398731959,11.4298233824667,0.000161028415884533,58.0289210786623,0.288175296957859,0.0079950849560925,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"9",9,41436.8421897805,52.2772365621742,23.5179000400439,0.372924902379431,0.011894797210106,18.4994722422833,0.000281675385612532,93.6797102194766,0.466368029063761,0.0132621445034477,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"10",10,41379.847364814,83.6084624097106,37.6331343974583,0.598504439437362,0.0193963679761935,29.814558234471,0.000479336940790868,150.674535185994,0.751563142383094,0.0217232311032778,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"11",11,41294.3256534244,128.939317223646,59.4445238039265,0.956872433902518,0.0313959971041388,47.8233368006559,0.000800316341671699,236.196246575576,1.20545720706553,0.0352810024666848,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"12",12,41160.5038640321,200.436622549879,92.9328519360569,1.51696272969616,0.0504618706195231,76.0798189545345,0.0013179270766241,370.018035967862,1.91758666686908,0.0568595330106649,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"13",13,40952.5472368216,311.494115109057,144.834541758374,2.38812674709976,0.0805133236989511,120.175219674682,0.00214656547452871,577.974663178386,3.02883069509754,0.0909334762628494,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"14",14,40630.9476557147,482.710533788197,225.178385827125,3.74090206641515,0.127610601724157,188.813348148228,0.00346385356585397,899.574244285256,4.75850167004581,0.144425314829112,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"15",15,40136.7677079214,744.41089196667,348.945493301978,5.83653360835238,0.201116627105116,295.3546113757,0.00554519876508655,1393.75419207857,7.4432340372051,0.228034891567573,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"16",16,39384.6684581987,1139.34519941343,538.063656422735,9.06941138179816,0.315405862774608,460.050952101587,0.00881661899672566,2145.85344180132,11.5932692338439,0.358204704055615,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"17",17,38256.7008976275,1723.80568115359,823.427297034673,14.022912208279,0.492318420729227,713.058859373406,0.0139341818254596,3273.82100237251,17.9683057550791,0.55995963745301,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"18",18,36765.6958428778,2425.19607674641,1223.19012888026,21.4625338028399,0.764194415677721,1095.19122343052,0.0218998464825902,4764.82605712222,27.5959749847359,0.870503654404595,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"19",19,34692.6620734019,3388.6927017143,1763.57340431556,32.2035063686122,1.17490042109726,1653.18110755784,0.0342062206407172,6837.85982659808,41.6516361573479,1.34094894928804,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"20",20,31940.5424784786,4610.32770766765,2483.51124135082,47.3029500741647,1.78164515766502,2448.00288458327,0.052992687791679,9589.97942152138,61.6686669267563,2.03888953157891,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"21",21,28478.1068336601,6030.91939599357,3400.12717547018,67.9517085636601,2.65783132898772,3551.6777170238,0.0812379596287364,13052.4150663398,89.45697635207,3.05218777576562,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"22",22,24406.9637288312,7498.30724805559,4491.03013640032,95.1890029759989,3.89208820120021,5036.01672783833,0.122967697361045,17123.5581711688,126.817943875517,4.48901486481138,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"23",23,19997.4680050456,8768.73646991345,5675.98407879994,129.478327279025,5.58123445412539,6954.09037162287,0.183412884968778,21533.0538949544,175.076148769431,6.47158243849284,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"24",24,15646.1753456035,9573.94554572137,6815.69755130033,170.233327348567,7.81569566113364,9317.38540483295,0.269029532088621,25884.3465543965,234.503176812138,9.12165571770871,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"25",25,11749.283303905,9735.64767784686,7741.89194433231,215.526332563125,10.6588389814912,12078.1265148029,0.387287568312602,29781.238596095,303.873326715919,12.538863418577,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"26",26,8564.75582362099,9250.12982029937,8311.65519094185,262.226069954154,14.1260175414657,15128.0827941107,0.54618353147213,32965.766076379,380.437006560057,16.7773765581656,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"27",27,6156.07854958451,8276.29402848983,8455.82596949664,306.603730361922,18.1714894794341,18317.7946069272,0.753525660427828,35374.4433504155,460.410181521107,21.8293570989598,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"28",28,4435.92907290235,7045.41955263704,8193.16303445211,345.156599471899,22.6889564678932,21488.1485490952,1.016134973471,37094.5928270976,539.77447378232,27.6216182360628,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"29",29,3251.10470266068,5767.43711321715,7608.61582792635,375.288095969495,27.5254551932055,24500.2115620725,1.33914296056015,38279.4171973393,615.031057022834,34.0261066382638,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"30",30,2448.90613087833,4583.57086130625,6815.91986611088,395.624450878159,32.5030896679342,27253.2719750258,1.72552613258177,39081.6157691217,683.654538656172,40.8793753055495,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"31",31,1907.18777692747,3564.21661391466,5925.20578420895,405.971599074666,37.4416303696573,29689.3225625733,2.17593293126426,39623.3341230725,744.203161374584,48.0043424702804,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"32",32,1530.20183173461,2735.33298180475,5025.96490683408,407.054214575439,42.1768631665439,31788.1023232856,2.68877859894274,40000.3200682654,796.190367101713,55.2291010525928,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
"33",33,1271.83912737346,2073.93022004945,4178.04126730975,400.181371874099,46.5725687829112,33557.696811509,3.26053310129901,40258.6827726265,839.844711695534,62.4002958000131,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,1
