"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,90568.39018,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,1
"2",2,90567.7403332081,0.535234438018105,0.781237643450929,0.0000535456037172139,0.00000017438194961002,0.333320986664466,0.00000000377560300331531,0.64984679189477,0.0000571087547694806,0.000000178157552613336,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,1
"3",3,90567.171310036,0.836284581328379,0.757296383587932,0.0000942468179985366,0.000000616113166319752,0.625194108836489,0.0000000273025330393368,1.2188699639865,0.000107115131985718,0.000000643415699359089,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,1
"4",4,90566.6273295855,1.02193095535612,0.81485685930379,0.000131643894979217,0.0000012646896737466,0.925929606225043,0.0000000850732609400512,1.76285041454287,0.00015863915367295,0.00000134976293468665,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,1
"5",5,90566.0290451918,1.19407251071866,0.910198631066102,0.000169506189160577,0.00000210075795720835,1.25669187019318,0.000000189284103604388,2.36113480820917,0.000215307030376832,0.00000229004206081274,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,1
"6",6,90565.3551826087,1.3744607230802,1.03108092159619,0.000209665570795475,0.00000312189944443755,1.62924260766587,0.000000351517849816506,3.03499739133035,0.000279133916680556,0.00000347341729425405,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,1
"7",7,90564.5895164775,1.57386912311442,1.17398319277662,0.000253294741937001,0.00000433459578387193,2.05255299381869,0.000000583508307163017,3.80066352255576,0.0003516568237577,0.00000491810409103494,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,1
"8",8,90563.7167946159,1.79889126456112,1.3391293661421,0.000301344404295726,0.00000575122501272226,2.53505676017146,0.000000897587726452242,4.67338538409172,0.000434320659079217,0.0000066488127391745,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,1
"9",9,90562.720931557,2.05473891691468,1.52849716088618,0.000354728942977394,0.00000738900443822299,3.08564894023904,0.00000130701582395612,5.66924844300314,0.000528649348220976,0.00000869602026217911,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,1
"10",10,90561.5841003564,2.34642191649713,1.74504289317443,0.000414411191200962,0.00000926977062536876,3.71418932673653,0.00000182627452126933,6.80607964364445,0.000636332094133724,0.0000110960451466381,"Malawi","Mangochi","TA Mponda",197,90569.39018,"Pediatrics",151066.05901,1
