"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,125960.9118,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"2",2,125960.261950436,0.535236764942556,0.781238037046107,0.0000432715938907436,0.000000140922573568325,0.333331346872905,0.0000000030511625553654,0.649849564429194,0.0000461510686132174,0.00000014397373612369,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"3",3,125959.692922797,0.836289985747961,0.757297831466566,0.0000761633407986903,0.000000497897140111753,0.625212701985685,0.0000000220638870368261,1.21887720250204,0.0000865625613416619,0.000000519961027148579,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"4",4,125959.148936363,1.02193964213558,0.814860119232352,0.000106384996473967,0.00000102202917820552,0.925956399662435,0.0000000687499311030132,1.76286363680595,0.000128200578660138,0.00000109077910930853,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"5",5,125958.550643207,1.19408578963474,0.91020435873435,0.000136982699307534,0.00000169767907709455,1.25672781086159,0.000000152965495390163,2.36115679257456,0.000173995590757228,0.00000185064457248472,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"6",6,125957.876767773,1.37448055799852,1.03109011370748,0.000169436861379012,0.00000252289292077009,1.62928931173999,0.000000284071005591185,3.0350322272713,0.000225576139906237,0.00000280696392636127,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"7",7,125957.111083152,1.57389814830519,1.17399726318773,0.000204695219170069,0.00000350290948526127,2.05261276638713,0.00000047154897238833,3.80071684755767,0.000284184388323061,0.0000039744584576496,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"8",8,125956.23833508,1.79893301961766,1.33915026513598,0.000243526123322772,0.00000464773285378811,2.53513273582118,0.000000725365581513526,4.67346491979658,0.000350988092028805,0.00000537309843530164,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"9",9,125955.242435297,2.054798150688,1.52852754236524,0.000286668599477836,0.00000597127824020223,3.08574531399601,0.00000105623660608766,5.66936470316357,0.000427218896403634,0.0000070275148462899,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"10",10,125954.10555289,2.34650522432756,1.74508634081112,0.000334900855896817,0.00000749119432991488,3.71431167642029,0.00000147586562203014,6.80624710947482,0.000514242054935717,0.00000896705995194502,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"11",11,125952.882115713,2.61704993907029,1.98171071483772,0.00038888249313632,0.00000922867286530049,4.43052352513235,0.00000199716968402254,8.02968428737604,0.00061339934412278,0.000011225842549323,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"12",12,125951.497582523,2.93528385228202,2.23741294047053,0.00044880647377,0.0000112059881419241,5.2410580375822,0.00000263444604347978,9.4142174772427,0.000725615157478078,0.0000138404341854039,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"13",13,125949.936367963,3.29906529823421,2.52079738713886,0.000515166157816786,0.0000134459244690672,6.15503733657294,0.00000340338758106333,10.9754320374159,0.000852152398819397,0.0000168493120501306,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"14",14,125948.178238775,3.71075232984721,2.83788915218114,0.000588750542686066,0.0000159738663496407,7.18431069693728,0.00000432118398990226,12.7335612245587,0.000994651549476925,0.000020295050339543,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"15",15,125946.199314816,4.17496477306095,3.19396205034842,0.000670533542718587,0.0000188190381714239,8.34286360135543,0.00000540672695348578,14.7124851840726,0.00115504884521678,0.0000242257651249097,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"16",16,125943.97226934,4.69770990817731,3.59432953074986,0.000761637484311853,0.000022015256026314,9.64670088738677,0.00000668087449162228,16.9395306599288,0.00133556009467058,0.0000286961305179362,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"17",17,125941.466145305,5.2860828645937,4.04471943381261,0.00086332903599656,0.0000256015579434389,11.1139552988286,0.00000816677557273692,19.4456546946044,0.00153869570632008,0.0000337683335161758,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"18",18,125938.91975152,5.71954705955038,4.51177481792865,0.00097631122187624,0.000029621510327584,12.7597107791648,0.00000989012597248747,21.992048479502,0.00176654394787767,0.0000395116363000718,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"19",19,125936.095401465,6.24545750558939,4.9846422818585,0.0010994056102616,0.0000341138509798105,14.5851533485883,0.0000118793111765917,24.8163985348086,0.00201926885338964,0.0000459931621564025,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"20",20,125932.981772754,6.84406564034576,5.48706252831799,0.00123239012212611,0.0000391099024400695,16.597613412881,0.0000141648510900419,27.9300272464204,0.00229788519272834,0.0000532747535301117,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"21",21,125929.557198959,7.51034408489822,6.03171010298485,0.001375933555166,0.0000446408196949638,18.8111094995252,0.0000167791893544515,31.3546010409725,0.00260433373615431,0.0000614200090494156,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"22",22,125925.793994368,8.2457992573533,6.62685105221808,0.00153113059311543,0.0000507413691432749,21.2435536940202,0.00001975681731431,35.1178056323712,0.00294109432226713,0.0000704981864575852,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"23",23,125921.660117574,9.05504827695434,7.27917685954998,0.00169931340509255,0.0000574516263849036,23.9156773895113,0.0000231345592241762,39.2516824256063,0.00331103711727415,0.00008058618560908,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
"24",24,125917.119697256,9.94440799712946,7.99502853070413,0.00188198027236104,0.0000648178384029431,26.850692465839,0.000026951932992103,43.7921027437163,0.00371737570026196,0.0000917697713950465,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,1
