"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15714.83752,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"2",2,15698.2549104806,14.2708918821303,2.73880319054192,0.06469230630339,0.00100556607239165,0.507205008119284,0.000011566219503324,16.5826095193868,0.0680156978562697,0.00102496550386412,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"3",3,15620.1534423079,77.8920065161268,14.5126541330796,0.364181995834544,0.00752484626004584,2.90757275582178,0.000137444952654259,94.6840776920754,0.389328354367031,0.00775537568580043,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"4",4,15250.2646783632,375.17563530907,73.101713978457,1.910804572429,0.0424421531426195,15.341348527384,0.000897096326884358,464.572841636809,2.05329956095574,0.043946807166572,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"5",5,13573.8386150895,1709.34842307527,347.247246265494,9.40582995339781,0.217861915976164,75.7746282066953,0.00491549369258512,2140.99890491053,10.1389669954591,0.226106423441654,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"6",6,8177.80916530475,5766.00361549383,1390.26552966877,41.8351670105327,1.0340901037923,338.865342374578,0.0246100437454221,7537.02835469525,45.3219834101291,1.07536727798362,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"7",7,1679.71455968284,9214.08946600518,3514.56782062492,141.19420959016,4.14178984581715,1162.01990065603,0.109773595053497,14035.1229603172,155.220715289884,4.32590751141347,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"8",8,91.4420135136868,7498.2505095704,5116.36267273849,315.298381474556,12.2939482505718,2681.79339634995,0.396598102348763,15623.3955064863,357.317652484303,12.9591420683455,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"9",9,2.66505748057891,5171.14118529427,5464.50943309562,509.156478258427,27.0201889367142,4540.23652768829,1.10864924609322,15712.1724625194,602.797142905667,28.8796699080382,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"10",10,0.0811586846753929,3522.00369300022,5074.17439580963,677.041536535883,47.7026231391436,6392.3493622928,2.48475053765982,15714.7563613153,845.227568310997,51.8701687894448,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"11",11,0.00427761026259066,2397.53051376137,4376.1735891643,800.567288853239,72.5943867371873,8064.25132701696,4.71613685668702,15714.8332423897,1061.5985636762,80.5045231252942,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"12",12,0.000358569016505149,1632.03172855454,3606.6198290591,877.463468500319,99.7056348881768,9492.09404778535,7.92245264351312,15714.837161431,1243.83857746972,112.993561605072,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"13",13,0.0000479971758219891,1110.94421064946,2882.35777051268,913.014062892478,127.244669382581,10670.1247257042,12.1520328614576,15714.8374720028,1391.68498303142,147.626655793893,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"14",14,0.00000979834665608901,756.233135606323,2252.91650315969,915.280757721794,153.788831954517,11620.2252159358,17.3930658235787,15714.8375102017,1508.52234216407,182.961336284359,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"15",15,0.00000286459660100645,514.776973732131,1731.57985629849,892.626158807761,178.313846525988,12374.9524888867,23.5881928843077,15714.8375171354,1599.08016624235,217.877122260721,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"16",16,0.00000111563800145584,350.415446992113,1313.48229765169,852.554719709376,200.156052023402,12968.5802239918,30.6487785160362,15714.8375188844,1668.22899205998,251.561688788793,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"17",17,0.000000548936761109969,238.532318112255,985.846492868313,801.280326789548,218.948655035103,13432.7625205743,38.4672060715783,15714.8375194511,1720.40813888395,283.467742530233,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"18",18,0.000000338936891682545,162.37171495318,733.529234512945,743.672451488054,234.553748476375,13794.7837117638,46.9266584667498,15714.8375196611,1759.40462627163,313.261445048789,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"19",19,0.000000237696111617143,110.528428402772,541.833421144799,683.381713339208,247.000198002705,14077.1852945639,55.9084643089246,15714.8375197623,1788.31728842934,340.772620511212,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"20",20,0.000000182849826283317,75.2380678129653,397.770440519781,623.033549998178,256.431552554994,14298.066598247,65.2973106842243,15714.8375198171,1809.60989632092,365.951409375188,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"21",21,0.00000015091703174318,51.2154689712799,290.465565941796,564.433269083204,263.064673946925,14471.6738300756,74.9847118302687,15714.8375198491,1825.20093230497,388.83271580502,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
"22",22,0.000000131198829141266,34.8629954360016,211.132340413934,508.753615251324,267.158263415939,14609.0591789789,84.8711263726793,15714.8375198688,1836.56062071099,409.508285355664,"Malawi","Machinga","TA Kawinga",158,15715.83752,"Elderly",174476.92045,1
