"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3653.647455,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,1
"2",2,3652.99784285333,0.535037506760777,0.781204331795974,0.0000639559679717066,0.000000208286842532777,0.333306139350603,0.00000000450970159983522,0.64961214667187,0.0000682118988543588,0.000000212796544132612,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,1
"3",3,3652.42916446489,0.835860339732473,0.757173878798431,0.000112565589846738,0.000000735888394649761,0.625142982488908,0.0000000326106482099642,1.2182905351087,0.000127935570703933,0.000000768499042859726,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,1
"4",4,3651.88566734244,1.02123572053658,0.814594023639089,0.000157220830700286,0.00000151049872775014,0.92579908044586,0.000000101611063821644,1.76178765756203,0.000189463026531722,0.00000161210979157179,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,1
"5",5,3651.28811229744,1.19298591240365,0.909735335605954,0.000202420625331124,0.00000250894943397535,1.25641629890244,0.0000002260735834685,2.3593427025604,0.000257121085680001,0.00000273502301744385,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,1
"6",6,3650.61531963049,1.37282233215063,1.0303297201617,0.000250349118286425,0.00000372827788772592,1.62872881998126,0.00000041982437208349,3.03213536951414,0.000333311163482613,0.00000414810225980941,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,1
"7",7,3649.85119650935,1.57145820104652,1.17282438381227,0.000302401067882403,0.00000517612938163922,2.05166763172457,0.000000696864524773828,3.79625849064514,0.000419860946010664,0.00000587299390641305,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,1
"8",8,3648.98066639796,1.79541056384084,1.33739832434154,0.00035970403908674,0.00000686715483549348,2.53361207075916,0.00000107190276972894,4.66678860203824,0.000518485191191188,0.00000793905760522242,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,1
"9",9,3647.98787852068,2.04978958281197,1.52597010216654,0.000423339346895337,0.0000088217368670341,3.08338307251189,0.00000156074607523122,5.65957647932023,0.000630989005740644,0.0000103824829422653,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,1
"10",10,3646.85531529645,2.33947212094504,1.74141890500968,0.000494442442533214,0.0000110657143593323,3.71074098878677,0.00000218064979742853,6.79213970354818,0.00075936972566843,0.0000132463641567608,"Malawi","Nkhata Bay","TA Malenga",181,3654.647455,"Pediatrics",6511.7651043,1
