"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4209.413871,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"2",2,4197.65906483739,10.0389019693126,2.20376647342994,0.0533441347229661,0.000768034883746178,0.458016502336755,0.0000090479224830189,11.7548061626085,0.056225219335823,0.000783217501831011,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"3",3,4154.88394103091,43.9255692421404,9.21639790911558,0.24347482299294,0.00491875623845223,2.1394728862889,0.0000963523118966228,54.5299299690882,0.262163336130656,0.00508043759191903,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"4",4,3978.56111331177,182.650168269627,38.8728406612496,1.0463770282563,0.022934837476969,9.25990037820518,0.000536513419592917,230.852757688235,1.13405509306837,0.0238351191009942,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"5",5,3331.53332116497,681.631665394098,154.413851114144,4.32476416063111,0.0985725993935855,38.4092189738265,0.00247759293358446,877.880549835027,4.70265916887777,0.102730056240822,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"6",6,1766.77669274911,1784.95040775014,499.689970812286,15.9472573489616,0.392447014933711,142.646623928092,0.010471396476062,2442.63717825089,17.4555194616747,0.410018254498295,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"7",7,349.784929069883,2360.17265194221,1044.84527604724,44.913453181728,1.32173979312991,409.33630631928,0.0395146465284046,3859.62894193012,50.0194150849419,1.38804626161745,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"8",8,23.8328129718191,1858.89571617469,1392.56600443659,89.2655147721475,3.43419904899265,842.295834678797,0.123788916960453,4185.58105802818,102.662404685201,3.64191964483915,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"9",9,1.08035111438396,1282.68506993108,1439.27565773357,135.787652006955,6.95176996450127,1344.32040283373,0.312967415784176,4208.33351988562,163.291744061829,7.47693635001863,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"10",10,0.0544581695564873,873.919254798763,1315.76636449156,174.81751024344,11.6810150689768,1833.5185039903,0.656764237402446,4209.35941283045,221.840381680304,12.7830802786393,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"11",11,0.00390612008344525,594.926328342609,1124.47162093435,202.735791283639,17.2284131547384,2269.85453038655,1.19328077803646,4209.40996487992,273.476628478188,19.2307652256036,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"12",12,0.000431619588390735,404.976411151294,921.201577202398,219.410543775019,23.1697130197291,2639.71017686083,1.94501737114462,4209.41343938041,316.646801357612,26.4334960560976,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"13",13,0.0000728836235752734,275.672708033892,733.101356879706,226.307744976392,29.1324635599151,2943.28004418674,2.91948047972844,4209.41379811638,351.493141885213,34.031417680381,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"14",14,0.0000179576294741455,187.653733031679,571.206018514092,225.440376349099,34.8262131866629,3187.17572141169,4.11179054915133,4209.41385304237,378.930078528294,41.7258905070372,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"15",15,0.00000601415483479754,127.738067909864,437.957353205594,218.830142937972,40.0455535053961,3380.33489799827,5.50784942874897,4209.41386498585,400.136693656484,49.2878491265628,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"16",16,0.00000261293922201517,86.9529766154469,331.566244795193,208.261715934161,44.6605824094035,3531.88499490054,7.0873537323217,4209.41386838706,416.294484773327,56.5533218920757,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"17",17,0.00000139276815322727,59.1899860277763,248.466610542162,195.197143152117,48.602772425409,3650.13100525367,8.82635220610431,4209.41386960723,428.465577088202,63.413590586043,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"18",18,0.000000870041408430899,40.2913452973319,184.631034332321,180.772777013573,51.8504325460068,3742.16902477869,10.6992561620374,4209.41387012996,437.548582192089,69.8040258051093,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"19",19,0.000000614485660122726,27.4268137567244,136.229414156312,165.83416899152,54.4156544979358,3813.82748352486,12.6803354581662,4209.41387038552,444.274708190773,75.6935435172356,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"20",20,0.000000475890662407771,18.6697722804065,99.913731699171,150.984705409471,56.3334826311545,3869.76741080451,14.7447676993941,4209.41387052411,449.22303302355,81.0755355333129,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"21",21,0.000000394693065016511,12.7087442972665,72.9004962465197,136.635366480417,57.653379644082,3913.6465565053,16.8693274317274,4209.41387060531,452.843124117729,85.9604917158974,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"22",22,0.000000342772893180611,8.65099002417577,52.9515899714855,123.049569820658,58.4327798259776,3948.29614395814,19.032797056788,4209.41387065723,455.478703778043,90.3702427454133,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"23",23,0.000000309224949029808,5.88883386241359,38.3097293629091,110.380937147821,58.7323946755729,3975.88580429783,21.2161713442346,4209.41387069078,457.389409871668,94.3336089152438,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"24",24,0.000000286790663863109,4.00859942624084,27.6196705435147,98.7036932722552,58.6129226912856,3998.06627028537,23.4027144945453,4209.41387071321,458.769443931366,97.8832056745803,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"25",25,0.000000271740621820998,2.72870211330663,19.850549177527,88.0363673265902,58.1328462772676,4016.08749018527,25.5779156482942,4209.41387072826,459.762893624889,101.053165878033,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"26",26,0.000000261428409112758,1.85746055675595,14.2269181388159,78.3597798339066,57.3470447090429,4030.89328911592,27.7293783841297,4209.41387073857,460.475935493592,103.877567326385,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"27",27,0.000000254287386286975,1.26439550592372,10.1707432608727,69.6303966367717,56.3060041735583,4043.19566096268,29.8466702059081,4209.41387074571,460.98635393184,106.389390242652,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"28",28,0.000000249307822903706,0.860689413451241,7.25438332175907,61.7900409538091,55.0554518619708,4053.53215417144,31.9211510282631,4209.41387075069,461.350848547008,108.619863559791,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"29",29,0.000000245819261604771,0.585881619460917,5.16348614457028,54.7728007610008,53.6362835991378,4062.30962479723,33.94579383278,4209.41387075418,461.610568298014,110.598091607203,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"30",30,0.000000243368204983916,0.398816635607204,3.66823899636665,48.5098268116126,52.0846866299338,4069.83729516584,35.9150065172698,4209.41387075663,461.795261526193,112.350877956106,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"31",31,0.000000241643233905425,0.271479334935741,2.60143008561165,42.9325691414146,50.4323856053365,4076.35154577894,37.8244608121163,4209.41387075836,461.926361287349,113.9026843234,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"32",32,0.000000240428274110826,0.184799224954168,1.84190171677519,37.974875708988,48.7069603820943,4082.03440190334,39.6709318234166,4209.41387075957,462.019262582348,115.275679121097,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"33",33,0.000000239572345421486,0.125795022817905,1.30218751917024,33.5742760211877,46.9321993766401,4087.0272626515,41.4521501691121,4209.41387076043,462.084993092108,116.489842691328,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"34",34,0.000000238969457414945,0.0856301812931757,0.919349426866074,29.6726910905362,45.1284636605852,4091.44106886288,43.1666675388699,4209.41387076103,462.131432617739,117.563105808287,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"35",35,0.000000238544084704278,0.0582894773583339,0.648231240425021,26.2167474641684,43.3130453818283,4095.3638214466,44.8137357510807,4209.41387076146,462.164199031824,118.51150515425,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"36",36,0.000000238232934077219,0.0396783620615367,0.456519739464961,23.1578248978873,41.5005100931813,4098.86613878617,46.3931988830001,4209.41387076177,462.187289374107,119.349344640145,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"37",37,0.000000238016554707008,0.0270095267732809,0.321146747460277,20.451930997267,39.7030168036142,4102.00536893605,47.9053977508215,4209.41387076198,462.203542198103,120.089355172205,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"38",38,0.000000237863350979438,0.0183856879170262,0.225679751584104,18.0594686784149,37.9306125870597,4104.82863821362,49.3510858435405,4209.41387076214,462.214969846947,120.7428481959,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"39",39,0.000000237756229778309,0.0125153650117221,0.158436498496015,15.944942833788,36.1915005579053,4107.37511977116,50.7313557358815,4209.41387076224,462.222996646562,121.319860190657,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
"40",40,0.000000237680971045191,0.00851935318230581,0.111126244369107,14.0766380099737,34.4922813869315,4109.67773078217,52.0475749856995,4209.41387076232,462.228629322987,121.829286620195,"Malawi","Karonga","Karonga Town",12,4210.413871,"Elderly",60963.428481,25
