"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3285.307538,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"2",2,3268.77105705977,14.2287931329391,2.73508876653356,0.0620271822417123,0.000900731510811816,0.509660773844751,0.0000103531589260785,16.5364809402289,0.0652146211569184,0.000918110596810208,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"3",3,3192.14162378721,76.5265688211562,14.374956506907,0.34772111741331,0.00672615455817244,2.90981871884059,0.000122893913900607,93.1659142127892,0.371788754911487,0.0069324475276523,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"4",4,2855.83480034364,343.927956138338,69.6652723041788,1.78749678477775,0.0375319257188175,15.0536828825708,0.000797620779171562,429.472737656363,1.92244611035667,0.0388708330237571,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"5",5,1752.4603090837,1175.97332968462,281.271380492847,8.06127296488861,0.18386077935635,68.3531213156281,0.00426367896231615,1532.84722891631,8.72443696835654,0.191017903465493,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"6",6,373.791263106289,1924.47799338301,722.476087613693,27.53703900075,0.747345981461844,237.258271224042,0.0195376907539887,2911.51627489371,30.245488790414,0.78014246514841,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"7",7,20.9410438306438,1582.69408376471,1064.65065470496,62.18365335884,2.24296887121879,553.523533579866,0.0715998897665609,3264.36649416936,70.3879185886542,2.36315833712123,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"8",8,0.614110778656384,1092.70203311566,1143.34602541227,101.119769006513,4.9685403212924,943.355045246133,0.202014119470943,3284.69342722134,119.546524175195,5.30764655739311,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"9",9,0.0185686842351749,744.263787572986,1064.49866629202,135.012968723938,8.81712750341801,1333.2408109007,0.455608322699299,3285.28896931577,168.278891678146,9.58192366643541,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"10",10,0.000813228199854965,506.643017453965,919.4786679349,160.053989394487,13.4645152715297,1685.79801776243,0.86851695449168,3285.3067247718,211.860750700728,14.9224307687169,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"11",11,0.0000672603943091551,344.87874871887,758.54615202139,175.726476981365,18.5376956456534,1987.15487791471,1.46351945761519,3285.30747073961,248.613514344254,20.9943980584935,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"12",12,0.00000889722290218182,234.763230260381,606.645469301258,183.064751714235,23.6993496226696,2235.88472132328,2.25000688095321,3285.30752910278,278.455148518849,27.4762705953172,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"13",13,0.00000183674742959289,159.806277524507,474.414904283246,183.679202845149,28.6808715662148,2436.50024009471,3.22603984942895,3285.30753616325,302.052212044076,34.096187256602,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"14",14,0.000000510541647265929,108.782153981064,364.779305476041,179.249825935676,33.2883683821934,2595.82680754002,4.38107617446055,3285.30753748946,320.350117330338,40.6425585520815,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"15",15,0.000000192773616917215,74.0494104078225,276.790218530797,171.288515623226,37.3957905656971,2721.08495277503,5.69864990465623,3285.30753780723,334.327188781768,46.9616947959784,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"16",16,0.0000000995198569527014,50.4063103159474,207.801700376088,161.049326182569,40.9330695018334,2818.95844754357,7.15868398047026,3285.30753790048,344.877216754583,52.9498254910151,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"17",17,0.0000000597753723350348,34.312193204304,154.650206915408,149.516318883393,43.873357619204,2895.21612603809,8.73933527982711,3285.30753794023,352.76375854285,58.5434366242044,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"18",18,0.0000000417289195209818,23.356732461389,114.255681452267,137.428006643489,46.2213505528623,2954.62738475135,10.4183820969154,3285.30753795827,358.612126527532,63.7099218883535,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"19",19,0.0000000330101223244525,15.899207966661,83.8903651309753,125.31616623928,48.0034692957408,3001.02412000422,12.1742093301113,3285.30753796699,362.919856823772,68.4394185959579,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
"20",20,0.0000000269981028002055,10.8227836520049,61.2678164642975,113.546943579717,49.2600573073179,3037.42347101745,13.986465952218,3285.307537973,366.07455653724,72.7381084347769,"Malawi","Ntcheu","TA Masasa",184,3286.307538,"Elderly",36995.570468,1
