"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.428391,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,1
"2",2,4320.77874108115,0.535069207758406,0.781209694281758,0.0000620281699966056,0.00000020200831097117,0.333308782253714,0.00000000437376069972026,0.649649918845946,0.0000661558114300234,0.00000020638207167089,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,1
"3",3,4320.21000554198,0.835930277623559,0.757193602233717,0.000109173312831191,0.000000713708362449635,0.62515165952065,0.0000000316276899834731,1.21838545802681,0.000124080033879853,0.000000745336052433108,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,1
"4",4,4319.66642334912,1.02135395997009,0.814638406088024,0.000152484596504814,0.00000146497984756869,0.925821236702821,0.0000000985485970729495,1.76196765088588,0.000183755165397647,0.00000156352844464164,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,1
"5",5,4319.06874908009,1.19316662163337,0.909813299919844,0.000196325834777004,0.00000243336183218468,1.25646301990558,0.00000021926094222368,2.35964191991635,0.000249378290265171,0.00000265262277440836,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,1
"6",6,4318.3957816245,1.37309216986056,1.03045481227619,0.000242815923491032,0.00000361599259819707,1.62881555426948,0.000000407175559778764,3.03260937549788,0.000323279286650549,0.00000402316815797583,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,1
"7",7,4317.63140717645,1.57185289170973,1.17301580282409,0.000293308464422999,0.0000050203023423856,2.05181612437844,0.000000675873775372987,3.7969838235528,0.000407231986778171,0.00000569617611775859,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,1
"8",8,4316.7605210013,1.79597805406841,1.3376825268618,0.00034889827699843,0.00000666052120649001,2.53385281934484,0.00000103962433903091,4.66786999869759,0.000502901187908848,0.00000770014554552092,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,1
"9",9,4315.76723460552,2.05059411024065,1.52638305094522,0.000410635777553909,0.00000855644585511799,3.0837585273083,0.0000015137626647417,5.66115639448025,0.000612039947951103,0.0000100702085198597,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,1
"10",10,4314.63398134327,2.34059832184956,1.74200909803264,0.000479624475088344,0.0000107331750153605,3.71130976417101,0.00000211503097482792,6.79440965673429,0.000736588594892113,0.0000128482059901884,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,1
