"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,273365,0,1,0,0,0,0,0,0,"Sud-Ouest","256",273366
"2",1,273364.262530687,0.607739605599111,0.79451470482698,0.00977050979461508,0.0001058317084226,0.325337312015221,0.00000134891122045747,0.0104188225187357,0.000108120505577323,"Sud-Ouest","256",273366
"3",2,273363.597761537,0.965712780275666,0.799140596622201,0.0174516942733546,0.000376768223364872,0.619546823816985,0.00000979945079464648,0.0198105754114227,0.000393395674272302,"Sud-Ouest","256",273366
"4",3,273362.883142485,1.25293858429886,0.901703723937553,0.0249036912631457,0.000782181121634205,0.936498588495554,0.0000307459553940881,0.0299066252768894,0.000834350051774302,"Sud-Ouest","256",273366
"5",4,273362.055627405,1.54347315935416,1.06253615252367,0.0329861718667933,0.00131903143473622,1.30398904882135,0.0000690309009935679,0.0415976892751143,0.00143616125572509,"Sud-Ouest","256",273366
"6",5,273361.071817033,1.87204750264426,1.27057839135596,0.0422001758430803,0.00199753407159958,1.74122970910238,0.000129654022207521,0.0554969261704896,0.00221752761352176,"Sud-Ouest","256",273366
"7",6,273359.891963102,2.25953432708938,1.52663743087889,0.0529407612724018,0.0028360708285793,2.26587015831423,0.000218149923437393,0.0721659252548426,0.0032062218930039,"Sud-Ouest","256",273366
"8",7,273358.473015807,2.72300635626063,1.83712056780565,0.0656010731673027,0.00385976230074791,2.8970555777122,0.000340855759145805,0.0922129352787645,0.00443811740660832,"Sud-Ouest","256",273366
"9",8,273356.764985678,3.27992145581694,2.2118344621385,0.0806206351923209,0.00510056786591713,3.6570320422497,0.000505158417721954,0.116344270595073,0.00595770741048585,"Sud-Ouest","256",273366
"10",9,273354.708390366,3.95010691063826,2.66339316984719,0.0985137592012634,0.00659811522071628,4.5722779194323,0.000719759745444812,0.145400393207076,0.00781938466563925,"Sud-Ouest","256",273366
"11",10,273352.231875484,4.75697972922283,3.20729505067491,0.119892372738038,0.00840098384624864,5.67456139810613,0.000994981683029475,0.180389540713969,0.0100892426512628,"Sud-Ouest","256",273366
"12",11,273349.249625658,5.72855884616553,3.86232198339779,0.145489004573671,0.0105683662430997,7.00209301661545,0.00134312524274592,0.222524325259853,0.0128473459027035,"Sud-Ouest","256",273366
