"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,356703,0,1,0,0,0,0,0,0,"Hauts-Bassins","269",356704
"2",1,356702.262529788,0.607740361970915,0.794514830999733,0.00832726286411879,0.0000789483570740562,0.326807805438798,0.00000100231648011285,0.00887981031989471,0.0000806557543741582,"Hauts-Bassins","269",356704
"3",2,356701.597759222,0.965714489415947,0.799141077246731,0.014873826636752,0.000281061649499944,0.622223041837695,0.00000728154034052632,0.0168842666941545,0.000293465398779412,"Hauts-Bassins","269",356704
"4",3,356700.883137838,1.25294171415393,0.901704821647901,0.0212250615656481,0.000583491737854477,0.940384227125559,0.0000228459672211858,0.0254889899483811,0.000622408730167404,"Hauts-Bassins","269",356704
"5",4,356700.055618942,1.54347850633448,1.06253824934367,0.0281136552743779,0.000983971704278367,1.30921538113924,0.0000512938321166068,0.0354531284920399,0.00107134824871862,"Hauts-Bassins","269",356704
"6",5,356699.071802446,1.87205630150355,1.27058207214452,0.035966640389249,0.00149012180982157,1.74800607765752,0.0000963402262166721,0.0472992734111206,0.00165423269235943,"Hauts-Bassins","269",356704
"7",6,356697.891938865,2.25954844185751,1.52664358856971,0.045120724891019,0.0021156547263019,2.27447062719467,0.00016209768534291,0.0615060664600093,0.00239178023735417,"Hauts-Bassins","269",356704
"8",7,356696.472976589,2.72302857360701,1.83713055266633,0.0559109892393447,0.00287931024928581,2.9078207102881,0.00025327509476879,0.0785919204186319,0.00331075203595845,"Hauts-Bassins","269",356704
"9",8,356694.764923473,3.27995591965331,2.21185029976697,0.0687120460969784,0.00380492994146285,3.67037796964335,0.000375361365825,0.0991588336470388,0.00444433974394366,"Hauts-Bassins","269",356704
"10",9,356692.708293223,3.95015975823328,2.66341788054288,0.0839622553965373,0.00492207603360301,4.58870998398698,0.000534822519786396,0.12392314498226,0.00583312014435557,"Hauts-Bassins","269",356704
"11",10,356690.231725641,4.75706002126636,3.20733311694226,0.102183182882744,0.00626698898761256,5.69469172019116,0.000739328432923683,0.153744198319488,0.00752639895972079,"Hauts-Bassins","269",356704
"12",11,356687.249396819,5.72867992192164,3.86238003314471,0.123999194702496,0.00788382692415736,7.02666218452609,0.000998019593414435,0.189655541138434,0.00958390468707399,"Hauts-Bassins","269",356704
