"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,229211,0,1,0,0,0,0,0,0,"Centre-Est","291",229212
"2",1,229210.262531428,0.60773898196099,0.794514600795931,0.00896978130247576,0.0000980899438621388,0.326145868368874,0.00000124917105760515,0.00956496247525448,0.00010021131173595,"Centre-Est","291",229212
"3",2,229209.597763447,0.965711371069088,0.799140200341339,0.016021462920174,0.000349206982171301,0.621005237189237,0.00000907486695587862,0.0181870251589832,0.000364618107094588,"Centre-Est","291",229212
"4",3,229208.883146317,1.25293600369884,0.901702818862523,0.0228627359642102,0.000724963152890929,0.938598689227237,0.0000284725586032562,0.0274556608312553,0.000773315835046356,"Centre-Est","291",229212
"5",4,229208.055634383,1.54346875071615,1.06253442367282,0.0302828161784918,0.00122254169843292,1.30679315837181,0.0000639266586812217,0.0381885863488684,0.00133110325946235,"Centre-Est","291",229212
"6",5,229207.07182906,1.87204024791073,1.2705753565099,0.0387416779734809,0.00185141014535296,1.74484218043374,0.000120067206265286,0.0509487056228055,0.00205531073408233,"Centre-Est","291",229212
"7",6,229205.891983085,2.25952268936943,1.52663235381123,0.0486019978928445,0.00262860540988338,2.27042924899264,0.000202019554641436,0.0662515771069219,0.00297167915505925,"Centre-Est","291",229212
"8",7,229204.473048143,2.72298803795987,1.83711233522149,0.0602246935675526,0.00357741013647276,2.90273372828125,0.000315652255470636,0.084655591383801,0.00411345726146384,"Centre-Est","291",229212
"9",8,229202.765036966,3.2798930403235,2.21182140394181,0.0740132565151406,0.00472744530913817,3.66404008156237,0.000467805960262729,0.106809162747436,0.00552188297180792,"Centre-Est","291",229212
"10",9,229200.70847046,3.9500633378775,2.66337279583045,0.0904398316076506,0.00611543902008846,4.58087159654621,0.000666539025492688,0.133483851805215,0.00724736924430619,"Centre-Est","291",229212
"11",10,229198.231999029,4.75691352887903,3.20726366508447,0.110066171115381,0.00778641592163152,5.68504978048592,0.000921410075124137,0.165605233962584,0.00935117338224803,"Centre-Est","291",229212
"12",11,229195.249814334,5.72845902046953,3.86227412167867,0.133564732631125,0.00979523675549702,7.01484874438585,0.00124381041721816,0.204286493826512,0.0119075010800134,"Centre-Est","291",229212
"13",12,229191.658631708,6.89836458992821,4.65106334905462,0.161742550615277,0.0122085021691857,8.61634194051825,0.00164736018258543,0.250867599537384,0.0150060829701942,"Centre-Est","291",229212
"14",13,229187.334109848,8.30713428988486,5.60093074247258,0.195569244947245,0.0151068625213948,10.5450006314312,0.00214838044618729,0.306961791757772,0.0187552861952528,"Centre-Est","291",229212
"15",14,229182.126533309,10.0035261667025,6.74475350652547,0.236210668260934,0.0185878278979494,12.8676220593158,0.00276646210213303,0.374511658199938,0.023285890498624,"Centre-Est","291",229212
"16",15,229175.855590117,12.0462507342401,8.12213149504878,0.28506955268446,0.0227691865708969,15.6646637608694,0.00352515334045492,0.455857017498861,0.0287556741709493,"Centre-Est","291",229212
"17",16,229169.478861038,13.5220389898195,9.61247150891167,0.343213582532481,0.0277896378779497,19.0111725175078,0.00445272498113003,0.553174470034106,0.0353513466354298,"Centre-Est","291",229212
"18",17,229162.01297017,15.4322137405201,11.1749267920765,0.410161857563921,0.0337834154019498,22.9303614280704,0.00558259623618563,0.667117435928853,0.0432638946652182,"Centre-Est","291",229212
"19",18,229153.365459254,17.7167697212449,12.9124483622612,0.486218829766178,0.040872480874461,27.4712785160846,0.00695283565794487,0.799098695863751,0.0526799287871006,"Centre-Est","291",229212
"20",19,229143.386438507,20.3818048861252,14.8885775444032,0.572473500705085,0.0491865902873495,32.7129128759344,0.00860609536255437,0.95140810287524,0.0638016376901248,"Centre-Est","291",229212
"21",20,229131.885870905,23.4645640360995,17.1543539244517,0.670462331294978,0.0588747922836932,38.7552838784542,0.0105901329162128,1.12694904791058,0.0768591728943913,"Centre-Est","291",229212
"22",21,229118.637946971,27.0200761922764,19.7596324912031,0.782055387739929,0.0701119818341436,45.7172183253962,0.0129586507078463,1.32917199582588,0.0921186278672836,"Centre-Est","291",229212
"23",22,229103.379892461,31.1165578478335,22.7582212534873,0.909435123802782,0.0831038275274574,53.7370171457597,0.0157723411072581,1.56209307376976,0.109888740222975,"Centre-Est","291",229212
"24",23,229085.80810908,35.834470605094,26.2106006313399,1.05511593515635,0.0980914212450327,62.9745122265746,0.0191001004553766,1.83035348568539,0.130527603020068,"Centre-Est","291",229212
"25",24,229065.572707599,41.2671672336726,30.185796089673,1.22198427581498,0.115356311008334,73.6139680621511,0.0230204285550039,2.13930363564735,0.154450074252868,"Centre-Est","291",229212
"26",25,229042.270854379,47.5223451534706,34.7629874884421,1.41335156904715,0.135226149282148,85.8676122464014,0.0276230146957958,2.49510558244956,0.182136118574748,"Centre-Est","291",229212
"27",26,229015.438944593,54.7239832301201,40.0331701423114,1.63301776487857,0.158081221568389,99.9797924929534,0.0330105554699536,2.90485370694112,0.214140422943787,"Centre-Est","291",229212
"28",27,228984.543506179,63.014692009549,46.1009783455702,1.88534574550763,0.184362022618781,116.231814855569,0.039300841704057,3.37671516370937,0.251103516905834,"Centre-Est","291",229212
"29",28,228948.971233431,72.5583130772378,53.0866495811989,2.17534297358177,0.214577599689403,134.947254302652,0.0466290351067722,3.9200840447936,0.293763982098821,"Centre-Est","291",229212
"30",29,228908.016228939,83.5432560292402,61.1285161900402,2.5087660920504,0.249316289930265,156.498765881255,0.0551505782442425,4.54577910222301,0.342974131422139,"Centre-Est","291",229212
"31",30,228860.867230194,96.1858419621579,70.3854767526439,2.89222573438301,0.2892565556363,181.31492469256,0.0650441084235864,5.26624230156223,0.399715792704272,"Centre-Est","291",229212
"32",31,228806.591681475,110.734433473771,81.0400968419934,3.33331719250664,0.33518057157801,209.888775339089,0.0765151064462163,6.09578699052247,0.465120092421053,"Centre-Est","291",229212
"33",32,228744.117940688,127.474023550302,93.3020644519567,3.84076648755043,0.387989515840794,242.787415316466,0.0897999898093415,7.05087607074534,0.540489697693616,"Centre-Est","291",229212
"34",33,228672.215027803,146.731474619165,107.412063257088,4.42459717803487,0.448721052329971,280.662945297841,0.105170792784352,8.15043984324979,0.627324246598382,"Centre-Est","291",229212
"35",34,228589.46951135,168.881410522725,123.646224984186,5.0963207929276,0.518569462897235,324.265022332043,0.122940554941059,9.41624036104909,0.727349631195739,"Centre-Est","291",229212
"36",35,228494.259269294,194.352810575026,142.321202175684,5.86915326450138,0.598908721114573,374.455186468635,0.143469500854415,10.8732872327882,0.84255156580848,"Centre-Est","291",229212
"37",36,228384.72366931,223.636529624697,163.799808145359,6.7582622284534,0.691318857026584,432.223239707339,0.167172126789945,12.5503129875694,0.975213986528454,"Centre-Est","291",229212
"38",37,228258.729842694,257.29366890959,188.497395887811,7.7810474383827,0.797616109168537,498.705903632737,0.194525327852673,14.4803145419952,1.12796300492538,"Centre-Est","291",229212
"39",38,228113.834725892,295.964731742409,216.889122509836,8.95745679575191,0.919887376536742,575.207997973547,0.226077709957577,16.7011677715525,1.30381717379618,"Centre-Est","291",229212
"40",39,227947.24227281,340.379931142419,249.517916223196,10.3103453291866,1.06052942881535,663.226544808852,0.262460257116063,19.2563269618194,1.5062448127961,"Centre-Est","291",229212
"41",40,227755.755508934,391.370555066085,287.003271953876,11.865880060699,1.22229349171465,764.478091953324,0.304398540539401,22.1956176218236,1.73922932752655,"Centre-Est","291",229212
"42",41,227535.723316493,449.880948412661,330.051210939474,13.6539904514766,1.40833594860118,880.92947107945,0.352726675210587,25.5761288284943,2.00734361250139,"Centre-Est","291",229212
"43",42,227282.981362116,516.981571141236,379.465014405131,15.7088736235077,1.62227569700312,1014.83249975302,0.408403263687643,29.4632199155605,2.31583448374558,"Centre-Est","291",229212
"44",43,226992.786474126,593.883231839959,436.15664905884,18.0695630411673,1.86825927840581,1168.76329293653,0.472529719262087,33.9316607886029,2.67071892535373,"Centre-Est","291",229212
"45",44,226659.748117475,681.950669329916,501.15897442276,20.7805258792508,2.15103154291038,1345.66431102123,0.546370329149378,39.0668513498216,3.07888882586965,"Centre-Est","291",229212
"46",45,226277.747539327,782.71748076154,575.639802575191,23.8923777368923,2.47602218376588,1548.89540024719,0.631377168427007,44.9663014495054,3.54823982217837,"Centre-Est","291",229212
"47",46,225839.860434047,897.899852664654,660.913862595598,27.4625861821669,2.84943214463873,1782.28461681154,0.729215553922819,51.7411043583709,4.08780093309006,"Centre-Est","291",229212
"48",47,225338.270827097,1029.40875879223,758.456869573983,31.5562615423422,3.27833608900395,2050.18715229037,0.841794615243267,59.5176444950618,4.70788894507756,"Centre-Est","291",229212
"49",48,224764.182552397,1179.36029351065,869.918321058333,36.2469996506505,3.77079567753278,2357.5497356725,0.971302032932711,68.4394633320972,5.42028068271755,"Centre-Est","291",229212
"50",49,224107.734916148,1350.08201787812,997.132099671444,41.617719090317,4.33597855796072,2709.97702705249,1.12024160139475,78.6691822180371,6.23839578868099,"Centre-Est","291",229212
"51",50,223357.919242269,1544.11257901843,1142.12620075285,47.7615319959867,4.98429312135089,3113.80467565031,1.29147719171614,90.3906169483266,7.17750613856435,"Centre-Est","291",229212
"52",51,222502.505321567,1764.19448852837,1307.12697332688,54.782585624354,5.72753166366078,3576.17481776914,1.48828152038979,103.810961499779,8.2549618225006,"Centre-Est","291",229212
"53",52,221527.988857999,2013.25581847532,1494.55642497144,62.7967869868346,6.57901375471338,4105.1087098492,1.71438796335658,119.162886774547,9.49042250579734,"Centre-Est","291",229212
"54",53,220419.559555122,2294.37346535852,1707.02525021619,71.9324138826983,7.55374416447349,4709.58152034364,1.97405091213664,136.70669836121,10.9061178532314,"Centre-Est","291",229212
"55",54,219161.107062367,2610.71961244217,1947.31219433613,82.3304924443105,8.66856734208497,5399.58996067521,2.27211039268355,156.732283328487,12.5271117451477,"Centre-Est","291",229212
"56",55,217735.273310805,2965.48835566094,2218.32573019067,94.1448960408627,9.94231632521467,6186.21132846909,2.61406250779274,179.560804034956,14.3815708135439,"Centre-Est","291",229212
"57",56,216123.57420839,3361.78459215976,2523.0535459863,107.541896932572,11.3959513203937,7081.64366996755,3.00613524305002,205.545837440213,16.5010317576258,"Centre-Est","291",229212
"58",57,214306.602393183,3802.47954379728,2864.48870592421,122.699110172717,13.052675738234,8099.22220231114,3.45536887348019,235.073819165934,18.9206539272414,"Centre-Est","291",229212
"59",58,212264.325074691,4290.03945832789,3245.5183821042,139.803756536077,14.9380122162995,9253.40561591569,3.96970020897908,268.563607658221,21.6794384130709,"Centre-Est","291",229212
"60",59,209976.511352036,4826.29460053871,3668.79448266693,159.049712765414,17.0798315540458,10559.7119717946,4.55804864483728,306.464574206911,24.8204031143266,"Centre-Est","291",229212
"61",60,207423.288501628,5412.17531506829,4136.56345189994,180.633432349168,19.5083070941874,12034.6005900634,5.23040189697679,349.253117522918,28.3906827174565,"Centre-Est","291",229212
"62",61,204585.843161104,6047.41729993361,4650.45265738366,204.748464180151,22.2557709930107,13695.2847478756,5.99789853047435,397.427161145909,32.4415251180848,"Centre-Est","291",229212
"63",62,201447.28518064,6730.21626270987,5211.2383593862,231.578056936043,25.3564556231951,15559.4527816705,6.87290303430691,451.497979165597,37.028160317304,"Centre-Est","291",229212
"64",63,197993.637223388,7456.90223247086,5818.55984219706,261.286235992447,28.8460730991276,17644.8993242355,7.86906861689878,511.97940919264,42.209486587673,"Centre-Est","291",229212
"65",64,194214.938726417,8221.60610046303,6470.63880652387,294.006847387982,32.761231962134,19969.046906223,9.0013810233817,579.373873813436,48.0475615698179,"Centre-Est","291",229212
"66",65,190106.427734028,9015.99142843246,7163.97475709062,329.830789351843,37.1386281885909,22548.3504850036,10.286177904582,654.155002662396,54.6068261733534,"Centre-Est","291",229212
"67",66,185669.688710426,9829.07917738662,7893.07989750564,368.791986212803,42.0140332694412,25397.6050612249,11.7411339744123,736.747446565563,61.9530674503779,"Centre-Est","291",229212
"68",67,180913.718482447,10647.2219088534,8650.25608123556,410.852219514524,47.4210195158775,28529.1450844532,13.3852039804045,827.503562704005,70.1520470525472,"Centre-Est","291",229212
"69",68,175855.75251473,11454.267600583,9425.47403482144,455.886190174173,53.389480076922,31951.9916636913,15.2385159235389,926.678609766491,79.2678399123823,"Centre-Est","291",229212
"70",69,170521.766788403,12231.964368434,10206.3816772506,503.667394000237,59.9438991301271,35670.953671053,17.3222017289709,1034.40464179302,89.3608168755289,"Centre-Est","291",229212
"71",70,164946.507449156,12960.6019292714,10978.4727534681,553.857167436473,67.10154650546,39685.8009833905,19.6581707719835,1150.66654706119,100.485454721778,"Centre-Est","291",229212
"72",71,159173.005075238,13619.9159509633,11725.4526310686,605.997143320584,74.870499378628,43990.4898963565,22.2688036745153,1275.27966574259,112.68783785738,"Centre-Est","291",229212
"73",72,153251.507138502,14190.1553730862,12429.8198680473,659.507692248347,83.2477430066596,48572.5856045264,25.1765805829481,1407.87320178372,126.003127784358,"Centre-Est","291",229212
"74",73,147237.838355972,14653.2949156483,13073.6168368072,713.69365384992,92.2174055758163,53412.9351949347,28.403637212134,1547.8809926649,140.453044013288,"Centre-Est","291",229212
"75",74,141191.330100142,14994.21516268,13639.3241052184,767.757814356163,101.749316001628,58485.6522347185,31.9712668835052,1694.54139883317,156.043576214255,"Centre-Est","291",229212
"76",75,135172.460164609,15201.7463350654,14110.8306702382,820.822230093224,111.797999040816,63758.4432233491,35.8993776038804,1846.90718290558,172.763057328889,"Centre-Est","291",229212
"77",76,129240.349741198,15269.4815930867,14474.3937607347,871.957535579709,122.302228292506,69193.309226658,40.2059144507421,2003.86633700037,190.580735654422,"Centre-Est","291",229212
"78",77,123450.338578775,15196.2277211107,14719.5129395768,920.218694181505,133.185292777563,74747.6105034462,44.9062701327162,2164.17347148585,209.446040424761,"Centre-Est","291",229212
"79",78,117852.042266276,14985.9830254153,14839.5417176226,964.682988181118,144.356009809373,80375.3812424642,50.0127502310826,2326.48842708613,229.288686543446,"Centre-Est","291",229212
"80",79,112487.750593502,14647.593894914,14832.0617203938,1004.48958502767,155.710471880413,86028.8596684459,55.5340658360871,2489.42109898797,250.019559854818,"Centre-Est","291",229212
"81",80,107391.420573929,14194.0180010561,14698.9693564502,1038.87672224642,167.134473480875,91660.1059670822,61.4749057553963,2651.5787204799,271.532417478278,"Centre-Est","291",229212
"82",81,102588.274071457,13641.3238014657,14446.2617429263,1067.21348406303,178.506483294917,97222.5848066356,67.8356101573415,2811.61200053539,293.706305778812,"Centre-Est","291",229212
"83",82,98094.9123450661,13007.6010606,14083.5149414406,1089.02449203924,189.701029617756,102672.634167978,74.6119632587754,2968.2578303389,316.408593722353,"Centre-Est","291",229212
"84",83,93919.894364078,12311.8203218663,13623.2005781376,1104.00497291654,200.592282505055,107970.692366652,81.795113844299,3120.37482479401,339.498420049297,"Centre-Est","291",229212
"85",84,90064.636517492,11572.7917468236,13079.8746032778,1112.02612246388,211.057638366863,113082.241743738,89.3716278377933,3266.97050645712,362.830367146487,"Centre-Est","291",229212
"86",85,86524.493952363,10808.3285544002,12469.2886858313,1113.13168419502,220.981078584995,117978.452373455,97.3236711705256,3407.21967640108,386.258130214966,"Centre-Est","291",229212
"87",86,83289.9408664771,10034.5728492274,11807.5901868108,1107.5254154406,230.256185991893,122636.485188386,105.629307666242,3540.47280046486,409.638039623394,"Centre-Est","291",229212
"88",87,80347.7243397594,9265.57531779784,11110.5823271982,1095.55237133987,238.788644886098,127039.51409867,114.262900348346,3666.25618914516,432.832242431595,"Centre-Est","291",229212
"89",88,77681.9285743582,8513.09024840589,10393.1088616153,1077.67576335465,246.498145203551,131176.502812609,123.195594453125,3784.26503723754,455.711426824811,"Centre-Est","291",229212
"90",89,75274.9316907424,7786.50742067845,9668.63676987112,1054.45025040856,253.319695758586,135041.758313876,132.395858664655,3894.34997364726,478.157054490893,"Centre-Est","291",229212
"91",90,73108.1867135659,7092.97059812826,8948.943048922,1026.49558917518,259.204260729808,138634.369725262,141.830064216911,3996.50033285875,500.062980549244,"Centre-Est","291",229212
"92",91,71162.8612492123,6437.55805506362,8243.96792508382,994.470893007531,264.118868301489,141957.559941394,151.463067936798,4090.82493978909,521.336552327832,"Centre-Est","291",229212
"93",92,69420.3458266414,5823.53553097407,7561.78351350536,959.050311153288,268.046188092175,145017.979822302,161.258807331395,4177.53128139544,541.899197381143,"Centre-Est","291",229212
"94",93,67862.6131454868,5252.62827890812,6908.65820299993,920.902677772547,270.983679969325,147825.033163427,171.180851436284,4256.90565623335,561.686507766736,"Centre-Est","291",229212
"95",94,66472.4876975097,4725.31192114876,6289.18680169812,880.673556555533,272.942382546664,150390.204699907,181.192940634697,4329.29346835404,580.647945274516,"Centre-Est","291",229212
"96",95,65233.8032138816,4241.05818212253,5706.47884052989,838.972273514838,273.945477524663,152726.482568045,191.259444380976,4395.08235001868,598.746183082587,"Centre-Est","291",229212
"97",96,64131.5018518108,3798.58581146444,5162.34722698581,796.361634914094,274.026714962635,154847.830976121,201.345783740854,4454.68678872175,615.95624859589,"Centre-Est","291",229212
"98",97,63151.6762822157,3396.07087255914,4657.51311256675,753.35118294351,273.22874124794,156768.741017371,211.418791096307,4508.53508028483,632.264462273564,"Centre-Est","291",229212
"99",98,62281.5751927675,3031.30881999324,4191.82472816558,710.393093207235,271.601429535818,158503.849729487,221.447006843525,4557.05830293753,647.667271927346,"Centre-Est","291",229212
"100",99,61509.5694631457,2701.87144940434,3764.42656304287,667.881130468509,269.200251599793,160067.650227603,231.400914735863,4600.68197676692,662.170024236198,"Centre-Est","291",229212
"101",100,60825.1080620377,2405.21094155347,3373.94132088333,626.151010606197,266.084753032795,161474.250792336,241.253119550261,4639.81916146961,675.785741664179,"Centre-Est","291",229212
"102",101,60218.6557204509,2138.75092501348,3018.61227154397,585.482652675428,262.317142603157,162737.202817255,250.978470457758,4674.86557456559,688.533921326774,"Centre-Est","291",229212
"103",102,59681.6229625411,1899.95620802141,2696.42204528594,546.10359378006,257.961021081344,163869.380033702,260.554135588605,4706.19620851721,700.439390445632,"Centre-Est","291",229212
"104",103,59206.2974432125,1686.37277367634,2405.20573044156,508.192849973376,253.080274599129,164882.891296063,269.95963203424,4734.16292160593,711.531250657701,"Centre-Est","291",229212
"105",104,58785.7685481597,1495.66794391574,2142.72252750028,471.88568652434,247.738109064823,165789.04036638,279.176818455642,4759.09339878485,721.841899877823,"Centre-Est","291",229212
"106",105,58413.8585024402,1325.64686274741,1906.72637504326,437.278257277986,241.996250172308,166598.30389767,288.189854649125,4781.29063185713,731.406163641563,"Centre-Est","291",229212
"107",106,58085.0543876314,1174.26475745901,1695.0141239422,404.432406687532,235.914285012301,167320.334904777,296.985134490966,4801.03313483308,740.26052284167,"Centre-Est","291",229212
"108",107,57794.4430044626,1039.63463518435,1505.4571674788,373.380414127291,229.549137723817,167963.984443682,305.551197341615,4818.57568040742,748.442438924353,"Centre-Est","291",229212
"109",108,57537.6530013792,920.022586517801,1336.03287282831,344.129283280058,222.954676523951,168537.328957213,313.87862225772,4834.15018839773,755.989781267762,"Centre-Est","291",229212
"110",109,57310.7981631997,813.847647257343,1184.83530053701,316.664970218609,216.181423727557,169047.712585006,321.959910054046,4847.96704201291,762.940336916794,"Centre-Est","291",229212
"111",110,57110.4274755695,719.673470129101,1050.08715185641,290.956094177199,209.276369707464,169501.790082584,329.789355976065,4860.21640943917,769.331408313305,"Centre-Est","291",229212
"112",111,56933.4790719002,636.199789174221,930.144531473435,266.957314828182,202.282868230412,169905.573506947,337.362917447143,4871.06966556437,775.199484037599,"Centre-Est","291",229212
"113",112,56777.2384539375,562.255565496991,823.493692685953,244.612334361413,195.24060468779,170264.481266905,344.678081925645,4880.68087255509,780.579982631403,"Centre-Est","291",229212
"114",113,56639.3004920986,496.78693863546,728.751593766033,223.856552766408,188.185620748212,170583.385072844,351.733729141448,4889.18819205014,785.507043297662,"Centre-Est","291",229212
"115",114,56517.5353034002,438.848875191008,644.659090982294,204.619349144717,181.15039073907,170866.656991192,358.529999350856,4896.715291319,790.013378549899,"Centre-Est","291",229212
"116",115,56410.0575484347,387.596079010991,570.073952085251,186.826044237618,174.163935574652,171118.214276644,365.068164012747,4903.37267805527,794.130168519908,"Centre-Est","291",229212
"117",116,56315.1993791419,342.273139195045,503.964689091571,170.399528883306,167.251966731327,171341.560795554,371.350501403365,4909.25892936912,797.886993699433,"Centre-Est","291",229212
"118",117,56231.4856777018,302.206492967108,445.401937781621,155.261662655412,160.437051848862,171539.826999439,377.380177606545,4914.46187362189,801.311798436657,"Centre-Est","291",229212
"119",118,56157.6122594559,266.7963188473,393.550652160175,141.334404754815,153.738796258529,171715.806434346,383.161134177743,4919.05966642042,804.430881693051,"Centre-Est","291",229212
"120",119,56092.4266406331,235.50902192359,347.662531334472,128.540720852294,147.174032766576,171871.989068918,388.697983571964,4923.12176990118,807.268909240419,"Centre-Est","291",229212
"121",120,56034.9102527582,207.870445895564,307.067979673861,116.805342747483,140.757020662854,172010.593049358,393.995908903705,4926.70988331461,809.848942439803,"Centre-Est","291",229212
"122",121,55984.1627326184,183.459429504755,271.168804035732,106.055344640357,134.499648305752,172133.593470043,399.060570851846,4929.87878352796,812.192482730404,"Centre-Est","291",229212
"123",122,55939.3895431308,161.902764462795,239.431774590272,96.2205036641773,128.411617675923,172242.745765735,403.898030740698,4932.67700585293,814.319525557953,"Centre-Est","291",229212
"124",123,55899.8888049263,142.869471707017,211.381999656496,87.2336775556272,122.500642337559,172339.610735103,408.514668714401,4935.1475721523,816.248619378094,"Centre-Est","291",229212
"125",124,55865.0407982437,126.066217988345,186.597216720945,79.0309942843854,116.772632077385,172425.575025658,412.917115027381,4937.32858407221,817.996933611411,"Centre-Est","291",229212
"126",125,55834.2983532265,111.233436440905,164.70199462392,71.5519821364682,111.231870873074,172501.870175786,417.112186912978,4939.25377337229,819.580329400853,"Centre-Est","291",229212
"127",126,55807.1784505918,98.1413786753783,145.363053282137,64.7396300162057,105.881184670511,172569.589470784,421.106831979722,4940.95298778568,821.013431263405,"Centre-Est","291",229212
"128",127,55783.2547937776,86.5866834581664,128.284911707351,58.5403855130697,100.722100983788,172629.703047105,424.908077454675,4942.45262505129,822.309700494073,"Centre-Est","291",229212
