"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,220399,0,1,0,0,0,0,0,0,"Centre-Ouest","292",220400
"2",1,220398.262531612,0.607738827588528,0.794514575044568,0.00983750078531132,0.000117676353653753,0.325258305826777,0.00000150244335077971,0.0104902586496204,0.000120221312156441,"Centre-Ouest","292",220400
"3",2,220397.597763919,0.965711022240848,0.799140102247848,0.0175713480194159,0.000418935948621014,0.619383757477941,0.0000109148169175054,0.0199464025822557,0.000437424336955301,"Centre-Ouest","292",220400
"4",3,220396.883147265,1.25293536490989,0.901702594824627,0.0250744311184407,0.000869722352227156,0.936236376367488,0.0000342454342289846,0.0301116665675766,0.000927730002881039,"Centre-Ouest","292",220400
"5",4,220396.05563611,1.54346765942459,1.0625339957217,0.0332123124465276,0.00146665633407817,1.30360637823693,0.0000768879315296636,0.0418828710606888,0.00159689525123862,"Centre-Ouest","292",220400
"6",5,220395.071832037,1.87203845211311,1.27057460527978,0.04248946255343,0.00222109583504924,1.74069993623634,0.00014441109624863,0.0558773730573336,0.00246571087966283,"Centre-Ouest","292",220400
"7",6,220393.891988032,2.25951980863451,1.52663109706132,0.0533036412323895,0.0031534796040509,2.26516096249448,0.000242979454138257,0.0726606033658453,0.00356505760295956,"Centre-Ouest","292",220400
"8",7,220392.473056147,2.72298350355881,1.83711029737445,0.0660506784967527,0.00429173921859496,2.89612798320031,0.000379651411479001,0.092844967493232,0.00493482309074187,"Centre-Ouest","292",220400
"9",8,220390.765049662,3.27988600653754,2.21181817159477,0.0811730957127667,0.00567141017117859,3.65583899950075,0.000562654565270258,0.117141602005506,0.00662447939619621,"Centre-Ouest","292",220400
"10",9,220388.708490286,3.9500525521847,2.66336775257853,0.0991887074552492,0.00733655411874037,4.57076246648911,0.000801681103006623,0.146396700697352,0.00869450557726411,"Centre-Ouest","292",220400
"11",10,220386.23202961,4.75689714215948,3.20725589611593,0.120713601883029,0.00934118580456815,5.67265433658387,0.00110822765187247,0.181625368276806,0.0112183902822495,"Centre-Ouest","292",220400
"12",11,220383.249861037,5.7284343104738,3.86226227435648,0.14648527858674,0.0117511199433323,6.99970998455286,0.00149599508842963,0.224048463234465,0.0142851558644218,"Centre-Ouest","292",220400
"13",12,220379.658702452,6.89832755841996,4.65104542967427,0.177388827892217,0.0146462551085229,8.59790811205301,0.00198136498779223,0.275135559796736,0.0180024493171048,"Centre-Ouest","292",220400
"14",13,220375.334216289,8.30707907583074,5.60090381935165,0.21448764665337,0.0181233446368958,10.5226058566464,0.00258396745713452,0.336655931168635,0.0225002750198547,"Centre-Ouest","292",220400
"15",14,220370.126692564,10.0034441919738,6.7447132784298,0.25906033731547,0.0222993675732156,12.8404628950566,0.00332736533513349,0.410740044281781,0.0279355246348453,"Centre-Ouest","292",220400
"16",15,220363.855825793,12.0461309481542,8.12207166090121,0.312645281962988,0.0273156294688699,15.6317708053189,0.00423988103151134,0.499954004249533,0.0344974784723139,"Centre-Ouest","292",220400
"17",16,220357.479190372,13.5218763166813,9.6123895574376,0.376413359835341,0.0333385226306971,18.9714363543555,0.00535551698978939,0.606684865390109,0.0424101248926917,"Centre-Ouest","292",220400
"18",17,220350.013430759,15.431992917422,11.174809721969,0.449837203498373,0.0405290767244698,22.8826858532094,0.00671446780975029,0.731649268350791,0.0519025783840016,"Centre-Ouest","292",220400
"19",18,220341.366101574,17.7164672167879,12.9122846304176,0.533250552112786,0.0490336031625677,27.4144999034182,0.00836251982678138,0.876396473656096,0.0631987069090853,"Centre-Ouest","292",220400
"20",19,220331.38733065,20.3813894706947,14.8883512957818,0.627847628953947,0.0590077598315455,32.6457222221257,0.0103509720650229,1.04343767491294,0.0765410627373023,"Centre-Ouest","292",220400
"21",20,220319.887103911,23.4639955100538,17.1540424664954,0.735313375826027,0.0706303462941836,38.6761771263036,0.0127372638229389,1.23595690813734,0.0922057407011273,"Centre-Ouest","292",220400
"22",21,220306.639640953,27.019299869311,19.7592072278297,0.857698554998341,0.0841111700594611,45.6244562397795,0.0155859851212935,1.45773815790794,0.11051195604358,"Centre-Ouest","292",220400
"23",22,220291.382212631,31.1155048267161,22.7576377176789,0.997396455474355,0.0996969409279398,53.6285812980427,0.0189701299393669,1.71318559398095,0.131830061595168,"Centre-Ouest","292",220400
"24",23,220273.811278457,35.8330405023314,26.2098067996246,1.15716425149674,0.117676871617303,62.8480605568143,0.0229725613596623,2.00738881430353,0.156589630178511,"Centre-Ouest","292",220400
"25",24,220253.577027681,41.2652306358387,30.1847163653161,1.34016709472828,0.138388687571221,73.4667818454885,0.0276876895580039,2.34621500099012,0.185288306730803,"Centre-Ouest","292",220400
"26",25,220230.276727207,47.5197272426169,34.7615234928245,1.55003602036006,0.162225422564699,85.696537230838,0.0332233834934491,2.73642130618647,0.218501842082162,"Centre-Ouest","292",220400
"27",26,220203.446863365,54.7204641111615,40.0311974252845,1.79093801914429,0.189643277319815,99.7811906357917,0.0397031659344598,3.18578778150273,0.256895669681949,"Centre-Ouest","292",220400
"28",27,220172.554356836,63.0099180842839,46.0982872508194,2.06765482424324,0.221170408414999,116.001343954344,0.0472686415089606,3.70326621657285,0.301237807333093,"Centre-Ouest","292",220400
"29",28,220136.985780406,72.551919457936,53.0830458453814,2.38567982831403,0.257417759618754,134.680074239943,0.0560824625912085,4.2991631440349,0.352414712381785,"Centre-Ouest","292",220400
"30",29,220096.035803008,83.5346842385732,61.1236711955775,2.75132209029995,0.299090744947666,156.189097222376,0.0663314998435893,4.98533644101205,0.411448335292322,"Centre-Ouest","292",220400
"31",30,220048.893559568,96.1743605677693,70.3789618262479,3.171828957417,0.347003126304164,180.956055361831,0.0782305922640094,5.77542779135582,0.479516349414539,"Centre-Ouest","292",220400
"32",31,219994.627033415,110.719059793252,81.0313674995451,3.65552652314224,0.402093038084301,209.472892871823,0.0920268588633679,6.68512980655091,0.557975479055142,"Centre-Ouest","292",220400
"33",32,219932.165323988,127.453473165819,93.2903787119456,4.21197973574691,0.465441243549103,242.305398548335,0.108004606255891,7.73249039552641,0.648388068717387,"Centre-Ouest","292",220400
"34",33,219860.278455446,146.70405113804,107.396420958392,4.8521746539303,0.538292108481551,280.104114735336,0.126490959496422,8.93826068724785,0.752552594719823,"Centre-Ouest","292",220400
"35",34,219777.554336,168.844816509504,123.625334554055,5.5887264616699,0.622077775506727,323.616846350617,0.147862348386957,10.3262939588374,0.872538826540326,"Centre-Ouest","292",220400
"36",35,219682.372589747,194.304020293371,142.293332622648,6.43611705920956,0.718445724848177,373.702942626583,0.17255192592113,11.9240010999574,1.01072795352601,"Centre-Ouest","292",220400
"37",36,219572.874875442,223.571589481473,163.762621233478,7.41096517877926,0.829290351162111,431.349600228015,0.20105808538894,13.7628705123051,1.16985858867943,"Centre-Ouest","292",220400
"38",37,219446.93143716,257.20725852503,188.447853250242,8.53233075922569,0.956789095502997,497.690376988519,0.233954221490827,15.879058442061,1.3530794347785,"Centre-Ouest","292",220400
"39",38,219302.103298631,295.849793990326,216.823206597673,9.8220616025182,1.10344359124218,574.026295674243,0.271899912693863,18.3140618895227,1.56400937186288,"Centre-Ouest","292",220400
"40",39,219135.599696529,340.227280857894,249.430205718493,11.3051862500411,1.27212655751638,661.849850342832,0.315653743769209,21.1154840305095,1.80680607052011,"Centre-Ouest","292",220400
"41",40,218944.230798454,391.167941028623,286.886678842929,13.0103504648291,1.46613514700839,762.872008116974,0.366087945383063,24.3378950000912,2.08624413737433,"Centre-Ouest","292",220400
"42",41,218724.354898916,449.612086231029,329.896450588138,14.9703095838459,1.68925146395055,879.052798064073,0.424205153117701,28.0438069707694,2.4078040208576,"Centre-Ouest","292",220400
"43",42,218471.8194453,516.625355124374,379.259684640514,17.2224854147796,1.94581136112012,1012.63606048545,0.491157673502266,32.3047817844242,2.77777344254643,"Centre-Ouest","292",220400
"44",43,218181.899071208,593.411437394004,435.884151736733,19.8095531290146,2.24077940596278,1166.18673849988,0.568268626391955,37.2026193336106,3.20335817593519,"Centre-Ouest","292",220400
"45",44,217849.222035883,681.326421027117,500.798251901251,22.7801470093074,2.57984069649386,1342.63624530897,0.657058174191282,42.8308030701689,3.6928182914898,"Centre-Ouest","292",220400
"46",45,217467.698854851,781.892472007813,575.162349331315,26.1895631445844,2.96949306122245,1545.32799719037,0.759270413378854,49.2959506373477,4.25560590758353,"Centre-Ouest","292",220400
"47",46,217030.442159555,896.810462584665,660.282404516561,30.1005526130851,3.4171567624847,1778.07035826929,0.876905699145392,56.7194999965541,4.90252964788303,"Centre-Ouest","292",220400
"48",47,216529.682666575,1027.97185643096,757.622725451686,34.5841800479384,3.93129634162467,2045.19501769646,1.0122574562698,65.2395681229402,5.64593883972998,"Centre-Ouest","292",220400
"49",48,215956.687321853,1177.46752422857,868.817320168534,39.7206878265113,4.52154941859198,2351.6176444289,1.16795207595756,75.0128814667669,6.49991989418906,"Centre-Ouest","292",220400
"50",49,215301.675524898,1347.5918026521,995.681048795825,45.6004145423923,5.19887346397329,2702.90533994789,1.34699570022423,86.2169216269414,7.48052232520334,"Centre-Ouest","292",220400
"51",50,214553.740956547,1540.84158964593,1140.21671817452,52.3247119788236,5.97570342891199,3105.34749383725,1.55282638783829,99.0521779753832,8.60600474235301,"Centre-Ouest","292",220400
"52",51,213700.789199729,1759.90655279541,1304.616877055,60.0067708368429,6.86611124236133,3566.02511870972,1.78936963203884,113.744350001813,9.89708838845125,"Centre-Ouest","292",220400
"53",52,212729.488361194,2007.6450543762,1491.2628404644,68.7723839214736,7.88598407526432,4092.88427257803,2.06110339045601,130.546676499305,11.3772455565953,"Centre-Ouest","292",220400
"54",53,211625.24854151,2287.04660180616,1702.71278606924,78.7605264691746,9.05320225674468,4694.80521381263,2.37312807582828,149.742125626839,13.0729960622225,"Centre-Ouest","292",220400
"55",54,210372.236974876,2601.17789503302,1941.67584558593,90.1237162204057,10.3878159439387,5381.66650901394,2.73124332692336,171.645420308239,15.0142139536573,"Centre-Ouest","292",220400
"56",55,208953.448221474,2953.0973414115,2210.97644144764,103.027912627734,11.9122163119465,6164.39583544078,3.14203128645555,196.604632858716,17.2344397648476,"Centre-Ouest","292",220400
