"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,220658,0,1,0,0,0,0,0,0,"Sud-Ouest","264",220659
"2",1,220657.262531606,0.607738832301672,0.794514575830783,0.0105769281481375,0.000120958451943883,0.324515555075242,0.00000154383687781175,0.0112787500009089,0.000123574391605245,"Sud-Ouest","264",220659
"3",2,220656.597763905,0.965711032890921,0.799140105242739,0.0188920834374575,0.000430620445484088,0.618051037635531,0.00001121552893676,0.0214456569532335,0.000449624491436405,"Sud-Ouest","264",220659
"4",3,220655.883147236,1.25293538441275,0.901702601664726,0.0269591294362369,0.000893979684259415,0.934326479842664,0.0000351889236102726,0.0323749844010776,0.000953605219985185,"Sud-Ouest","264",220659
"5",4,220655.055636057,1.5434676927428,1.06253400878747,0.0357086877857968,0.00150756268901332,1.30106698456721,0.0000790062562181673,0.0450309615699134,0.0016414340857309,"Sud-Ouest","264",220659
"6",5,220654.071831946,1.87203850694057,1.27057462821558,0.045683147164557,0.00228304418505608,1.73744033776207,0.000148389738862021,0.0600773486061096,0.00253448176165965,"Sud-Ouest","264",220659
"7",6,220652.89198788,2.25951989658614,1.52663113543112,0.0573101646871172,0.00324143297826782,2.26105981608612,0.000249673735100413,0.0781220765014003,0.00366449025552055,"Sud-Ouest","264",220659
"8",7,220651.473055902,2.72298364199844,1.83711035959189,0.0710153226613369,0.00441143968587487,2.89103322258141,0.000390111116244796,0.0998235817898561,0.00507245974310344,"Sud-Ouest","264",220659
"9",8,220649.765049274,3.27988622128571,2.21181827028144,0.0872744042981927,0.00582959092167883,3.64956408274533,0.00057815615661794,0.125946453145565,0.00680924210263832,"Sud-Ouest","264",220659
"10",9,220647.708489681,3.95005288148201,2.6633679065538,0.106644145417643,0.00754117726866813,4.56308044044118,0.000823768071905865,0.157400487999206,0.00893700321507,"Sud-Ouest","264",220659
"11",10,220645.232028676,4.75689764246112,3.20725613330983,0.129786942148117,0.00960172000022384,5.66329012572543,0.00113876023158272,0.195277090837533,0.0115312814049239,"Sud-Ouest","264",220659
"12",11,220642.249859611,5.72843506489224,3.86226263606616,0.157495727945364,0.012078869478132,6.98833087953158,0.00153721098383966,0.240888885381168,0.0146835819566978,"Sud-Ouest","264",220659
"13",12,220638.658700292,6.89832868905339,4.65104597678865,0.190722120691895,0.0150547527422342,8.58411221560496,0.00203595323156864,0.295815905804402,0.0185045542618651,"Sud-Ouest","264",220659
