"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,349272,0,1,0,0,0,0,0,0,"Centre","244",349273
"2",1,349271.262529851,0.607740309184867,0.794514822194328,0.00890192391523771,0.0000852626198896075,0.326226751611229,0.00000107967532558391,0.00949260244913852,0.0000871065742478299,"Centre","244",349273
"3",2,349270.597759383,0.965714370137572,0.799141043704664,0.0159002632358596,0.000303540863234313,0.621173555248805,0.00000784353003199732,0.0180494429432223,0.000316936660140691,"Centre","244",349273
"4",3,349269.883138162,1.25294149572585,0.901704745040306,0.0226897938266856,0.000630159199854352,0.938871034869116,0.0000246092201199803,0.0272479741305603,0.000672188759683507,"Centre","244",349273
"5",4,349269.055619533,1.54347813317614,1.0625381030096,0.03005376560268,0.00106266939760412,1.30719254314813,0.0000552526922356006,0.0378997327090983,0.00115703428697145,"Centre","244",349273
"6",5,349268.071803464,1.87205568744282,1.27058181526737,0.0384486802593437,0.00160930117276743,1.74539727583528,0.000103775767870344,0.0505633732051,0.00178653758348091,"Centre","244",349273
"7",6,349266.891940557,2.25954745680546,1.52664315883261,0.0482344814306774,0.00228486391571952,2.27117487411037,0.000174608387461602,0.0657505676953203,0.00258307383995565,"Centre","244",349273
"8",7,349265.472979326,2.72302702308403,1.83712985583538,0.0597693726942711,0.00310959619968485,2.90371200347865,0.000272822866442808,0.0840155035772535,0.00357554452848255,"Centre","244",349273
"9",8,349263.764927815,3.27995351445792,2.21184919447722,0.0734538176072873,0.00410924638974644,3.66530208058544,0.000404331747631466,0.106001721610511,0.00479979591935572,"Centre","244",349273
"10",9,349261.708300003,3.95015607004694,2.66341615600927,0.0897564256935523,0.00531574103699956,4.58247950434375,0.000576100095487224,0.132474992995725,0.00629965004804552,"Centre","244",349273
"11",10,349259.231736099,4.75705441774262,3.20733046033205,0.109234753588386,0.00676821901789665,5.68707966090622,0.000796389740493195,0.164353961790406,0.00812835599428983,"Centre","244",349273
"12",11,349256.24941279,5.72867147210649,3.86237598189588,0.1325562515187,0.00851437007736256,7.01739408810207,0.00107504662311566,0.202743496002057,0.0103504191738021,"Centre","244",349273
"13",12,349252.65802346,6.8986829824931,4.65121741657566,0.160521966169524,0.0106120901758893,8.61951824206841,0.00142384322827132,0.24897358136729,0.0130438415218566,"Centre","244",349273
"14",13,349248.333194669,8.30760902133698,5.60116222633274,0.194094354899254,0.0131314899792977,10.5489513524663,0.00185688671820111,0.304645482048827,0.0163028270244417,"Centre","244",349273
"15",14,349243.125164031,10.0042309924005,6.74509938713645,0.234430703569942,0.0161573384441059,12.8725264374057,0.00239111071542967,0.371687424151674,0.0202410652092093,"Centre","244",349273
"16",15,349236.853551182,12.0472932853145,8.12264594077338,0.282923503065786,0.0197920358157417,15.6707471836572,0.00304686965219752,0.452422015782692,0.0249957192203492,"Centre","244",349273
"17",16,349230.475994784,13.5234430575011,9.6132117906886,0.340632834256611,0.0241561654979868,19.0187127675137,0.00384860047838481,0.549010037733685,0.03072910780482,"Centre","244",349273
"18",17,349223.008953138,15.4341342779618,11.1759629074322,0.407081823559137,0.0293664362723284,22.9396762264959,0.00482519086740359,0.662100587292272,0.0376072763826567,"Centre","244",349273
"19",18,349214.359856644,17.719406885797,12.9138821256367,0.482573305494671,0.0355288957682241,27.4827425948966,0.00600954820547072,0.793096728987868,0.0457924744032477,"Centre","244",349273
"20",19,349204.378668028,20.3854173433083,14.8905536925814,0.568188950973289,0.0427563804267461,32.7269770618847,0.00743854296730548,0.944272297070103,0.0554605086015465,"Centre","244",349273
"21",20,349192.875145361,23.4695003965741,17.1570667214313,0.665454923041385,0.0511785120830958,38.7725006261724,0.00915346043801825,1.1185105706244,0.0668115110667222,"Centre","244",349273
"22",21,349179.623203198,27.0268016969067,19.7633469107997,0.776228899366633,0.0609474059389878,45.7382711615129,0.0112007276114311,1.31923842082411,0.0800768886686131,"Centre","244",349273
"23",22,349164.359702938,31.1257009109378,22.7632871377526,0.902679192275914,0.0722419490495724,53.7627550574573,0.013632814816965,1.55044488583298,0.0955251414138935,"Centre","244",349273
"24",23,349146.78055654,35.8468642028671,26.21749549527,1.04730428106288,0.0852718709485015,63.0059983197788,0.0165092901728496,1.81674051837217,0.113467733949187,"Centre","244",349273
"25",24,349126.535221436,41.283930596476,30.1951539100481,1.21297301839319,0.100282113258813,73.6525408993337,0.0198980273214626,2.12344121004414,0.134265527837261,"Centre","244",349273
"26",25,349103.219986976,47.5449723102853,34.7756596974065,1.4029774279534,0.117557775029931,85.9149692313558,0.023876581984514,2.47667046611058,0.15833607788314,"Centre","244",349273
"27",26,349076.370032493,54.7544832118974,40.0503032081614,1.62109665947105,0.137429836553525,100.038120817671,0.0285337733314408,2.88348048858857,0.186162056735165,"Centre","244",349273
"28",27,349045.450559631,63.0556788860163,46.1240565701688,1.87166878783742,0.160281547403194,116.303783149076,0.0339714290602535,3.35198750362148,0.218300623310869,"Centre","244",349273
"29",28,349009.845794633,72.6133879238099,53.1177467309611,2.15968002737203,0.186556374150574,135.036527774374,0.0403065365112427,3.89153978270352,0.2553950443541,"Centre","244",349273
"30",29,348968.847353229,83.6171348931138,61.1703208616358,2.49085920071335,0.216766453156278,156.609891854122,0.0476735083457214,4.5128956703063,0.298187016730148,"Centre","244",349273
"31",30,348921.640270937,96.2848129327856,70.4415841388512,2.87179103519073,0.251502798615127,181.453811251381,0.0562269064429547,5.22843764830569,0.347531527556188,"Centre","244",349273
"32",31,348867.287085479,110.866852376351,81.1153197042404,3.31004520824108,0.291447002418098,210.063105681925,0.0661445479658914,6.05241669162511,0.404413858846342,"Centre","244",349273
"33",32,348804.709661607,127.65102343457,93.4027867959493,3.81432413345352,0.337384617641867,243.007188359064,0.077631052531541,7.00123188992119,0.469969029137525,"Centre","244",349273
"34",33,348732.668430619,146.967847693886,107.546763895055,4.39463153859204,0.390220557928151,280.941183782099,0.0909219138939215,8.09375060573744,0.545504146808859,"Centre","244",349273
"35",34,348649.738563278,169.196751371946,123.826208542425,5.06246595698476,0.450996887030669,324.618725766022,0.106288197684757,9.35167700455573,0.632524222799331,"Centre","244",349273
"36",35,348554.282789211,194.773150413497,142.561459461275,5.83104239870978,0.520913141829181,374.906603456646,0.124041917888411,10.7999738049656,0.732761675988187,"Centre","244",349273
"37",36,348444.420388407,224.196437189091,164.120201677095,6.7155453658996,0.601349691476588,432.801535451111,0.144542218712194,12.4673452888032,0.848210250225895,"Centre","244",349273
"38",37,348317.991965557,258.038868104045,188.924340352173,7.73341609802964,0.69389454130618,499.449312876821,0.168202470650822,14.3867884880979,0.981163937457858,"Centre","244",349273
"39",38,348172.519292336,296.955787276572,217.457631868484,8.90468197668027,0.800373979779212,576.166734145276,0.195498417162023,16.596224758981,1.13426153820473,"Centre","244",349273
"40",39,348005.15973816,341.697138905781,250.274278895842,10.2523315780856,0.922887632324647,664.466647304799,0.226977523361686,19.1392208079109,1.31053768183833,"Centre","244",349273
"41",40,347812.654919027,393.119980417673,288.00886640603,11.8027368379921,1.06384859357869,766.086379022975,0.263269695005575,22.0658071370515,1.51348126554038,"Centre","244",349273
"42",41,347591.272616433,452.202655373432,331.387310979602,13.5861339169451,1.22602916278195,883.020154566612,0.30509956778519,25.4334113719361,1.74710217832485,"Centre","244",349273
"43",42,347336.741298492,520.06077070547,381.23884656816,15.6371696389869,1.41261288047004,1017.55600112758,0.353300587623932,29.307920634362,2.01600738516463,"Centre","244",349273
"44",43,347044.177214086,597.964020865937,438.509833140763,17.9955096582552,1.62725386275548,1172.31733726658,0.408831120086777,33.7648786286639,2.32548777418922,"Centre","244",349273
"45",44,346708.003256907,687.354530559832,504.278870897964,20.7065204598981,1.87414395211879,1350.30988439721,0.472792826097119,38.8908358136253,2.68161669096884,"Centre","244",349273
"46",45,346321.85779195,789.867670217264,579.772675185724,23.8220477481391,2.1580892338471,1554.97527379677,0.546451868242846,44.7848922528465,3.09136267274894,"Centre","244",349273
"47",46,345878.496555025,907.352241627783,666.384222623223,27.4012532013429,2.48459555599368,1790.24986923706,0.631262729626994,51.5603901425608,3.56271564811445,"Centre","244",349273
"48",47,345369.683894835,1041.89264486886,765.691477352631,31.5115598850385,2.85996559553972,2060.63156177727,0.728895685914531,59.3468356021343,4.10483092207175,"Centre","244",349273
"49",48,344786.076343681,1195.83079191699,879.477111164439,36.2296774279904,3.29140703747245,2371.25340094246,0.84126783014114,68.2920167310237,4.72819034173301,"Centre","244",349273
