"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,431145,0,1,0,0,0,0,0,0,"Centre-Nord","272",431146
"2",1,431144.262529279,0.607740790352383,0.794514902459374,0.00901419150053865,0.0000953738508682499,0.326104248094602,0.00000121490207473761,0.0096123194311587,0.0000974364783956795,"Centre-Nord","272",431146
"3",2,431143.59775791,0.965715457411511,0.799141349455062,0.0161007927766255,0.000339537566262087,0.620936126712824,0.00000882591363802403,0.0182770771668952,0.000354521961138881,"Centre-Nord","272",431146
"4",3,431142.883135206,1.25294348679294,0.901705443351707,0.0229759548749758,0.000704889407158663,0.938507328269946,0.0000276914681481712,0.0275916216891285,0.000751903224704158,"Centre-Nord","272",431146
"5",4,431142.055614149,1.54348153467834,1.06253943690844,0.030432807468764,0.00118869087839239,1.30668120771739,0.0000621729687650934,0.0383777266672949,0.00129424644497136,"Centre-Nord","272",431146
"6",5,431141.071794185,1.87206128487922,1.27058415681549,0.0389336120597836,0.00180014776090075,1.74470984015477,0.000116773462279358,0.0512010954809588,0.00199840255260706,"Centre-Nord","272",431146
"7",6,431139.891925138,2.25955643599861,1.52664707607722,0.0488428557074094,0.00255582584572527,2.27027619036523,0.000196477740285384,0.0665798583105266,0.00288940038153905,"Centre-Nord","272",431146
"8",7,431138.472954377,2.72304115681104,1.83713620776332,0.0605232655071807,0.00347836403672551,2.90255963547871,0.000306993432914725,0.0850751994950144,0.00399956909401934,"Centre-Nord","272",431146
"9",8,431136.764888243,3.27997543893757,2.21185926969907,0.0743803644996491,0.0045965645629689,3.66384514598348,0.0004549736457473,0.107338787549788,0.00536900637987505,"Centre-Nord","272",431146
"10",9,431134.708238205,3.95018968963014,2.66343187593763,0.0908886855213916,0.00594614070141154,4.5806571477994,0.000648255849314697,0.134146068733485,0.00704673175925668,"Centre-Nord","272",431146
"11",10,431132.231640775,4.75710549661996,3.20735467660251,0.110612836749365,0.00757087364867861,5.6848192049989,0.000896136723397425,0.16642729865097,0.00909231007755233,"Centre-Nord","272",431146
"12",11,431129.249267211,5.72874849647304,3.86241291101722,0.134228715347254,0.009524109938763,7.01460886096805,0.00120969550310864,0.205301317935455,0.011577897891227,"Centre-Nord","272",431146
"13",12,431125.657802938,6.89879841688377,4.65127327374596,0.162547513637933,0.0118706132972518,8.61610506478692,0.00160217932144749,0.25211494234533,0.0145907495461011,"Centre-Nord","272",431146
"14",13,431121.332862865,8.30778113914459,5.60124615170176,0.196543890547033,0.0146888116166781,10.5447876794002,0.00208946248924333,0.308489714217561,0.0182362439056349,"Centre-Nord","272",431146
"15",14,431116.124667586,10.0044865361548,6.74522478874338,0.237389820062926,0.0180735307444778,12.8674671382168,0.00269059991189731,0.376378300403034,0.0226415577146989,"Centre-Nord","272",431146
"16",15,431109.852814231,12.0476689900023,8.12283245882849,0.286495490673478,0.022139320686933,15.6646210126769,0.00342849594278626,0.458132780893596,0.0279601273645402,"Centre-Nord","272",431146
"17",16,431103.474961102,13.5239490254629,9.61347770604296,0.344934530638583,0.0270210732645849,19.0113259138328,0.00433064907249299,0.555941426830269,0.034373530861211,"Centre-Nord","272",431146
"18",17,431096.007504548,15.4348261620346,11.1763363518888,0.412224150881927,0.0328493502003511,22.9308298709592,0.00542956625596842,0.670461709418979,0.0420675193470141,"Centre-Nord","272",431146
"19",18,431087.357835006,17.7203584328344,12.9143990792934,0.488671308906686,0.0397427882535776,27.4722311059166,0.00676227821718315,0.803114790155743,0.0512235993320439,"Centre-Nord","272",431146
"20",19,431077.375862566,20.3867222127605,14.8912666140786,0.575371636350625,0.0478276250866373,32.7145790699964,0.00837027564092526,0.956203645730496,0.0620384502289636,"Centre-Nord","272",431146
"21",20,431065.871269833,23.4712836492058,17.1580477902163,0.673871030031127,0.0572488825505752,38.7579787963592,0.0103000183506758,1.13264861595398,0.0747359721069265,"Centre-Nord","272",431146
"22",21,431052.617873061,27.0292361928812,19.7646876450595,0.78605126483537,0.0681767460675542,45.7213713387548,0.0126037515140985,1.33592068392337,0.0895750508053877,"Centre-Nord","272",431146
"23",22,431037.352403776,31.1290085734167,22.7651189017448,0.914108788591041,0.0808113689390324,53.7432080678604,0.0153405234476545,1.57006037041778,0.10685609024313,"Centre-Nord","272",431146
"24",23,431019.770591944,35.8513505264409,26.2199886511772,1.06057481957305,0.0953874161373207,62.9835292714952,0.0185773710286403,1.83973807851922,0.12692756876997,"Centre-Nord","272",431146
"25",24,430999.521659969,41.2899995959417,30.1985400144274,1.22835589874024,0.112178965103,73.6268748768987,0.0223906794193882,2.15033890118116,0.150193248466748,"Centre-Nord","272",431146
"26",25,430976.201515067,47.5531842247142,34.7802586018558,1.42078818935788,0.13150509222249,85.8858810781233,0.026867746318838,2.50806751691878,0.177120417366452,"Centre-Nord","272",431146
"27",26,430949.344997044,54.7655573934207,40.0565227829296,1.64170057665951,0.153736120619495,100.005377565424,0.03210851617855,2.92006771648285,0.208249081550193,"Centre-Nord","272",431146
"28",27,430918.416631653,63.0706032305176,46.1324680964864,1.89549044328997,0.179301052543173,116.267277901742,0.038227621673711,3.39456507935221,0.244202863489038,"Centre-Nord","272",431146
"29",28,430882.799948836,72.6334637919433,53.1290887325768,2.18721139400138,0.208696181154116,134.996234339651,0.0453567241829937,3.94103195566041,0.285701587432707,"Centre-Nord","272",431146
"30",29,430841.785651674,83.6440630144647,61.1855649724081,2.52267031883903,0.242494688500665,156.565908231083,0.0536471001828658,4.57037040341074,0.333575268495435,"Centre-Nord","272",431146
"31",30,430794.557562259,96.3208230105026,70.4620135373885,2.90854272159411,0.28135809272895,181.406427668923,0.0632727090751912,5.29512976025592,0.388780768339837,"Centre-Nord","272",431146
"32",31,430740.176124582,110.915029230872,81.1427002859591,3.35250814092686,0.326049740362559,210.013154226757,0.0744337927660734,6.1297624038282,0.45242139872313,"Centre-Nord","272",431146
"33",32,430677.560980632,127.715419983763,93.4394351324898,3.86339315991305,0.377449138183061,242.95596126916,0.0873606838943586,7.09089442905571,0.525767718883892,"Centre-Nord","272",431146
"34",33,430605.469445256,147.053825668517,107.595778353898,4.45134807459551,0.436569721654796,280.890714401477,0.102318523827142,8.19766056182139,0.610283314050629,"Centre-Nord","272",431146
"35",34,430522.472518403,169.311458097706,123.891691421703,5.12804407987706,0.504578732347971,324.572096730858,0.119612533668264,9.47207829986906,0.707653621838996,"Centre-Nord","272",431146
