"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,601961,0,1,0,0,0,0,0,0,"Hauts-Bassins","261",601962
"2",1,601960.262528587,0.607741372831424,0.794514999624494,0.00827676084473635,0.0000737919792993246,0.326863553210976,0.000000935055841000323,0.00882595726849093,0.0000753878608249543,"Hauts-Bassins","261",601962
"3",2,601959.597756127,0.965716773615688,0.799141719582392,0.0147836250869118,0.000262704612730664,0.622332257313072,0.0000067929115899277,0.0167818726405182,0.000274298232743779,"Hauts-Bassins","261",601962
"4",3,601958.883131627,1.25294589708992,0.901706288695792,0.0210963508100685,0.000545382119813277,0.940553141304943,0.0000213128876765079,0.0253344209226332,0.000581757320319349,"Hauts-Bassins","261",601962
"5",4,601958.055607632,1.5434856523896,1.06254105166711,0.0279431854472453,0.000919705758011841,1.30945492073625,0.0000478517644709343,0.0352381507674739,0.00100137547605376,"Hauts-Bassins","261",601962
"6",5,601957.071782951,1.87206806090248,1.27058699139252,0.0357485768040554,0.00139279826064933,1.74833074566243,0.0000898753421562862,0.0470124903293875,0.00154619059495466,"Hauts-Bassins","261",601962
"7",6,601955.891906473,2.25956730585379,1.5266518181305,0.044847198474687,0.00197747694955288,2.27489850683022,0.000151220203009902,0.0611331883921593,0.00223556798294753,"Hauts-Bassins","261",601962
"8",7,601954.472924175,2.72305826657558,1.83714389715521,0.0555721103329108,0.00269125807398394,2.90837401375702,0.00023627927292362,0.0781155286816492,0.00309452139796322,"Hauts-Bassins","261",601962
"9",8,601952.764840338,3.28000197996438,2.21187146638692,0.0682956704915002,0.00355642665035757,3.67108394516425,0.000350173178799453,0.0985578811561939,0.00415407534930505,"Hauts-Bassins","261",601962
"10",9,601950.708163393,3.95023038847536,2.6634509059429,0.0834536062134393,0.00460061504502497,4.58960215651797,0.000498934116620979,0.123172273964107,0.0054521574923402,"Hauts-Bassins","261",601962
"11",10,601948.231525378,4.75716733138801,3.20738399207487,0.101564358425532,0.00585769814952308,5.69581152436844,0.000689717395112934,0.152812889463549,0.00703485485022734,"Hauts-Bassins","261",601962
"12",11,601945.249090976,5.72884174060578,3.86245761643835,0.123248563256166,0.00736895208099537,7.0280611008014,0.000931050312868658,0.18850708121432,0.00895799727871245,"Hauts-Bassins","261",601962
"13",12,601941.65753598,6.89893816008886,4.65134089319686,0.149251099177763,0.00918448717359139,8.63251625143798,0.00123312875695822,0.231491548108589,0.0112890966692629,"Hauts-Bassins","261",601962
"14",13,601937.33246119,8.30798950332714,5.60134775005023,0.180466960969381,0.0113649867732233,10.5647614377055,0.00160817071751181,0.283255270740659,0.0141096890953758,"Hauts-Bassins","261",601962
"15",14,601932.124066595,10.0047958979906,6.7453765987374,0.21797234935622,0.0139838228006929,12.8917338942239,0.0020708422649391,0.345591309146353,0.0175181774009208,"Hauts-Bassins","261",601962
"16",15,601925.851915212,12.048130690952,8.12305825697926,0.263062239677456,0.0171296298702545,15.6940651983644,0.00263877239373795,0.420659525034414,0.0216332840145921,"Hauts-Bassins","261",601962
"17",16,601919.473661075,13.5245913149965,9.61381752633829,0.316722635730781,0.020906785863149,19.0469675363749,0.00333312629429317,0.510469464291783,0.0265955099397374,"Hauts-Bassins","261",601962
"18",17,601912.005685986,15.4356988367186,11.1768086002815,0.378510554218001,0.0254163162983487,22.9737007819541,0.00417892434688267,0.615625196994602,0.032548583559585,"Hauts-Bassins","261",601962
"19",18,601903.355308537,17.7215444578328,12.9150526704503,0.448707908565497,0.0307500297607097,27.5234317273348,0.00520466889525077,0.737431837677171,0.0396329590711824,"Hauts-Bassins","261",601962
"20",19,601893.372366198,20.3883424853933,14.8921607287254,0.528321191152593,0.0370056144476162,32.7753614863666,0.00644229594821175,0.878004604560555,0.0480008306000458,"Hauts-Bassins","261",601962
"21",20,601881.866456929,23.4734922539755,17.1592672042308,0.618770304430422,0.0442952999021778,38.829790442794,0.00792756614478611,1.04002561194189,0.057825461202638,"Hauts-Bassins","261",601962
"22",21,601868.61127448,27.0322349165722,19.7663523299021,0.721783785372308,0.0527507984777183,45.8059029941016,0.00970069525719589,1.2266829322285,0.0693072004249658,"Hauts-Bassins","261",601962
"23",22,601853.343387117,31.1330766143252,22.7673818935757,0.839379416511723,0.0625270133841446,53.8424408098717,0.0118071351627971,1.44168793001459,0.0826785252518883,"Hauts-Bassins","261",601962
"24",23,601835.758291433,35.8568586633031,26.2230658542564,0.973882730462362,0.0738055837213097,63.0997972436708,0.0142984922672842,1.68933101108383,0.0982091526346988,"Hauts-Bassins","261",601962
"25",24,601815.504928633,41.2974495537215,30.2027082620129,1.12796421396395,0.0867986397476809,73.7629171334702,0.0172335645756473,1.97455907768348,0.116211564752887,"Hauts-Bassins","261",601962
"26",25,601792.178874373,47.5632180873,34.7858898509839,1.30468894712537,0.101753139870791,86.0448960550481,0.0206795468757314,2.30307174701582,0.137047402919368,"Hauts-Bassins","261",601962
"27",26,601765.314437834,54.7790463750929,40.0641143916806,1.50757582412386,0.118955763799363,100.191156428212,0.0247133827695993,2.68143302860809,0.161134668275942,"Hauts-Bassins","261",601962
"28",27,601734.375422148,63.0887264545845,46.1426885237185,1.74066691795999,0.138738656451625,116.48433396926,0.0294233303408927,3.11720199966896,0.188956137862465,"Hauts-Bassins","261",601962
"29",28,601698.744626717,72.6577345312517,53.1428025373755,2.00860648754252,0.161485964434964,135.24983303519,0.0349107269013215,3.61908137184092,0.221068913030336,"Hauts-Bassins","261",601962
"30",29,601657.711257733,83.6765929242022,61.2039858464278,2.31673585142216,0.18764169461809,156.862493856142,0.0412920946494968,4.19709579466731,0.258115871791497,"Hauts-Bassins","261",601962
"31",30,601610.457434866,96.3644461281276,70.4867584007701,2.67119485759968,0.217718198064378,181.753746154593,0.0487013949977822,4.8627831593023,0.300838000263796,"Hauts-Bassins","261",601962
"32",31,601556.041788093,110.973392830494,81.175861220294,3.07904516437511,0.252306520361303,210.420313401637,0.057292769950289,5.62942736554904,0.350089421773914,"Hauts-Bassins","261",601962
"33",32,601493.380966158,127.793423708907,93.4838312711193,3.54840956793221,0.292088078727915,243.434037589901,0.0672436258298191,6.51232105769482,0.406854337033262,"Hauts-Bassins","261",601962
"34",33,601421.228453187,147.158010724941,107.655148077441,4.08863131345168,0.337848119839848,281.453150400637,0.0787581763835363,7.52906702793662,0.472266529063741,"Hauts-Bassins","261",601962
"35",34,601338.150231315,169.450484086197,123.971020810664,4.7104570315189,0.390491252598859,325.235243979194,0.0920715246879508,8.69992506005757,0.547631862649346,"Hauts-Bassins","261",601962
"36",35,601242.496806694,195.111450997031,142.754773878599,5.42624779990191,0.451059291311381,375.652206982152,0.107454356712901,10.048211334668,0.634454138129397,"Hauts-Bassins","261",601962
"37",36,601132.371252164,224.647175940837,164.378056387403,6.25022006495815,0.520751757883591,433.707325354835,0.125218329770716,11.6007557046393,0.734464790184972,"Hauts-Bassins","261",601962
"38",37,601005.592685972,258.639010881926,189.268034791874,7.19872061167478,0.600949476858593,500.554875995704,0.145722269691093,13.388425605555,0.849657059738413,"Hauts-Bassins","261",601962
"39",38,600859.654387694,297.754363974843,217.915422880378,8.29054354246385,0.693241617961127,577.522660995612,0.169379294587501,15.4467286104876,0.982325194795652,"Hauts-Bassins","261",601962
"40",39,600691.675989168,342.759137969204,250.88364139107,9.54729257313098,0.799456725979293,666.137817173026,0.196665000075986,17.8165025469274,1.13510945023101,"Hauts-Bassins","261",601962
"41",40,600498.349158993,394.531468366748,288.819497232589,10.9937915939435,0.921698373906573,768.156258578601,0.228126861586566,20.5447026915883,1.31104778807249,"Hauts-Bassins","261",601962
"42",41,600275.875567444,454.077591493799,332.465050136395,12.6585563719582,1.06238594576425,885.596453572145,0.264395035891471,23.6853048729141,1.51363509554338,"Hauts-Bassins","261",601962
"43",42,600019.89625697,522.549962987329,382.670866061756,14.5743342340417,1.22430127194297,1020.7780837111,0.306194763527716,27.3003390940948,1.74689098790655,"Hauts-Bassins","261",601962
"44",43,599725.411993466,601.26683433275,440.411533478322,16.7787107034894,1.41064210762439,1176.36592531585,0.354360596557099,31.4610626562648,2.01543756973456,"Hauts-Bassins","261",601962
"45",44,599386.693126363,691.734381434945,506.802890690712,19.3147999412834,1.62508308158716,1355.4198657905,0.409852697782204,36.2492972628916,2.32458820196627,"Hauts-Bassins","261",601962
"46",45,598997.176998772,795.67233522497,583.12069439633,22.2320388435872,1.87184532608179,1561.45231182456,0.473775612992168,41.7589637696397,2.68044917080964,"Hauts-Bassins","261",601962
"47",46,598549.354206441,915.04047729342,670.822570623493,25.5870631498462,2.15577571523032,1798.49250712847,0.547399648730312,48.0978013378745,3.09003541207404,"Hauts-Bassins","261",601962
"48",47,598034.640423007,1052.06865561481,771.571724125468,29.4447056883242,2.48243701281721,2071.15986912996,0.632185421938718,55.3893276370826,3.56140255840978,"Hauts-Bassins","261",601962
"49",48,597443.233403018,1209.29006586539,887.262448692068,33.879121461891,2.85820990072378,2384.74693915664,0.729811905848636,63.7750559075505,4.10379683431533,"Hauts-Bassins","261",601962
"50",49,596763.956052587,1389.57447519772,1020.04977265749,38.975020709206,3.29040899865586,2745.31206138787,0.842208462408253,73.4169714903942,4.72782574635348,"Hauts-Bassins","261",601962
"51",50,595984.082006844,1596.16621233234,1172.37931793257,44.8290682328926,3.78741343560483,3159.78438974769,0.97159147455861,84.5003378248416,5.44565117576873,"Hauts-Bassins","261",601962
"52",51,595089.148708364,1832.72073763568,1347.02047935899,51.5513904529773,4.35881289613851,3636.07936560036,1.12050569143164,97.2367815016383,6.27120598958811,"Hauts-Bassins","261",601962
"53",52,594062.753220039,2103.34255107563,1547.10092927584,59.2672506647833,5.01557281662223,4183.22860438058,1.29187174733819,111.867761788206,7.22044033860298,"Hauts-Bassins","261",601962
"54",53,592886.336204707,2412.62132661458,1776.1417173553,68.1188548088731,5.77021804072588,4811.52263855202,1.48903992177903,128.668382737774,8.31159706633583,"Hauts-Bassins","261",601962
"55",54,591538.959002554,2765.66340509797,2038.09199694295,78.2672586340076,6.6370345177765,5532.66545184377,1.7158504091301,147.951519069953,9.56551627106464,"Hauts-Bassins","261",601962
"56",55,589997.071583418,3168.11749224312,2337.36211456984,89.8944167224782,7.63229581229619,6359.94539453207,1.97670270236449,170.072377980128,11.005980234171,"Hauts-Bassins","261",601962
"57",56,588234.28987029,3626.18814594343,2678.85177815919,103.205235293538,8.77450514147131,7308.4138331635,2.276632009229,195.433265284296,12.6600858788731,"Hauts-Bassins","261",601962
"58",57,586221.186245541,4146.63414311368,3067.97120353871,118.429620802234,10.0846556178576,8395.07273707431,2.62139431254522,224.488587459167,14.5586501873224,"Hauts-Bassins","261",601962
"59",58,583925.093048862,4736.74132377795,3510.65425971645,135.82458324754,11.5865285811529,9639.08268762175,3.01756819288576,257.750394281409,16.7366823155036,"Hauts-Bassins","261",601962
"60",59,581309.980814285,5404.26919892495,4013.34733216085,155.675861571074,13.3069714385607,11061.9471658151,3.47265580447359,295.793283750368,19.2338337715113,"Hauts-Bassins","261",601962
"61",60,578336.383091812,6157.35458848307,4582.9805855308,178.299419386135,15.2762102483075,12687.7109009995,3.99520354029814,339.259675246691,22.0949169410237,"Hauts-Bassins","261",601962
