"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,470817,0,1,0,0,0,0,0,0,"Est","263",470818
"2",1,470816.262529073,0.607740963314817,0.794514931311769,0.0079581420303587,0.0000765638841997954,0.327179353722021,0.000000972495367479291,0.00848619681985711,0.0000782197130601903,"Est","263",470818
"3",2,470815.59775738,0.965715848247577,0.799141459361363,0.0142145194483134,0.000272572776804416,0.622891154635415,0.00000706489880390792,0.0161358432265849,0.000284601896660896,"Est","263",470818
"4",3,470814.883134143,1.25294420251068,0.901705694369699,0.0202842295958938,0.000565868663645084,0.941343695451526,0.0000221662517496984,0.0243591522955274,0.000603610251524382,"Est","263",470818
"5",4,470814.055612214,1.54348275739811,1.06253991639763,0.0268674842998946,0.000954253165708296,1.31049360683251,0.0000497677372990706,0.0338816242378178,0.00103899069607819,"Est","263",470818
"6",5,470813.071790849,1.87206329696137,1.2705849985193,0.0343723900535043,0.00144511649876765,1.74964987479118,0.0000934739212771836,0.0452026890179691,0.00160427079576572,"Est","263",470818
"7",6,470811.891919596,2.25955966370706,1.52664848418936,0.0431207340193427,0.00205175733813883,2.27654248980992,0.000157274994278872,0.0587797773597393,0.00231954316340236,"Est","263",470818
"8",7,470810.472945408,2.723046237402,1.83713849106103,0.0534327502297757,0.0027923497364244,2.91039902309745,0.000245739761261457,0.0751083310157892,0.00321076097256013,"Est","263",470818
"9",8,470808.764874018,3.27998332004955,2.21186289139616,0.0656664558936459,0.00369001555660091,3.67355910538418,0.000364193857355321,0.0947636765685863,0.0043101138315681,"Est","263",470818
"10",9,470806.70821599,3.95020177476079,2.66343752672176,0.0802407946315222,0.00477342474471453,4.59261157799443,0.000518910973973296,0.118430419108291,0.00565695364923543,"Est","263",470818
"11",10,470804.231606509,4.75712385783307,3.20736338155103,0.0976542347601305,0.00607772406663971,5.69945696012197,0.00071733286659558,0.146929839224863,0.00729909797004195,"Est","263",470818
"12",11,470801.249214879,5.72877618433268,3.86242618584494,0.118503498624385,0.00764573923953744,7.03246518398801,0.000968328188064241,0.181249712993115,0.00929447281066659,"Est","263",470818
"13",12,470797.657723668,6.89883991201279,4.65129335259795,0.143504757735081,0.00952946161467835,8.63782634698277,0.00128250095003363,0.222579089197687,0.0117131245477512,"Est","263",470818
"14",13,470793.332743593,8.30784301004024,5.60127631995697,0.173518505854685,0.0117918520827822,10.5711541604331,0.00167255817221679,0.272349566384031,0.0146396498048674,"Est","263",470818
"15",14,470788.12448913,10.004578396868,6.74526986673773,0.209579444917756,0.0145090358183107,12.8994203729027,0.00215375288888522,0.332285087460482,0.0181761444862099,"Est","263",470818
"16",15,470781.852571491,12.0477818760342,8.12289950569825,0.252932597196987,0.0177729726562103,15.7032971380869,0.00274441956434611,0.40446223369757,0.0224457857837993,"Est","263",470818
"17",16,470775.474610485,13.5241145958489,9.61357050943131,0.304525817989962,0.0216919534230332,19.0580200682929,0.00346657020842395,0.490812940163684,0.0275943434905271,"Est","263",470818
"18",17,470768.007007501,15.4350621951955,11.1764629159891,0.363932982701828,0.0263707913343893,22.9868173878793,0.00434622611126233,0.591917769707189,0.0337709362291499,"Est","263",470818
"19",18,470759.357137599,17.7206876471035,12.9145747741133,0.431425126351753,0.0319047302353486,27.5388570931571,0.00541302975886676,0.709031466656706,0.0411212789168506,"Est","263",470818
"20",19,470749.374891195,20.387175944165,14.8915116246359,0.507969636331587,0.0383951162874209,32.793356289701,0.0067001939105976,0.844187362508038,0.0498032677485085,"Est","263",470818
"21",20,470737.869923199,23.4719089097371,17.1583852717187,0.594931483463891,0.0459583754880416,38.8506478515106,0.00824490900152378,0.999963896363696,0.0599966513838326,"Est","263",470818
"22",21,470724.616014672,27.0300890229572,19.7651557842039,0.693972150047966,0.0547311427915825,45.8299482298147,0.0100889977116566,1.17942569320536,0.0719092745771564,"Est","263",470818
"23",22,470709.349849513,31.1301737067292,22.7657596065375,0.80703107947456,0.0648741052935524,53.8700322616269,0.0122797272530486,1.3861402953728,0.0857823044103044,"Est","263",470818
"24",23,470691.767091384,35.8529357242905,26.2208652664128,0.936343302382882,0.0765756702309714,63.1313178907046,0.0148707620677908,1.62423150188895,0.101895520413639,"Est","263",470818
"25",24,470671.516880037,41.2921504241793,30.1997346568033,1.0844753274575,0.0900558830763488,73.7987804223373,0.0179232486996497,1.89845418005792,0.120573079827466,"Est","263",470818
"26",25,470648.19503859,47.556086681378,34.7818762348499,1.25437290889366,0.105570906145888,86.0855476134238,0.0215070654558608,2.21428663189954,0.142190123959258,"Est","263",470818
"27",26,470621.336200902,54.7694770908019,40.0587163983522,1.44941763140084,0.123418106081426,100.237067640739,0.025702230183118,2.57803770602419,0.167180262629309,"Est","263",470818
"28",27,470590.404698418,63.0758927612653,46.1354365272429,1.67349282878255,0.143941930397955,116.535937024957,0.0306005088420812,2.99697087808191,0.196044189573567,"Est","263",470818
"29",28,470554.783822118,72.6405799728859,53.1330942370861,1.93106137388112,0.167540855170977,135.30759414456,0.0363072976933784,3.4794505787841,0.229359834853599,"Est","263",470818
