"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,464634,0,1,0,0,0,0,0,0,"Plateau Central","311",464635
"2",1,464633.262529103,0.607740938301031,0.794514927139144,0.00952590474688913,0.000104031052571463,0.325583769654422,0.00000132613084253366,0.0101579869101787,0.000106280907331088,"Plateau Central","311",464635
"3",2,464632.597757457,0.965715791724956,0.799141443466739,0.017014795294685,0.000370357814221983,0.619990520528147,0.00000963395868264706,0.0193146219627722,0.00038670236115581,"Plateau Central","311",464635
"4",3,464631.883134297,1.25294409900374,0.901705658067534,0.0242802447519664,0.000768873116904167,0.937136601493797,0.0000302267249528412,0.0291579316682667,0.000820154437586753,"Plateau Central","311",464635
"5",4,464631.055612494,1.54348258056862,1.06253984705401,0.0321604073498145,0.00129658991269795,1.30484021593966,0.0000678651365326376,0.0405563404556597,0.00141172689280835,"Plateau Central","311",464635
"6",5,464630.071791332,1.87206300597438,1.27058487679225,0.0411437868665707,0.00196354963904877,1.74232598456437,0.000127464513024159,0.0541076663583219,0.00217980027745699,"Plateau Central","311",464635
"7",6,464628.891920397,2.25955919691629,1.52664828054841,0.0516155626717704,0.00278782183990098,2.26725427452569,0.000214466026020921,0.070359454174839,0.00315167538582954,"Plateau Central","311",464635
"8",7,464627.472946706,2.72304550264739,1.83713816085081,0.0639590549243958,0.00379410046517811,2.89878137554497,0.000335099866743342,0.0899047478014691,0.00436261603389976,"Plateau Central","311",464635
"9",8,464625.764876075,3.27998218028344,2.21186236762666,0.0786028101223872,0.00501380228662562,3.65916613636002,0.000496628267518334,0.113432213147842,0.00585635977462271,"Plateau Central","311",464635
"10",9,464623.708219203,3.95020002700893,2.6634367095056,0.0960483035037316,0.00648588251371717,4.57490226838645,0.000707606264477575,0.14176132229974,0.00768637591226746,"Plateau Central","311",464635
"11",10,464621.231611464,4.75712120243264,3.20736212264123,0.116892201099971,0.00825809670784288,5.67777673108033,0.0009781817078488,0.175875147598359,0.00991763640075687,"Plateau Central","311",464635
"12",11,464618.249222448,5.72877218010916,3.86242426603817,0.141848778602526,0.0103886341686532,7.00602324497216,0.00132044821592352,0.216956055976611,0.0126288480360559,"Plateau Central","311",464635
"13",12,464614.657735132,6.89883391106757,4.65129044885323,0.171775291728084,0.0129481379507535,8.60566821269913,0.0017488658035272,0.266427337021092,0.0159151860924695,"Plateau Central","311",464635
"14",13,464610.33276084,8.30783406290161,5.60127195747101,0.207701748981093,0.0160221559006024,10.5321284720039,0.00228076222062955,0.326002611184755,0.0198915959083872,"Plateau Central","311",464635
"15",14,464605.124514937,10.004565112456,6.74526334787886,0.250866684576144,0.0197141227334163,12.8521388586212,0.00293693704935192,0.397745433223133,0.024696799847373,"Plateau Central","311",464635
"16",15,464598.852583237,12.0477889062,8.12288981068257,0.302760384114329,0.0241489883776641,15.646086281855,0.00374239181501004,0.484141463385565,0.0304981643166663,"Plateau Central","311",464635
"17",16,464592.47463726,13.524107619152,9.61356269889159,0.364517470151268,0.0294738924145494,18.9889739167391,0.00472714286539233,0.5875032659244,0.0374937533015886,"Plateau Central","311",464635
"18",17,464585.007049933,15.4350443483729,11.176453470106,0.435627853153129,0.0358312505721714,22.9040664711287,0.0059266737689544,0.708525762581894,0.0458861823784124,"Plateau Central","311",464635
"19",18,464576.357202294,17.7206562427042,12.9145614272352,0.51641592223191,0.0433504749522711,27.4404322329321,0.00738140605782126,0.848710841063023,0.0558734410271629,"Plateau Central","311",464635
"20",19,464566.374986071,20.3871293557625,14.8914898199846,0.608039648532403,0.0521692678269851,32.6770492074357,0.00913662988359137,1.01049239888846,0.0676700687820851,"Plateau Central","311",464635
"21",20,464554.87006284,23.4718399173251,17.1583521133972,0.712132831389024,0.0624458216357026,38.7139234172503,0.0112430591623901,1.19695674768334,0.0815202970629723,"Plateau Central","311",464635
"22",21,464541.616217315,27.02998974096,19.7651062281699,0.830684253229634,0.074365786978271,45.6698789510095,0.013757724828753,1.4117722215103,0.0977065326232848,"Plateau Central","311",464635
"23",22,464526.350136854,31.1300337529096,22.7656880084531,0.966015410527424,0.0881474975092919,53.6832333939729,0.0167450828497618,1.65920916146297,0.116556462252076,"Plateau Central","311",464635
"24",23,464508.767500534,35.8527386371978,26.2207629286501,1.12080151681792,0.10404694274932,62.9138711300587,0.0202783101523562,1.9442035691392,0.138450224197983,"Plateau Central","311",464635
"25",24,464488.517454562,41.2918774823424,30.1995895106135,1.29811466299396,0.122363107693769,73.546159885171,0.0244407890746601,2.27244700102681,0.163828266232398,"Plateau Central","311",464635
"26",25,464465.195872763,47.555701144195,34.7816672518101,1.50148049644662,0.143444017621854,85.7925065271143,0.0293277995286394,2.65049627154068,0.193200261306514,"Plateau Central","311",464635
"27",26,464438.337379196,54.7689416708481,40.058422912417,1.73494690715211,0.167693737027707,99.8975671133452,0.0350484633587199,3.08590338206531,0.227155405195016,"Plateau Central","311",464635
"28",27,464407.406438118,63.0751306808046,46.1350097515786,2.00316115116721,0.195580180700687,116.14295222795,0.0417278896531379,3.58736074507433,0.266373867216466,"Plateau Central","311",464635
"29",28,464371.786291188,72.6395180876682,53.1324963060576,2.31146577538058,0.227644839198996,134.853073982804,0.049509820750968,4.16488164689991,0.311641004805058,"Plateau Central","311",464635
"30",29,464330.767241977,83.652188716864,61.1901515013584,2.66600027295053,0.264513127072652,156.401344984817,0.0585594197827563,4.82999157291088,0.363862440951377,"Plateau Central","311",464635
"31",30,464283.532583129,96.3317794791714,70.4682077486587,3.07382303350149,0.306906879491782,181.217633109518,0.0690666211310126,5.59595828441347,0.424082245073332,"Plateau Central","311",464635
"32",31,464229.142533678,110.929708856614,81.1510163050106,3.54305045298431,0.355658690630324,209.79678206269,0.0812499539885202,6.47805478215276,0.493503758279276,"Plateau Central","311",464635
"33",32,464166.515876337,127.735058775143,93.4505915388973,4.08301638828282,0.411728322682289,242.708367728622,0.0953609094570822,7.4938604134518,0.573513411410269,"Plateau Central","311",464635
"34",33,464094.408947759,147.080092041645,107.610714109314,4.70445430431191,0.47622160117535,280.607881229204,0.111688955512794,8.66360599544636,0.665708128521286,"Plateau Central","311",464635
"35",34,464011.391482258,169.34654430291,123.911671882187,5.41970662783978,0.550412260684464,324.249615343407,0.130567325067648,10.010571492351,0.771926992363397,"Plateau Central","311",464635
"36",35,463915.818995017,194.972892391325,142.675569215166,6.24296501343828,0.635766928840827,374.50143179019,0.152379644124807,11.5615417456215,0.894287473426919,"Plateau Central","311",464635
"37",36,463805.801195692,224.462585792722,164.272431753836,7.19054516316117,0.733973874310716,432.36170016742,0.177567556943302,13.3473292029376,1.03522711443645,"Plateau Central","311",464635
"38",37,463679.166000324,258.393254826298,189.127266629028,8.28119956589842,0.846976039013396,498.978663131007,0.206639484626287,15.4033714825424,1.19755142200105,"Plateau Central","311",464635
"39",38,463533.418368096,297.427354977265,217.727941089723,9.53647705570723,0.97700886613413,575.67266922737,0.240180688074779,17.770417439391,1.3844887669882,"Plateau Central","311",464635
"40",39,463365.693402105,342.324239106975,250.634099911322,10.9811335499858,1.12664364436826,663.961616856509,0.278864825855148,20.4953123012188,1.5997533373331,"Plateau Central","311",464635
