"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,235663,0,1,0,0,0,0,0,0,"Centre-Nord","251",235664
"2",1,235662.262531303,0.607739087669051,0.794514618429429,0.0092681390267436,0.000105022651103979,0.325840489627671,0.00000133979330593401,0.00988311743579733,0.00010729395098437,"Centre-Nord","251",235664
"3",2,235661.597763123,0.96571160993269,0.799140267511825,0.0165543778673696,0.00037388790333697,0.620447000571696,0.00000973321147798664,0.0187919722258171,0.000390388241088962,"Centre-Nord","251",235664
"4",3,235660.883145667,1.25293644111601,0.901702972274705,0.0236232100803783,0.000776201428079054,0.937784969904124,0.0000305381267313039,0.0283689074200139,0.000827971535665774,"Centre-Nord","251",235664
"5",4,235660.0556332,1.54346949798924,1.06253471671668,0.0312901031189341,0.0013089474048235,1.30569497050684,0.000068564278378706,0.039458839710383,0.00142518177962662,"Centre-Nord","251",235664
"6",5,235659.071827021,1.87204147760197,1.27057587092244,0.0400303318954523,0.00198226252320748,1.74341425821536,0.000128777597516348,0.0526433973727773,0.00220057421392906,"Centre-Nord","251",235664
"7",6,235657.891979698,2.25952466198367,1.52663321438392,0.0502186373910131,0.00281438785849854,2.26861272535232,0.000216675263677653,0.0684552887965236,0.00318170907013247,"Centre-Nord","251",235664
"8",7,235656.473042662,2.72299114294135,1.83711373065917,0.0622279436282969,0.00383025166487904,2.9004557178927,0.000338551572615714,0.0874714798039823,0.00440418507907247,"Centre-Nord","251",235664
"9",8,235654.765028273,3.2798978567895,2.21182361732728,0.0764751653096147,0.00506156854294288,3.6612117756051,0.000501743444607946,0.110361955232798,0.00591215483911076,"Centre-Nord","251",235664
"10",9,235652.708456884,3.95007072351051,2.66337624925518,0.093448155070423,0.0065476625581322,4.57738543173432,0.000714893848647232,0.137923943698806,0.00775959450743587,"Centre-Nord","251",235664
"11",10,235650.231978088,4.75692474989286,3.20726898497885,0.113727354973883,0.00833674078247585,5.68077582702864,0.000988254865874426,0.171113813463083,0.0100120911135416,"Centre-Nord","251",235664
"12",11,235647.249782353,5.72847594097109,3.86228223428183,0.138007596882608,0.0104875416666119,7.00963028901959,0.00133404422479652,0.211081785169052,0.0127490953516441,"Centre-Nord","251",235664
"13",12,235643.658583264,6.89838994785477,4.651075619636,0.167122769020372,0.0130713734608414,8.60999015566999,0.00176687018278456,0.2592124105238,0.0160666802869395,"Centre-Nord","251",235664
"14",13,235639.33403696,8.30717209905281,5.60094917880175,0.202074757615747,0.0161745873434871,10.5372881796132,0.00230423790509089,0.317172609571468,0.0200808729287673,"Centre-Nord","251",235664
"15",14,235634.126424256,10.0035823006814,6.7447810535822,0.244068215496838,0.0199015861411465,12.8582754289242,0.00296715961872461,0.386969613133137,0.0249316973211778,"Centre-Nord","251",235664
"16",15,235627.85542806,12.0463334412447,8.12217246503166,0.294552563899421,0.0243784845456533,15.6533540931043,0.00378089197744179,0.47102110873332,0.0307880847863021,"Centre-Nord","251",235664
"17",16,235621.478602857,13.5221723870096,9.61253691005274,0.354631095685386,0.0297537869700284,18.9975272062524,0.00477575696350705,0.571576205598173,0.0378499434233759,"Centre-Nord","251",235664
"18",17,235614.012614819,15.4323853214419,11.1750212673287,0.423806909534715,0.036171219368194,22.9140128642409,0.00598759848173215,0.689310085178564,0.046321763974704,"Centre-Nord","251",235664
"19",18,235605.36496733,17.717001741882,12.9125759247336,0.502394690555237,0.0437613655682887,27.4518416997647,0.00745724739029195,0.82568264543617,0.0564033492463661,"Centre-Nord","251",235664
"20",19,235595.385763557,20.382115907886,14.8887517934929,0.591519651992894,0.0526631593042062,32.6899554800325,0.0092304505994977,0.983059939835532,0.0683111859436417,"Centre-Nord","251",235664
"21",20,235583.884946615,23.4649843859662,17.1545894440602,0.692769526552153,0.0630361893792043,38.728315407296,0.0113584314130955,1.16444214306206,0.0822916997595959,"Centre-Nord","251",235664
"22",21,235570.636683727,27.0206430607942,19.7599525274628,0.808076723064957,0.0750677242080947,45.6856774476007,0.0138987900481928,1.37339472050134,0.0986298065339432,"Centre-Nord","251",235664
"23",22,235555.378177191,31.1173238861295,22.7586507802923,0.939696464192989,0.0889779714129336,53.7002570853205,0.0169166211015348,1.61406757059525,0.117656066246187,"Centre-Nord","251",235664
"24",23,235537.805784602,35.835501240547,26.2111806469232,1.09022705059602,0.105025087282205,62.9317955495265,0.0204858231613414,1.89125672698441,0.139753912609203,"Centre-Nord","251",235664
"25",24,235517.569571855,41.2685507842881,30.186576656612,1.26265125098634,0.123510531520734,73.5644483298971,0.0246905912917708,2.21049094257361,0.165367537970459,"Centre-Nord","251",235664
