"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,375921,0,1,0,0,0,0,0,0,"Centre","298",375922
"2",1,375920.262529637,0.607740488808333,0.794514852157876,0.00781570005673755,0.0000662684073857626,0.327332215518641,0.000000837768503080956,0.00833430325597717,0.0000677015784339679,"Centre","298",375922
"3",2,375919.597758833,0.965714776025062,0.799141157843586,0.0139600938144588,0.00023592014858869,0.623183132666855,0.00000608614675910232,0.0158470279556385,0.00024633172326379,"Centre","298",375922
"4",3,375918.883137058,1.2529422390059,0.901705005725157,0.0199211589040833,0.000489776747565056,0.941785665703522,0.0000190953980398871,0.0239231445312528,0.00052244325570433,"Centre","298",375922
"5",4,375918.055617523,1.54347940298164,1.06253860096386,0.0263865726646452,0.000825935390692753,1.3111090917164,0.000042873044059909,0.0332751656688867,0.000899278331217639,"Centre","298",375922
"6",5,375917.0718,1.87205777700573,1.27058268938428,0.0337571347222179,0.00125079246358446,1.75047108195228,0.0000805242793108353,0.0443935792476024,0.00138854539337529,"Centre","298",375922
"7",6,375915.891934801,2.25955080880068,1.52664462116793,0.0423488692204192,0.00177585826685657,2.2776095552724,0.000135486496256719,0.057727624128442,0.00200763509201031,"Centre","298",375922
"8",7,375914.472970012,2.7230322992995,1.83713222705425,0.0524762732297878,0.00241686283105685,2.91176062979207,0.000211695536887569,0.0737638675788662,0.00277901050477073,"Centre","298",375922
"9",8,375912.764913042,3.27996169900798,2.21185295562549,0.0644909481557436,0.00319381857957761,3.67527379719445,0.000313739216285828,0.0930673284900348,0.00373053243288418,"Centre","298",375922
"10",9,375910.708276933,3.95016862044386,2.66342202436051,0.0788043275383781,0.0041315398392578,4.59474953265834,0.00044702205277975,0.116310343353995,0.00489626071572564,"Centre","298",375922
"11",10,375908.231700514,4.75707348578098,3.20733950041529,0.0959059406835765,0.00526044662591037,5.70210215806277,0.000617954790401002,0.144299470539598,0.00631758223251944,"Centre","298",375922
"12",11,375905.249358444,5.72870022570775,3.86238976775062,0.116381804197662,0.00661760503185554,7.0357179757044,0.000834177365290551,0.178004773131206,0.00804463271862812,"Centre","298",375922
"13",12,375901.657941138,6.89872607461001,4.65123826830034,0.140935234014837,0.00824801385828165,8.64180644667158,0.0011048246208246,0.218593968716329,0.0101380379569283,"Centre","298",375922
"14",13,375897.333070806,8.30767327302624,5.60119355567688,0.170411267770063,0.0102061657452933,10.5760040883767,0.00144084300373674,0.267472960272902,0.0126710166800926,"Centre","298",375922
"15",14,375892.124978707,10.0043263872069,6.74514619977175,0.205826007947795,0.0125579465034118,12.9053093791869,0.00185537217108809,0.326334729105556,0.0157319327173483,"Centre","298",375922
"16",15,375885.853283791,12.0474258243991,8.12271556763451,0.248402075963882,0.0153829459687597,15.7104255891721,0.00236420618785052,0.397218534012853,0.0194273948206254,"Centre","298",375922
"17",16,375879.475603297,13.5236351228512,9.61331351721724,0.299070255126742,0.0187748872915333,19.0666166131756,0.00298630700057074,0.48202157131569,0.0238835643527155,"Centre","298",375922
"18",17,375872.008404725,15.4343966259511,11.1761048430198,0.357411924792381,0.0228244824566253,22.9971133083653,0.0037440901654607,0.581313824230733,0.029229499603098,"Centre","298",375922
"19",18,375863.359091665,17.7197676321893,12.9140773973998,0.423693041575784,0.0276141584317463,27.5510930145507,0.00466309046474989,0.69632726383787,0.0355913099057683,"Centre","298",375922
"20",19,375853.377608568,20.3859096668457,14.890823309128,0.498863371844882,0.0332316203095936,32.8077915457873,0.00577191792725779,0.829058400752894,0.0431056435457755,"Centre","298",375922
"21",20,375841.873683169,23.4701728428509,17.157436414532,0.584263044635751,0.0397776204094749,38.8675642997978,0.0071026086368565,0.98203894746939,0.0519280569890793,"Centre","298",375922
"22",21,375828.621194302,27.0277171550004,19.7638526762866,0.681523253076309,0.0473703960589828,45.8496510292538,0.00869118841435948,1.15827790038532,0.0622384169551482,"Centre","298",375922
"23",22,375813.356956862,31.1269432686804,22.7639762476816,0.79254798847534,0.0561489938027543,53.8928482668031,0.0105783722982961,1.36127790391184,0.0742454212278724,"Centre","298",375922
"24",23,375795.776809845,35.8485481797074,26.2184324676581,0.919531287343599,0.0662764412330755,63.1575913945163,0.0128103848901367,1.59508754410859,0.0881911738512052,"Centre","298",375922
"25",24,375775.530127334,41.2862062155832,30.1964255442133,1.06499239604895,0.0779431343269981,73.8288654817693,0.0154398944436495,1.86437470128728,0.104356170413466,"Centre","298",375922
"26",25,375752.213045455,47.5480515856554,34.7773869414598,1.23182257090314,0.0913707085975859,86.1197956500531,0.0185270887490053,2.1745171022345,0.123065009714129,"Centre","298",375922
"27",26,375725.360615745,54.7586375621108,40.052640382122,1.42334050162188,0.106816435484375,100.275808486494,0.0221408869881646,2.53170730100528,0.144692863275974,"Centre","298",375922
"28",27,375694.437726435,63.0612966068952,46.1272305138801,1.64335685289775,0.124578299435041,116.579450967123,0.0263603242824857,2.94307425500848,0.169672920973122,"Centre","298",375922
"29",28,375658.828410694,72.6209573545948,53.1220328123082,1.89625039744035,0.145000998983203,135.35607157161,0.031276171577295,3.41682665439592,0.198505163246284,"Centre","298",375922
"30",29,375617.82392431,83.6272966116225,61.1760870791246,2.18705293179298,0.168482672919965,156.980163657814,0.0369927363285963,3.96241295781037,0.231766167710067,"Centre","298",375922
"31",30,375570.608963411,96.2983723347714,70.4492952194753,2.52154738547406,0.195482718553374,181.882708987276,0.0436299432207563,4.59070665657962,0.270120486897339,"Centre","298",375922
"32",31,375516.24524029,110.884950965062,81.1256236223906,2.90638478440937,0.22653114852041,210.559943375214,0.0513258143588524,5.31422741351514,0.314334247937668,"Centre","298",375922
"33",32,375453.653671063,127.675192962844,93.4165630019814,3.34921115961126,0.2622387908602,243.58288385829,0.0602391632921647,6.1473814085375,0.365289961298026,"Centre","298",375922
"34",33,375381.593590369,147.000087808895,107.565173246895,3.85881568573265,0.303309247531478,281.608470892026,0.0705527497281127,7.10674242107417,0.42400387607116,"Centre","298",375922
"35",34,375298.638608236,169.239737143045,123.850779203067,4.44530285661784,0.350552851221614,325.392542752109,0.0824769584626568,8.2113791260719,0.491646230332912,"Centre","298",375922
"36",35,375203.149433335,194.830422169941,142.59421459861,5.12028669747934,0.404902444259421,375.804486795384,0.0962539592240099,9.48322468617778,0.569564146302006,"Centre","298",375922
"37",36,375093.242651885,224.272656871769,164.163850674983,5.89711413141817,0.467431616396498,433.844132302447,0.112162518524553,10.947502877571,0.659308099759159,"Centre","298",375922
"38",37,374966.755194652,258.140259336825,188.982471942975,6.7911194541891,0.539375608928256,500.661055483879,0.130523520992133,12.6332150457177,0.762662269512652,"Centre","298",375922
"39",38,374821.204011326,297.090635309522,217.534984293369,7.81991417445436,0.622155162384283,577.576593449433,0.151706285129189,14.5736953850895,0.881679189461383,"Centre","298",375922
"40",39,374653.740168404,341.876357062548,250.377173166094,9.0037177290995,0.71740388544411,666.109043921147,0.176135831829057,16.8072465521217,1.01871955176555,"Centre","298",375922
"41",40,374461.096906268,393.357998055428,288.145690544303,10.3657321997272,0.826999586953832,768.0023721201,0.204301225635172,19.3778636946696,1.17649780826006,"Centre","298",375922
"42",41,374239.530859073,452.518664472111,331.569098868212,11.932569043997,0.953099987419698,885.258943421585,0.236765134012104,22.3360600047584,1.35813423499846,"Centre","298",375922
"43",42,373984.755860627,520.480096409479,381.480235268327,13.7347317152224,1.09818343448549,1020.17671776581,0.274174780047668,25.7398047505756,1.56721438452395,"Centre","298",375922
