"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,279316,0,1,0,0,0,0,0,0,"Centre-Ouest","295",279317
"2",1,279315.262530605,0.607739674574265,0.794514716332943,0.00956460809932042,0.000108847597080052,0.325540159884969,0.00000138835706565328,0.0101992584141309,0.000111201618138393,"Centre-Ouest","295",279317
"3",2,279314.597761326,0.965712936135738,0.799140640451367,0.0170839211394822,0.000387504998932761,0.619903585093633,0.0000100860135192856,0.0193930917164956,0.000404606282749792,"Centre-Ouest","295",279317
"4",3,279313.883142061,1.25293886971672,0.901703824040038,0.0243788769914229,0.000804470970678068,0.937000252082852,0.0000316450513840339,0.029276380291606,0.000858126560578686,"Centre-Ouest","295",279317
"5",4,279313.055626633,1.54347364695584,1.06253634373693,0.0322910304886401,0.00135661995388426,1.30464467594492,0.0000710495544167598,0.0407210708436746,0.00147708762853404,"Centre-Ouest","295",279317
"6",5,279312.071815703,1.87204830502891,1.27057872701431,0.0413108629752739,0.00205445796975938,1.7420584987756,0.000133445464220158,0.0543274010616596,0.00228072068032988,"Centre-Ouest","295",279317
"7",6,279310.891960892,2.25953561424043,1.52663799241036,0.051825107761589,0.00291689066829834,2.2668989741742,0.000224529234052777,0.0706451261962373,0.0032975899554265,"Centre-Ouest","295",279317
"8",7,279309.473012231,2.72300838229766,1.83712147834304,0.0642186257154924,0.00396975454818213,2.89831870513482,0.00035082333723505,0.0902696780683515,0.00456459109566667,"Centre-Ouest","295",279317
"9",8,279307.764980006,3.27992459862679,2.21183590639845,0.0789216794389508,0.00524591979724754,3.65857195929536,0.000519930679998322,0.113892488083941,0.00612748535402885,"Centre-Ouest","295",279317
"10",9,279305.708381507,3.95011172988155,2.66339542325352,0.0964377443214982,0.00678614347837045,4.57414664414758,0.000740807582286636,0.142336309178758,0.00804221563158218,"Centre-Ouest","295",279317
"11",10,279303.231861819,4.75698705114454,3.20729852198969,0.117365855292905,0.00864038958555126,5.6768222847447,0.001024077838785,0.176588135511689,0.0103767590379921,"Centre-Ouest","295",279317
"12",11,279300.24960479,5.7285698871672,3.86232727702085,0.142423108423623,0.0108695376417094,7.00482299782327,0.00138240219563515,0.21783503074012,0.0132134619534941,"Centre-Ouest","295",279317
"13",12,279296.658314297,6.898530740811,4.65114374839246,0.17247012218038,0.0135474956388192,8.6041626777094,0.00183091865915849,0.267505909043101,0.0166518995320219,"Centre-Ouest","295",279317
"14",13,279292.333632267,8.30738202441215,5.60105154095644,0.208540913195045,0.0167637636559812,10.530241723135,0.00238776727066942,0.327321120131637,0.0208123290982795,"Centre-Ouest","295",279317
"15",14,279287.125818763,10.0038939718777,6.74493400137018,0.251878788917901,0.0206265527425384,12.8497731992384,0.00307472243140937,0.399352260897152,0.0258398811658623,"Centre-Ouest","295",279317
"16",15,279280.854523444,12.04679745564,8.12239995191676,0.303979710748254,0.0252665793350193,15.6431149012169,0.00391795708360429,0.486094588894306,0.0319096495571189,"Centre-Ouest","295",279317
"17",16,279274.477358978,13.5227736694496,9.6128629133727,0.365982401678285,0.0308377700403854,18.985235374037,0.00494889345304147,0.589869384807455,0.0392288386582172,"Centre-Ouest","295",279317
"18",17,279267.010863956,15.4332205900078,11.1754716001143,0.437374409094602,0.0374890964620289,22.8993756713729,0.00620467649328453,0.711373852293121,0.0480094009908325,"Centre-Ouest","295",279317
"19",18,279258.362522522,17.7181517092641,12.9132009336186,0.518480652743736,0.0453559221890896,27.4345606410124,0.00772761925184152,0.852114914358204,0.0584584437951729,"Centre-Ouest","295",279317
"20",19,279248.382367052,20.3836969399593,14.8896136121233,0.610462875912924,0.0545822658182604,32.6697121236135,0.0095651301131679,1.01453502009065,0.0708003686890656,"Centre-Ouest","295",279317
"21",20,279236.880253666,23.4671478535382,17.1557751951069,0.714960171152478,0.0653335653043462,38.7047592559299,0.0117702931639244,1.20173113522263,0.0852906200535826,"Centre-Ouest","295",279317
"22",21,279223.630227289,27.0235944929058,19.7615781339197,0.833967615912825,0.0778039590745388,45.6584257064694,0.0144028025161618,1.41738397384696,0.102224550333767,"Centre-Ouest","295",279317
"23",22,279208.369324686,31.1213403231993,22.7608723653256,0.969813725290589,0.0922217446319729,53.6688970345692,0.0175301211894608,1.66577781881823,0.121944843578318,"Centre-Ouest","295",279317
"24",23,279190.793692185,35.8409505888861,26.214207920077,1.1251813550198,0.108854567633466,62.895884547244,0.021228836095438,1.95186415180712,0.144849001953738,"Centre-Ouest","295",279317
"25",24,279170.553100598,41.2759292019301,30.1906896674922,1.30315075344374,0.128014992252672,73.5235285772788,0.0255862100596223,2.28135151510373,0.171397547629491,"Centre-Ouest","295",279317
"26",25,279147.24425831,47.5341681709528,34.7696120256355,1.50725610473028,0.150066802235068,85.7639366365387,0.0307019502965074,2.66081512944961,0.202123322360982,"Centre-Ouest","295",279317
