"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,152642,0,1,0,0,0,0,0,0,"Sud-Ouest","259",152643
"2",1,152641.262533731,0.607737045170489,0.794514277713641,0.00995761665808387,0.000115763439902117,0.325140088905884,0.00000147741158649543,0.0106183447364488,0.00011826702833349,"Sud-Ouest","259",152643
"3",2,152640.597769376,0.9657069945989,0.799138969639637,0.017785887466713,0.000412125768211623,0.619175913373281,0.0000107329672480774,0.0201899411630298,0.000430313613008709,"Sud-Ouest","259",152643
"4",3,152639.883158216,1.25292798933404,0.901700008038492,0.0253805643728383,0.000855583966151908,0.935943963353591,0.0000336748715511956,0.030479302325735,0.000912648645767385,"Sud-Ouest","259",152643
"5",4,152639.055656052,1.54345505919462,1.06252905452,0.033617771232567,0.00144281341583376,1.30322364228912,0.0000756068832958411,0.0423941899037903,0.00157093513904339,"Sud-Ouest","259",152643
"6",5,152638.07186641,1.87201771759247,1.27056593145616,0.0430081276014966,0.00218498693793346,1.74021482090688,0.000142004979628956,0.0565594852327686,0.00242562538117174,"Sud-Ouest","259",152643
"7",6,152636.892045145,2.25948654738284,1.52661658645893,0.0539542337281489,0.00310221028832378,2.26455634624196,0.000238930928144254,0.0735475021806467,0.00350709726299425,"Sud-Ouest","259",152643
"8",7,152635.473148563,2.72293114910906,1.83708676818886,0.0668567281817607,0.00422195985813466,2.89538150575589,0.00037332544999931,0.0939780920268384,0.00485458876554197,"Sud-Ouest","259",152643
"9",8,152633.765196245,3.27980479442096,2.21178085072727,0.0821634987147802,0.0055791917564525,3.65492214045155,0.000553278925292653,0.118571026558059,0.00651676577397536,"Sud-Ouest","259",152643
"10",9,152631.708719196,3.94992802123636,2.66330952315511,0.100398627619656,0.0072172487795102,4.56963906084099,0.000788321844706048,0.148182760190592,0.00855312123959195,"Sud-Ouest","259",152643
"11",10,152629.2323827,4.75670794339297,3.20716619603454,0.122185644252482,0.00918926371160573,5.67127849388998,0.00108975895651948,0.183840685811534,0.0110359447187579,"Sud-Ouest","259",152643
"12",11,152626.250400266,5.72814901470275,3.86212548673404,0.14827093313241,0.011559975568483,6.99802326126772,0.00147106235671935,0.226780411225965,0.0140528047379412,"Sud-Ouest","259",152643
"13",12,152622.65951925,6.89790000493118,4.65083853601346,0.179550215003185,0.0144079754564254,8.59583567858776,0.00194833991471888,0.278489221936565,0.0177095884364913,"Sud-Ouest","259",152643
"14",13,152618.335445236,8.30644159623524,5.60059297030003,0.21709961130498,0.0178284310843704,10.5200512618474,0.00254089351399408,0.340757651741036,0.0221341720607742,"Sud-Ouest","259",152643
"15",14,152613.128531255,10.0024977619446,6.74424882111457,0.262212956197763,0.0219364010212996,12.8373009131812,0.00327189167512827,0.415741678517831,0.0274808750334391,"Sud-Ouest","259",152643
"16",15,152606.858562445,12.0447322640344,8.12138086689044,0.31644685881311,0.0268708659564497,15.6278375164682,0.00416918233524429,0.506038002839743,0.0339358685313675,"Sud-Ouest","259",152643
"17",16,152600.482984267,13.5200328623881,9.61140405609996,0.380985930477703,0.0327954722743199,18.9665312140376,0.00526619762541764,0.614061995051802,0.0417194522761256,"Sud-Ouest","259",152643
"18",17,152593.018761372,15.4294484069699,11.1734385946575,0.455295597445502,0.0398685867328884,22.8765849848786,0.00660245686645659,0.740537972988569,0.0510569615775128,"Sud-Ouest","259",152643
"19",18,152584.373543584,17.7129651501406,12.9103832314035,0.539712819710696,0.0482340738465189,27.4069381646672,0.00822297615560888,0.887032806802546,0.0621685442153857,"Sud-Ouest","259",152643
"20",19,152574.397664667,20.376580517858,14.885727994551,0.63544487986034,0.0580449764506893,32.6363587747291,0.0101781894188089,1.05608625775095,0.0752927072213015,"Sud-Ouest","259",152643
"21",20,152562.901380598,23.4574163107725,17.1504348235742,0.744195386688663,0.069477069055858,38.6645712469636,0.0125245651812175,1.25091854005806,0.0907009153978632,"Sud-Ouest","259",152643
"22",21,152549.659279286,27.0103263716864,19.7542631015013,0.868037486808672,0.0827365881028605,45.6100315675064,0.0153255980389964,1.47535610595451,0.108707001699876,"Sud-Ouest","259",152643
"23",22,152534.409126698,31.10329895404,22.7508834426547,1.00939012260304,0.0980660128753088,53.6105817310074,0.0186530388271206,1.73385184634553,0.129675032761441,"Sud-Ouest","259",152643
"24",23,152516.848034488,35.8164830728625,26.200606519677,1.17103945893966,0.115749565184077,62.8254985591296,0.022588335952471,2.0315508882336,0.15402725103107,"Sud-Ouest","259",152643
"25",24,152496.627075793,41.2428207583375,30.1722189538085,1.35618289562618,0.136119082487238,73.4383582395779,0.0272242774772529,2.37438296470874,0.182252730529234,"Sud-Ouest","259",152643
"26",25,152473.344644067,47.4894743647733,34.7445963482529,1.56848776928818,0.159560721811215,85.6605698461348,0.0326668824224332,2.76917647524959,0.214917285729761,"Sud-Ouest","259",152643
"27",26,152446.538848225,54.6796915619474,40.0083124115447,1.81216009554134,0.186522498891072,99.7354276954176,0.039037511755558,3.22378933226821,0.252674587932589,"Sud-Ouest","259",152643
"28",27,152415.678570135,62.9550883050858,46.0674299604683,2.09202600389889,0.217523151380921,115.942887118103,0.0464753258423166,3.74726317766998,0.29627919281629,"Sud-Ouest","259",152643
"29",28,152380.153227416,72.4782946006908,53.0415037182562,2.41362520657934,0.253162344841399,134.605046625468,0.0551400878260753,4.35000041003228,0.346601496969435,"Sud-Ouest","259",152643
"30",29,152339.261231821,83.4359360846229,61.0678189059731,2.78331649226477,0.294132270603414,156.092349098201,0.0652153273374471,5.04396442410395,0.404644696905387,"Sud-Ouest","259",152643
"31",30,152292.196777593,96.0420246008574,70.3039498259454,3.20839854982458,0.34123103589589,180.830706418936,0.0769119758998838,5.84290965882738,0.471564339666557,"Sud-Ouest","259",152643
"32",31,152238.034131809,110.541970305157,80.9307854007887,3.69725388019651,0.395378709240054,209.310007182547,0.0904727128091325,6.76265629400483,0.548691732648243,"Sud-Ouest","259",152643
