"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,215835,0,1,0,0,0,0,0,0,"Centre-Nord","243",215836
"2",1,215834.262531713,0.607738742679395,0.794514560880605,0.00828232348094819,0.0000891549937512723,0.326842368968168,0.00000113610868402437,0.00883188905873371,0.0000910831275913795,"Centre-Nord","243",215836
"3",2,215833.597764179,0.965710830375682,0.799140048293713,0.0147935526371081,0.000317397934221299,0.622265738056903,0.0000082535013487973,0.0167931428271916,0.000331405269499836,"Centre-Nord","243",215836
"4",3,215832.883147787,1.25293501355839,0.901702471597602,0.02111049790071,0.000658926680177512,0.94041940808374,0.0000258955085831989,0.0253514137102959,0.000702874945962427,"Centre-Nord","243",215836
"5",4,215832.05563706,1.54346705918436,1.06253376033681,0.0279618875241366,0.00111118101766121,1.30923091136682,0.000058140657614472,0.0352617464888314,0.00120985376878873,"Centre-Nord","243",215836
"6",5,215831.071833674,1.87203746437555,1.27057419208266,0.0357724415910022,0.00168276603177614,1.74799026164577,0.000109199919913409,0.0470439017358284,0.0018680934250817,"Centre-Nord","243",215836
"7",6,215829.891990752,2.25951822415249,1.52663040581467,0.0448770387494509,0.00238916667979763,2.27441067759993,0.000183734747993016,0.0611739223849379,0.00270099000285684,"Centre-Nord","243",215836
"8",7,215828.473060549,2.72298100951692,1.83710917650353,0.0556089326097905,0.00325154468730552,2.90770170491613,0.000287082522375772,0.0781673995670331,0.00373876350191339,"Centre-Nord","243",215836
"9",8,215826.765056645,3.27988213776927,2.21181639371738,0.0683406863705724,0.00429682270316667,3.67018184990868,0.000425464733359951,0.0986230467757503,0.005018895302117,"Centre-Nord","243",215836
"10",9,215824.708501191,3.95004661977256,2.66336497865649,0.0835082528764571,0.00555838301169435,4.58841436444835,0.0006062103536937,0.123253283054822,0.00658720596993442,"Centre-Nord","243",215836
"11",10,215822.23204643,4.75688812904426,3.20725162298048,0.101630321769114,0.00707714859416475,5.69426833444533,0.000838012822252009,0.152912734424291,0.00849937245685392,"Centre-Nord","243",215836
"12",11,215819.249886725,5.72842071935759,3.86225575802541,0.123327799064853,0.00890298235937614,7.02607478380183,0.00113123236760837,0.188629251739992,0.0108228404149313,"Centre-Nord","243",215836
"13",12,215815.658741363,6.8983071900473,4.65103557347001,0.149345847148976,0.0110964174492401,8.62997535215715,0.00149825628337028,0.231640079991999,0.0136391659395399,"Centre-Nord","243",215836
"14",13,215811.334274838,8.30704870580397,5.60088901028504,0.180579743763077,0.0137307565058463,10.5615230176122,0.00195392830421559,0.283434780377399,0.0170468435470581,"Centre-Nord","243",215836
"15",14,215806.126780161,10.0033991032093,6.7446911515128,0.218105946376711,0.0168946255307745,12.8876129465909,0.00251606597404697,0.345807001654321,0.0211647380796178,"Centre-Nord","243",215836
"16",15,215799.855960789,12.0460596894287,8.12203875254321,0.263219617413178,0.0206950806593008,15.6888199853654,0.00320608586950419,0.420917152892497,0.0261362525702339,"Centre-Nord","243",215836
"17",16,215793.479379246,13.5217848134523,9.61233770926404,0.316906530531312,0.0252581830536943,19.0402838183917,0.00404969962182478,0.510774905718033,0.0321310843816296,"Centre-Nord","243",215836
"18",17,215786.013696402,15.4318660922665,11.1747397681961,0.378722573495567,0.0307059336042654,22.9651919294849,0.005077301099705,0.615983493512909,0.0393228170102416,"Centre-Nord","243",215836
"19",18,215777.366471598,17.7162931258261,12.9121892937742,0.448948761235503,0.0371491777422419,27.5126245313109,0.00632351247769071,0.737847266205187,0.0478810545142659,"Centre-Nord","243",215836
"20",19,215767.387842201,20.3811523243587,14.8882206113388,0.528590470897878,0.0447058431272855,32.7616614251726,0.00782712434490188,0.878480352232667,0.057989557557382,"Centre-Nord","243",215836
"21",20,215755.887807801,23.4636728439276,17.1538639639655,0.619066189575098,0.0535113893754904,38.8124462417028,0.00963157025878081,1.04056331590504,0.0698574985202096,"Centre-Nord","243",215836
"22",21,215742.64060788,27.0188623891046,19.7589622583618,0.722102366698931,0.0637247640983251,45.7839546514988,0.0117856900992445,1.22728176330115,0.0837267130570066,"Centre-Nord","243",215836
"23",22,215727.383534286,31.1149090454548,22.7573070204036,0.83971379526744,0.0755328790481636,53.8146582931268,0.0143446802399199,1.44234346081251,0.0998777888134285,"Centre-Nord","243",215836
"24",23,215709.813078498,35.8322356160238,26.2093569076591,0.974221622234098,0.089154834096962,63.0645813245389,0.0173711972852295,1.69003313386772,0.118636162599959,"Centre-Nord","243",215836
"25",24,215689.579466524,41.2641451602099,30.1841084877999,1.1282903952089,0.104846492173617,73.7182063089672,0.0209366316079434,1.97529015829041,0.140378856698936,"Centre-Nord","243",215836
"26",25,215666.280027818,47.5182654398601,34.7607022611677,1.30497675378687,0.122905601481584,85.9879995788007,0.0251225469229904,2.30380289860043,0.165542044238376,"Centre-Nord","243",215836
"27",26,215639.451361204,54.7184874270428,40.0300826254114,1.5077882025474,0.143677738410125,100.118580465086,0.0300223369895196,2.68212030316857,0.19462980375615,"Centre-Nord","243",215836
"28",27,215608.560299232,63.0072950809281,46.0968105130326,1.74075137106317,0.167563156319486,116.39153753272,0.0357431141293657,3.11778082591977,0.22822417306264,"Centre-Nord","243",215836
"29",28,215572.993861256,72.5483823251784,53.0810420943264,2.00848805217415,0.195024438257061,135.130794033849,0.0424078001627235,3.61945604970323,0.266996350564438,"Centre-Nord","243",215836
"30",29,215532.046679097,83.5299391544363,61.1209806606154,2.31631044758528,0.226596128413418,156.709336772262,0.0501577395390383,4.1971308033162,0.311720761565531,"Centre-Nord","243",215836
"31",30,215484.908149231,96.1680077580367,70.3753610865844,2.67031857187345,0.26289465191648,181.556113329216,0.0591553714211078,4.86228778035396,0.363289512958404,"Centre-Nord","243",215836
"32",31,215430.646587383,110.71057510229,81.0265390464445,3.07752031223923,0.30463062852059,210.164559987315,0.0695875405400231,5.62813579877468,0.422730325892654,"Centre-Nord","243",215836
"33",32,215368.191519019,127.442138014083,93.2839171406827,3.54596583086258,0.352622728079937,243.102168054591,0.0816692126027323,6.50986584829567,0.4912266968098,"Centre-Nord","243",215836
"34",33,215296.313506055,146.688910126851,107.387795173721,4.08490115239204,0.407813534541134,281.021426227983,0.0956477290710588,7.52494396481582,0.570140982385341,"Centre-Nord","243",215836
"35",34,215213.601169999,168.824640581883,123.613807623808,4.70494303887004,0.471287803036164,324.672343251617,0.111807701598532,8.69344638153317,0.661040963159105,"Centre-Nord","243",215836
"36",35,215118.43510951,194.277152414509,142.277946898407,5.41827794875613,0.544293367434592,374.91674323675,0.130476624379466,10.0384421075614,0.765730276021421,"Centre-Nord","243",215836
"37",36,215008.958282158,223.535794127795,163.74213561879,6.23888927234649,0.628265019553781,432.74460249447,0.152031309369546,11.5864301391312,0.886283214884242,"Centre-Nord","243",215836
"38",37,214883.042583358,257.159653441509,188.420565212248,7.18281414707437,0.724851818185869,499.29262675923,0.176905263667464,13.3678365927621,1.02508456014686,"Centre-Nord","243",215836
"39",38,214738.251259082,295.786559743139,216.78686836374,8.268432984673,0.835948262364601,575.865334423663,0.205597140167004,15.4175788561092,1.18487509389014,"Centre-Nord","243",215836
"40",39,214571.796576313,340.143248233591,249.381922077525,9.51679845013216,0.963729726734357,663.959044784995,0.238680414216191,17.7757074610043,1.36880345787677,"Centre-Nord","243",215836
"41",40,214380.492527156,391.056406506412,286.822534299814,10.9520049613454,1.11069277833019,765.289019837077,0.276814461244615,20.4881322758932,1.58048527059965,"Centre-Nord","243",215836
"42",41,214160.70250561,449.464258919838,329.811229167815,12.6015987274112,1.27970092481903,881.819949450239,0.320757199839332,23.6074380387265,1.82407033257455,"Centre-Nord","243",215836
