"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,342573,0,1,0,0,0,0,0,0,"Plateau Central","310",342574
"2",1,342572.262529909,0.607740259635807,0.794514813928893,0.00957665806480204,0.000106721527400125,0.325530276204965,0.00000136094054086939,0.0102121079303684,0.00010902956843792,"Plateau Central","310",342574
"3",2,342571.597759535,0.965714258173684,0.799141012219491,0.0171054464189607,0.000379936066122797,0.619889925304575,0.00000988684071942808,0.0194175262914231,0.000396703318937533,"Plateau Central","310",342574
"4",3,342570.883138466,1.25294129069241,0.901704673130508,0.0244095987602814,0.000788757740199854,0.936986192985423,0.0000310201449275352,0.0293132728508986,0.000841365304851693,"Plateau Central","310",342574
"5",4,342570.055620087,1.543477782901,1.06253796564916,0.0323317323718074,0.00133012213791045,1.30463266306353,0.0000696465186673562,0.0407723956607178,0.00144823679347146,"Plateau Central","310",342574
"6",5,342569.07180442,1.87205511103822,1.27058157414271,0.0413629498699652,0.00201433021910256,1.74205080462258,0.000130810293449109,0.0543958929086076,0.00223617350790168,"Plateau Central","310",342574
"7",6,342567.891942144,2.25954653216004,1.52664275544835,0.0518904769022261,0.00285991858435938,2.26689807722172,0.000220095448022429,0.0707342190361817,0.00323318200844924,"Plateau Central","310",342574
"8",7,342566.472981895,2.72302556764451,1.83712920173639,0.0642996669466645,0.0038922194245276,2.89832755358142,0.000343895679768021,0.0903835660257357,0.00447543766058507,"Plateau Central","310",342574
"9",8,342564.76493189,3.27995125675802,2.21184815696767,0.0790213362888652,0.00514346141234071,3.65859423505468,0.000509663798967612,0.11403625145916,0.00600780847833685,"Plateau Central","310",342574
"10",9,342562.708306366,3.95015260803487,2.66341453723042,0.0965596119215494,0.00665360631070935,4.57418709065819,0.000726179326961499,0.142516087359453,0.00788514555661549,"Plateau Central","310",342574
"11",10,342560.231745915,4.75704915785115,3.20732796663568,0.117514309116388,0.00847164337349179,5.6768871518969,0.00100385636738084,0.176811344893228,0.0101740995957794,"Plateau Central","310",342574
"12",11,342557.249427781,5.72866354047399,3.86237217908697,0.142603465244829,0.0106572647574463,7.00492066384789,0.00135510580431772,0.218110632922786,0.0129554105713121,"Plateau Central","310",342574
"13",12,342553.658046167,6.89867109566604,4.65121166469316,0.172688838760721,0.0132829374643218,8.60430452912267,0.00179476694191701,0.267844739163178,0.0163267117004657,"Plateau Central","310",342574
"14",13,342549.333228834,8.30759129799322,5.6011535844233,0.208805830932613,0.0164364172933225,10.5304434131193,0.00234062195623872,0.327736288761721,0.0204059158619459,"Plateau Central","310",342574
"15",14,342544.12521515,10.0042046782903,6.74508647415127,0.252199435587652,0.020223807376962,12.8500564383656,0.003014015787011,0.399859647037268,0.025335325416199,"Plateau Central","310",342574
"16",15,342537.853626007,12.047255663254,8.12262673293013,0.304367674542598,0.024773279351427,15.6435100379744,0.0038406053134723,0.486713447765101,0.0312866239151832,"Plateau Central","310",342574
