"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,194896,0,1,0,0,0,0,0,0,"Plateau Central","252",194897
"2",1,194895.262532237,0.607738302153923,0.794514487395137,0.00972250831980829,0.000114479023914366,0.325376525262488,0.00000146130804736989,0.0103676359820118,0.000116954834544773,"Plateau Central","252",194897
"3",2,194894.597765528,0.965709834941328,0.799139768368965,0.0173659511792634,0.000407553211911363,0.619600748431469,0.0000106159804910245,0.0197132431855014,0.000425539260369229,"Plateau Central","252",194897
"4",3,194893.883150493,1.25293319067824,0.901701832271549,0.0247813238570846,0.000846091405192909,0.936553760723298,0.0000333078278000861,0.0297596774640149,0.00090252295245744,"Plateau Central","252",194897
"5",4,194893.055641989,1.54346394502255,1.06253253911418,0.0328240689685556,0.00142680609578402,1.30403586925166,0.0000747828096185628,0.0413932735866298,0.00155350633216369,"Plateau Central","252",194897
"6",5,194892.07184217,1.87203233980651,1.27057204833661,0.0419927571638386,0.00216074648073985,1.74125948112961,0.000140457237036797,0.0552241682316247,0.00239871514258297,"Plateau Central","252",194897
"7",6,194890.892004868,2.25951000356729,1.52662681949656,0.0526804940840158,0.00306779575957258,2.2658736923046,0.000236326842238,0.0718111767751149,0.00346819080927909,"Plateau Central","252",194897
"8",7,194889.47308339,2.72296806998021,1.83710336121819,0.0652784757482438,0.00417512626193379,2.89702231979636,0.000369256754437136,0.0917595370729909,0.00480073685761223,"Plateau Central","252",194897
"9",8,194887.765092873,3.27986206593048,2.21180716977014,0.0802240402122063,0.00551730745803035,3.65694929414585,0.000547249267136667,0.115772059331547,0.00644448058589862,"Plateau Central","252",194897
"10",9,194885.708557767,3.95001584143926,2.663350587068,0.0980289334424954,0.00713720306598003,4.57212993694457,0.000779731142424599,0.144685025468786,0.00845825693600297,"Plateau Central","252",194897
"11",10,194883.232133698,4.75684136760171,3.2072294532454,0.119302018639921,0.00908735907948345,5.67432821923032,0.00107788414378041,0.179501643853814,0.0109135565238354,"Plateau Central","252",194897
"12",11,194880.250019998,5.72835020669373,3.86222195028028,0.144772140095011,0.0114318002914795,7.00174887033055,0.00145503388234951,0.22142845682828,0.0138969809630059,"Plateau Central","252",194897
"13",12,194876.65894324,6.89820151693159,4.65098443848143,0.175313991326085,0.0142482518641109,8.60038144794913,0.00192711319651705,0.271917793635156,0.0175132495122936,"Plateau Central","252",194897
"14",13,194872.33457858,8.30689114720149,5.60081218202196,0.211978464240452,0.0176308345527934,10.525595577838,0.00251321440013274,0.332718147589208,0.0218888299422924,"Plateau Central","252",194897
"15",14,194867.12723461,10.0031651822801,6.74457635684567,0.256029106064858,0.0216933435099454,12.8440651466726,0.00323625469773343,0.405934937669663,0.0271763447140868,"Plateau Central","252",194897
"16",15,194860.856636068,12.0457151077656,8.12186801288925,0.308986156190751,0.0265732368208445,15.6360976381842,0.00412378030255493,0.494104061187881,0.0335599218862565,"Plateau Central","252",194897
"17",16,194854.480302297,13.5213394778477,9.61209767155241,0.372006689216361,0.0324323728484637,18.9766126302417,0.00520886162139055,0.599584470015262,0.0412574491202087,"Plateau Central","252",194897
"18",17,194847.014996476,15.4312461319201,11.174407060275,0.444569173779018,0.0394273960330023,22.8888231713872,0.00653059105460749,0.723084028468052,0.0504918028738008,"Plateau Central","252",194897
"19",18,194838.368287997,17.7154388946166,12.9117256793387,0.527003310072781,0.0477006195340165,27.4217099996414,0.00813349931716677,0.866133604325846,0.0614807421495642,"Plateau Central","252",194897
"20",19,194828.390368518,20.379975297802,14.8875805945977,0.620488864523299,0.0574034487513198,32.654115798129,0.0100674778270309,1.03121438328792,0.0744602005227233,"Plateau Central","252",194897
"21",20,194816.891301501,23.4620602483301,17.1529819409348,0.726690568421159,0.0687097904073198,38.6858675614875,0.0123883894435976,1.22147244031826,0.0896987299627236,"Plateau Central","252",194897
"22",21,194803.645416101,27.0166596388775,19.7577531617174,0.847634432463394,0.0818237046987926,45.6355539113375,0.0151590500747763,1.44064643739146,0.107506816065723,"Plateau Central","252",194897
"23",22,194788.390131629,31.111911638022,22.75565040744,0.985684718289605,0.0969851321371093,53.6411860286618,0.0184504467019569,1.69308756758207,0.128244668524845,"Plateau Central","252",194897
"24",23,194770.822096008,35.8281653728137,26.2070985915082,1.1435650667863,0.114475345644845,62.8622564509211,0.0223431647040664,1.98382409643253,0.152330091460287,"Plateau Central","252",194897
"25",24,194750.591762958,41.2586295478462,30.1810367934956,1.32440174572107,0.134622776310702,73.4826171646769,0.0269290142951332,2.31865194458327,0.180247064754368,"Plateau Central","252",194897
"26",25,194727.296699097,47.5108217736285,34.7565439578678,1.53178133385734,0.157809666717171,85.714031266912,0.0323129042121728,2.70424658248955,0.212555571861391,"Plateau Central","252",194897
"27",26,194700.473911061,54.7084622465816,40.0244646925248,1.76981832588749,0.184479558313871,99.8002491822146,0.0386149338575828,3.1482914881563,0.249902631778161,"Plateau Central","252",194897
"28",27,194669.590812086,62.9937954254057,46.0892223757016,2.04323529294876,0.215146098452389,116.021815892257,0.0459728293356234,3.65962965362909,0.29303523331608,"Plateau Central","252",194897
"29",28,194634.034864827,72.5302865702702,53.0708514099214,2.35745500016538,0.250403188873676,134.70159428093,0.0545447233604108,4.24843766167441,0.342815193427629,"Plateau Central","252",194897
"30",29,194593.101881251,83.5056700445349,61.107274684635,2.71870454293725,0.290936529517644,156.211020653595,0.0645122942125496,4.92642283335435,0.400236019170628,"Plateau Central","252",194897
"31",30,194545.98260397,96.1354276713615,70.3569127075357,3.13413479778957,0.337536956293364,180.977299523724,0.0760843737429302,5.70704996920894,0.466442358312868,"Plateau Central","252",194897
"32",31,194491.746704653,110.666923898644,81.001779335073,3.61196304085376,0.39111644847064,209.49201135982,0.0895012646102867,6.60581261196369,0.542753321172309,"Plateau Central","252",194897
"33",32,194429.32583237,127.383767838727,93.2507388531828,4.16162427800021,0.452725228033499,242.320272091778,0.105039340219905,7.64052168618295,0.630687373383592,"Plateau Central","252",194897
"34",33,194357.493460089,146.610943919688,107.343387279666,4.79395138885893,0.523572235778686,280.111668531863,0.123016555224256,8.83165008774302,0.731992148122521,"Plateau Central","252",194897
"35",34,194274.84197619,168.720584610067,123.5544577426,5.5213802358632,0.605048614368178,323.61275383954,0.14379876799297,10.2027264130798,0.848678640957778,"Plateau Central","252",194897
"36",35,194179.756998493,194.13842107468,142.198691213426,6.35818060534658,0.698754249999978,373.68114746134,0.1678069019544,11.7807792316387,0.98305988457306,"Plateau Central","252",194897
"37",36,194070.388087453,223.351017898083,163.63638866169,7.32072025910799,0.806528382894356,431.301732116245,0.195525229238109,13.5968474010229,1.13779559375493,"Plateau Central","252",194897
"38",37,193944.615874726,256.913722065627,188.279658402597,8.42776205701372,0.930484434318463,497.604987488575,0.227510825424902,15.6865576563777,1.31594301105954,"Plateau Central","252",194897
"39",38,193800.015129979,295.459543744997,216.599276195358,9.70080017491163,1.07304957285217,573.887795959082,0.264404374282649,18.0907800532452,1.52101477892429,"Plateau Central","252",194897
"40",39,193633.813341186,339.708875425907,249.132336539515,11.1644391841235,1.23700983050327,661.637055269103,0.30694256529818,20.8563717706897,1.75704506021213,"Plateau Central","252",194897
"41",40,193442.844734816,390.479796916858,286.490845922729,12.8468163900807,1.4255613776699,762.556272314041,0.355972262425082,24.0370146989411,2.02866481847283,"Plateau Central","252",194897
"42",41,193223.499215796,448.699450802198,329.370836514117,14.7800768176541,1.64236841917093,878.595584971779,0.412466679108564,27.6941609455022,2.34118711839272,"Plateau Central","252",194897
"43",42,192971.666272719,515.416013973667,378.562224510822,17.0009001131867,1.89162854251826,1011.98541631605,0.477543824605587,31.8980925912504,2.70070372661195,"Plateau Central","252",194897
"44",43,192682.674236533,591.810439542477,434.95974623633,19.5510747203931,2.1781464448217,1165.27386900596,0.552487517016977,36.7290989245252,3.11419443980763,"Plateau Central","252",194897
"45",44,192351.224397453,679.208966846715,499.573849651503,22.4781343570818,2.50741626631517,1341.36846415383,0.638771271935332,42.2787903246202,3.58964989138965,"Plateau Central","252",194897
"46",45,191971.321233915,779.094691177026,573.542163207156,25.836042212308,2.8857136237833,1543.58207043682,0.738085427698262,48.651543618488,4.1362095416921,"Plateau Central","252",194897
"47",46,191536.199864653,893.117937168199,658.140741777925,29.6859199904394,3.32019719815069,1775.68297149306,0.852367719497574,55.9660772168408,4.76431506552674,"Plateau Central","252",194897
"48",47,191038.251384001,1023.10447374016,754.794798420222,34.0968216500503,3.8190217899599,2041.94966224631,0.983838152408629,64.3571743780341,5.48588249103972,"Plateau Central","252",194897
"49",48,190468.950506082,1171.06009157533,865.087881161003,39.1465158183705,4.39145969784,2347.22850808894,1.1350375765311,73.9774956555939,6.31448893383446,"Plateau Central","252",194897
"50",49,189818.786540205,1339.16997698213,990.768995073816,44.9222777993289,5.04803362027881,2696.9953048885,1.30887143062811,84.9995128046196,7.26557961108926,"Plateau Central","252",194897
"51",50,189077.203096471,1529.79074181195,1133.75581378662,51.5216528206338,5.80065964020541,3097.41937650351,1.50865896609436,97.6175207609042,8.35669422349318,"Plateau Central","252",194897
"52",51,188232.554356124,1745.43266283226,1296.13271890635,59.0531174225162,6.66279319761851,3555.42616521261,1.7381863043319,112.04960006906,9.60770281995102,"Plateau Central","252",194897
"53",52,187272.082160886,1988.72747866335,1480.14229517255,67.6366246118718,7.64958450815187,4078.76008924671,2.00176691138454,128.539584498303,11.0410636748624,"Plateau Central","252",194897
"54",53,186181.925455868,2262.38033151732,1688.16552346176,77.4039294926695,8.77803470608559,4676.04241701599,2.30430793813824,147.358867947301,12.6820918275394,"Plateau Central","252",194897
"55",54,184947.174979596,2569.10278310762,1922.68866359831,88.498575474202,10.0671369164186,5356.81648259106,2.6513787158998,168.807808938062,14.5592162024202,"Plateau Central","252",194897
"56",55,183551.984974687,2911.51329208724,2186.25803037061,101.075426588916,11.5380145700508,6131.58097320462,3.04928849144795,193.216752359885,16.7042496263006,"Plateau Central","252",194897
"57",56,181979.755764981,3292.01310023759,2481.41143122669,115.299625125865,13.2140308884921,7011.80088077644,3.505166763865,220.946341813844,19.1526344231424,"Plateau Central","252",194897
"58",57,180213.402464789,3712.63300846661,2810.58160380918,131.344836046776,15.1208585379314,8009.89018094865,4.02704740186201,252.386934363076,21.9436545833133,"Plateau Central","252",194897
"59",58,178235.734719707,4174.83050720408,3175.98312789271,149.390364863726,17.2864993223751,9139.15082667888,4.62395433073171,287.956627827139,25.1206006312287,"Plateau Central","252",194897
"60",59,176029.946692425,4679.26274842524,3579.46090953892,169.617237153223,19.7412259105892,10413.6651999244,5.30598662229065,328.097814068643,28.7308555153152,"Plateau Central","252",194897
"61",60,173580.232884474,5225.53127740099,4022.30408734595,192.202921739018,22.5174225915511,11848.1270066878,6.08439976058022,373.271783246251,32.8258730472906,"Plateau Central","252",194897
"62",61,170872.541294292,5811.88471447608,4505.0460256749,217.314258922919,25.6493090543477,13457.5927188629,6.97167871689507,423.950811327696,37.4610254889024,"Plateau Central","252",194897
"63",62,167895.42902007,6434.94184527607,5027.21918178559,245.099003059179,29.1725012701859,15257.1568503293,7.98159820995184,480.607843633505,42.6952665292953,"Plateau Central","252",194897
"64",63,164641.016470312,7089.41843691076,5587.10616337227,275.675475678048,33.1233954964675,17261.5307947464,9.12926348414658,543.703131195498,48.5905843773543,"Plateau Central","252",194897
"65",64,161105.994066404,7767.89360838039,6181.49908766975,309.120487233602,37.5383483952954,19484.5232773198,10.4311245968776,613.667763527045,55.2112060864055,"Plateau Central","252",194897
"66",65,157292.591183896,8460.69840538572,6805.45848912363,345.456333216358,42.4526133044962,21938.438019359,11.9049557143471,690.884603671681,62.622498747299,"Plateau Central","252",194897
"67",66,153209.452512772,9155.89628008805,7452.15326622726,384.636815370952,47.8990737631085,24633.3922593429,13.5697924355379,775.666737755881,70.8895968254971,"Plateau Central","252",194897
"68",67,148872.316999948,9839.46490796252,8112.75733185034,426.533383391608,53.906705864395,27576.5748553298,15.4458156529894,868.234049580109,80.0756677460422,"Plateau Central","252",194897
"69",68,144304.383652375,10495.6559008322,8776.48169751295,470.922653053028,60.4988863717063,30771.5030313201,17.5541785353764,968.689789310938,90.2399268759016,"Plateau Central","252",194897
"70",69,139536.281868639,11107.5918283912,9430.74220013738,517.476337599776,67.6915088244233,34217.2994932632,19.9167631445771,1076.9978386953,101.435341280132,"Plateau Central","252",194897
"71",70,134605.583504507,11658.0384079288,10061.4992950638,565.755319981949,75.4910806554434,37908.0765192347,22.5558726277842,1192.96341029565,113.706205338065,"Plateau Central","252",194897
"72",71,129555.817272531,12130.352696033,10653.7665718051,615.209116669544,83.892827980261,41832.4676668672,25.4938481134901,1316.21847693976,127.085596461173,"Plateau Central","252",194897
"73",72,124435.012670754,12509.5173574965,11192.2756158343,665.18207151293,92.8789753432096,45973.3806921464,28.7526169129489,1446.21425430195,141.592889382896,"Plateau Central","252",194897
"74",73,119293.893430684,12783.1185848457,11662.2646538228,714.926900090425,102.417368208622,50308.0258737296,32.3531886191222,1582.22243764174,157.231524919064,"Plateau Central","252",194897
"75",74,114183.829705971,12942.2272379012,12050.2883586465,763.625812071125,112.460569567501,54808.2532066572,36.3151091849112,1723.34623909319,173.987181650552,"Plateau Central","252",194897
"76",75,109154.723182118,12982.0425220581,12345.0254424711,810.418296605004,122.945518234847,59441.1891528312,40.6558856817667,1868.54091228333,191.826459622027,"Plateau Central","252",194897
"77",76,104253.041237774,12902.19131384,12537.9961090504,854.433787180429,133.79389638402,64170.1532407971,45.3904149736756,2016.64310518979,210.696279911327,"Plateau Central","252",194897
"78",77,99520.1180761517,12706.7265243377,12624.0539883242,894.828082015616,144.913225731124,68955.8296641476,50.5304392919667,2166.40823919762,230.524058425378,"Plateau Central","252",194897
"79",78,94990.9109037702,12403.7236199567,12601.6962372921,930.819050196706,156.198722595554,73757.5674101768,56.0840560117942,2316.55186643736,251.218730403089,"Plateau Central","252",194897
"80",79,90693.2026152505,12004.6500114969,12473.0732666724,961.720719666631,167.535766901724,78534.7623137419,62.0553062700442,2465.79353231203,272.672522435927,"Plateau Central","252",194897
"81",80,86647.3338640621,11523.4929796964,12243.7575803524,986.97173321156,178.802951115692,83248.1970232933,68.4438682685253,2612.89918330408,294.763481785684,"Plateau Central","252",194897
"82",81,82866.3756533411,10975.7933274128,11922.3096522734,1006.15631368009,189.875485299279,87861.2447002614,75.2448677318644,2756.71914324457,317.358560308247,"Plateau Central","252",194897
"83",82,79356.6506733189,10377.7202245274,11519.6363993766,1019.01756382719,200.628746275311,92340.8975732366,82.4488194378543,2896.22044406915,340.317064557061,"Plateau Central","252",194897
"84",83,76118.5363142148,9745.18722241229,11048.3079198605,1025.46086899812,210.94182702801,96658.5241501641,90.0416973220624,3030.51046230368,363.494323957741,"Plateau Central","252",194897
"85",84,73147.410107959,9093.15661273006,10521.817435272,1025.54899978119,220.700829515519,100790.36087729,98.0051374517936,3158.8520819015,386.745327507776,"Plateau Central","252",194897
"86",85,70434.6404603185,8435.11121963572,9953.88728605164,1019.49031932289,229.801775798459,104717.752191172,106.316747701101,3280.6708535349,409.928159569738,"Plateau Central","252",194897
"87",86,67968.5663957122,7782.71991266393,9357.86124490877,1007.62046883263,238.153017306863,108427.128439485,114.950521090319,3395.55383258479,432.907109435746,"Plateau Central","252",194897
"88",87,65735.3932406322,7145.6746269462,8746.21472340011,990.38031252636,245.67704058967,111909.782729867,123.877326038797,3503.24206633579,455.555307684114,"Plateau Central","252",194897
"89",88,63719.9769079403,6531.67374033754,8130.19455364833,968.291671078856,252.311658757591,115161.486016908,133.065451328919,3603.61799244436,477.756840923591,"Plateau Central","252",194897
"90",89,61906.4778237779,5946.51907104648,7519.58943027681,941.932664272875,258.010578944034,118181.98924752,142.481184161487,3696.68931394964,499.408298620448,"Plateau Central","252",194897
"91",90,60278.8902151795,5394.28535289342,6922.61613087628,911.914011863387,262.743423040468,120974.461468307,152.089397839557,3782.57090672155,520.419789512947,"Plateau Central","252",194897
"92",91,58821.4466880657,4877.54106221404,6345.90400124059,878.857488317442,266.495230957342,123544.90139722,161.854131984451,3861.46595658362,540.715427899058,"Plateau Central","252",194897
"93",92,57518.9161102648,4397.58178184254,5794.56623626641,843.377129645552,269.265552337007,125901.5540441,171.739145543567,3933.64732413713,560.233362278881,"Plateau Central","252",194897
"94",93,56356.8108910034,3954.66674325099,5272.31648878361,806.063866764569,271.0672207491,128054.366359572,181.708429876513,3999.44021158856,578.925418842517,"Plateau Central","252",194897
"95",94,55321.5189547789,3548.24434052636,4781.61880616999,767.473514878753,271.924899717144,130014.4928111,191.726672829131,4059.2064689633,596.756433750732,"Plateau Central","252",194897
"96",95,54400.3805026667,3177.14662823943,4323.86615675237,728.117819456835,271.873494196017,131793.855732779,201.759665909231,4113.33068299344,613.703354466987,"Plateau Central","252",194897
"97",96,53581.7176410245,2839.76227401911,3899.55629631658,688.458653096866,270.956492214199,133404.773991715,211.774651613735,4162.20847236346,629.754169856192,"Plateau Central","252",194897
"98",97,52854.8294016604,2534.18536361023,3508.45654560662,648.904945638203,269.224306262732,134859.658827635,221.740609586403,4206.23694314637,644.906736394332,"Plateau Central","252",194897
"99",98,52209.9668799129,2258.32884870644,3149.76771467465,609.811561896752,266.732678061675,136170.763834147,231.6284826001,4245.8068790855,659.167565803757,"Plateau Central","252",194897
"100",99,51638.2899406037,2010.01734908865,2822.26457819511,571.480147692765,263.541176303257,137349.995464141,241.411343975653,4281.29686572698,672.550606444511,"Plateau Central","252",194897
"101",100,51131.8125147109,1787.06466214853,2524.41081204752,534.161403928051,259.711815124892,138408.774278217,251.064513822606,4313.06903026693,685.076058727427,"Plateau Central","252",194897
"102",101,50683.3461241383,1587.32092315982,2254.47033982777,498.058103321071,255.307821896754,139357.93106179,260.56562586645,4341.46588588701,696.769256123243,"Plateau Central","252",194897
"103",102,50286.437315315,1408.71416957453,2010.58729293377,463.329028943973,250.392551364895,140207.644990063,269.894651804986,4366.80850828307,707.659620571315,"Plateau Central","252",194897
"104",103,49935.3059114942,1249.27752116977,1790.85222366092,430.093235953505,245.028557463825,140967.408661849,279.033888408608,4389.39555692177,717.779712436945,"Plateau Central","252",194897
"105",104,49624.7865861224,1107.16212922447,1593.35966496551,398.434356527947,239.276820474995,141646.012529635,287.967913050084,4409.50290135501,727.164382326519,"Plateau Central","252",194897
"106",105,49350.2700652653,980.650228889062,1416.24217392169,368.405125893583,233.19611075984,142251.552781593,296.68351367775,4427.38398313535,735.850016178137,"Plateau Central","252",194897
"107",106,49107.6504797619,868.155467616578,1257.70368249544,340.031553405421,226.842493420175,142791.446725662,305.16959763817,4443.27040248418,743.873885445449,"Plateau Central","252",194897
"108",107,48893.2745121543,768.223768242484,1116.03718320141,313.31701292734,220.268949261573,143272.461489591,313.417084621565,4457.37291741049,751.273586684611,"Plateau Central","252",194897
"109",108,48703.8951143459,679.529249136662,989.638017976506,288.245983896006,213.52510689348,143700.74774058,321.418787171125,4469.88259032627,758.086571208153,"Plateau Central","252",194897
"110",109,48536.6292309933,600.867699368742,877.01235954226,264.787450550539,206.657068276714,144081.87690791,329.169283358778,4480.97203507887,764.349754914327,"Plateau Central","252",194897
"111",110,48388.9194926014,531.151189336991,776.777493248404,242.897940101086,199.707320282733,144420.88177686,336.664787569129,4490.79675968641,770.09921092298,"Plateau Central","252",194897
"112",111,48258.4987577526,469.398590827243,687.663865447231,222.524283937639,192.714706351909,144722.296781975,343.903013708719,4499.49649283298,775.369909477116,"Plateau Central","252",194897
"113",112,48143.3583428754,414.727947215463,608.511479776124,203.605996608946,185.71446318836,144990.198729029,350.88304130696,4507.19651390227,780.195527780188,"Plateau Central","252",194897
"114",113,48041.7194055401,366.349093671351,538.264240676404,186.077340890278,178.738302175182,145228.246432706,357.605184340792,4514.00894123427,784.608309168461,"Plateau Central","252",194897
"115",114,47952.0077671733,323.554885085747,475.965540154387,169.869056144413,171.814527089996,145439.717360579,364.070863773078,4520.03391861601,788.638964875648,"Plateau Central","252",194897
"116",115,47872.8307589197,285.713738422409,420.751567685768,154.909860166845,164.968180693329,145627.543410335,370.282483776815,4525.36076896608,792.316610915056,"Plateau Central","252",194897
"117",116,47802.9567086663,252.26270042424,371.844263180679,141.127688158146,158.221211646663,145794.344113134,376.243314790228,4530.06906112362,795.668736864566,"Plateau Central","252",194897
"118",117,47741.2969389807,222.700458729225,328.54506123072,128.450691239504,151.592654834629,145942.456811336,381.957383648827,4534.2295762563,798.721200045855,"Plateau Central","252",194897
"119",118,47686.8891980625,196.581117525335,290.227961612376,116.808076372144,145.098824332509,146073.965453914,387.429368181127,4537.9052271393,801.498239911465,"Plateau Central","252",194897
"120",119,47638.8828026791,173.508382650221,256.332875274082,106.130776952579,138.753512609375,146190.727151525,392.664498309705,4541.15190330196,804.022509689111,"Plateau Central","252",194897
"121",120,47596.5264917564,153.130652672408,226.359743369082,96.3519057912752,132.568181906289,146294.394553975,397.66847052913,4544.01918040878,806.315122864735,"Plateau Central","252",194897
"122",121,47559.1568928176,135.136122913045,199.86281748132,87.4071521055134,126.552156410438,146386.437492972,402.447365300306,4546.55100530055,808.395705402603,"Plateau Central","252",194897
"123",122,47526.1881231906,119.248262354813,176.445334426567,79.2350685628984,120.712814119385,146468.162827248,407.007570097357,4548.78632220255,810.282457232285,"Plateau Central","252",194897
"124",123,47497.1028392742,105.222191974941,155.754316707939,71.7772454628018,115.055770212473,146540.731925015,411.355711352587,4550.75962238099,811.992220318315,"Plateau Central","252",194897
"125",124,47471.444307874,92.8411467961734,137.476107392085,64.978418253263,109.585051145826,146605.176375619,415.498592919975,4552.50143688484,813.540548497397,"Plateau Central","252",194897
"126",125,47448.809379422,81.9132012555674,121.332411018379,58.7865122374498,104.303260798492,146662.412094848,419.443140420441,4554.03877759923,814.941779331925,"Plateau Central","252",194897
"127",126,47428.8421774806,72.2686714707023,107.076242655736,53.152644234912,99.2117367412752,146713.2521757,423.196351716361,4555.3955380509,816.20910647061,"Plateau Central","252",194897
