"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,33120.27754,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"2",2,33119.5400986312,0.607716014009603,0.794510880089599,0.00999221035402531,0.000121843966537287,0.325098865128292,1.55528929409511e-06,0.737441368837351,0.0106552348978732,0.000124479062291926,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"3",3,33118.8753734049,0.965659689277928,0.799125717896362,0.0178476000775626,0.000433771696003388,0.619088517439859,1.12986916633518e-05,1.40216659507938,0.0202600030381124,0.000452914844836288,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"4",4,33118.1608267045,1.25284142010182,0.901669670864653,0.0254684409218059,0.000900518102934593,0.935797795813847,3.54497552714318e-05,2.11671329556033,0.0305848681421281,0.000960579919069645,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"5",5,33117.3334300557,1.54330718409765,1.0624710779667,0.0337338181540337,0.00151857999211673,1.30299969248396,7.9591605462834e-05,2.94410994429992,0.0425406404560099,0.00165343046813835,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"6",6,33116.3498097701,1.87177438351347,1.2704641462407,0.0431560008251735,0.00229971099406213,1.73988649983213,0.00014948848172283,3.92773022988727,0.0567542123232661,0.00255298635900606,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"7",7,33115.170255365,2.25909620985586,1.52644630039857,0.05413879728429,0.00326506369104477,2.26408674278928,0.000251521013357677,5.1072846350324,0.0737996404574147,0.00369121074742699,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"8",8,33113.7517730682,2.72231675800069,1.83681064537132,0.0670839491565402,0.00444354360105787,2.89471904102434,0.000392994689013606,6.52576693184297,0.0942985563432663,0.00510938669568169,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"9",9,33112.0444563617,3.27885178866973,2.21134288549299,0.0824404669613223,0.00587192154385997,3.65399415106018,0.000582424609195563,8.23308363833727,0.11897267008261,0.00685871198915888,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"10",10,33109.9889453167,3.94846675729391,2.66262621570054,0.100733608576389,0.00759578468532711,4.56834247614076,0.000829840918852921,10.2885946833158,0.148680570842323,0.00900176766907011,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"11",11,33107.5140657785,4.75448801576595,3.20611364076038,0.122588113288005,0.00967100830176366,5.66946630327269,0.00114714007378697,12.7634742214626,0.184451970071157,0.0116145849404568,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"12",12,33104.5342670186,5.72480185596912,3.86052050815945,0.14875154700333,0.0121656597774429,6.99548491255691,0.00154849792823794,15.7432729813945,0.227524916022563,0.0147892490558233,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"13",13,33100.9466419507,6.89288437962705,4.64841116560948,0.180120663936714,0.0151623511974714,8.59226862714487,0.00205086177609764,19.3308980492917,0.279389126656301,0.0186370855636533,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"14",14,33096.6274019963,8.29896426378968,5.59694626586653,0.21777226944786,0.0187610903381746,10.5150195779056,0.00267453638664459,23.6501380037345,0.341837326598071,0.0232925042074999,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"15",15,33091.4276375791,9.99139858424108,6.73880088784706,0.263000229507217,0.0230827465933868,12.8301760826264,0.00344389007457137,28.8499024208897,0.417027089355253,0.0289176611326962,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"16",16,33085.1682597642,12.0282857490551,8.11327384347915,0.31735979040149,0.0282732355765867,15.6176994151029,0.00438820219563923,35.1092802358108,0.507555094005517,0.0357080793835429,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"17",17,33078.8057036294,13.4979142771362,9.59972596329159,0.382031799473288,0.0345043398371474,18.9521173636363,0.00554262718985249,41.4718363705643,0.615834417309478,0.0438951029787575,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"18",18,33071.3596070122,15.3991883598226,11.1571172856006,0.456472274308,0.0419420860575403,22.8562642867282,0.00694869526823133,48.9179329877852,0.742580185786694,0.0537151224123315,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"19",19,33062.7393274743,17.6714554231981,12.8877948120373,0.541008071466149,0.050737086862469,27.3785634319001,0.00865370023880309,57.5382125257029,0.889348276611695,0.0653988792684016,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"20",20,33052.7975427265,20.3197400276184,14.8546187318434,0.636834012259972,0.0610493470119587,32.5970445498648,0.0107106048704263,67.4799972734691,1.0586637169162,0.0791961120741468,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"21",21,33041.3476929326,23.3797978534408,17.1077477064045,0.745636728385618,0.0730624147636291,38.610423686219,0.0131786782252291,78.9298470674388,1.25372565669915,0.0953907874817507,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"22",22,33028.1686432442,26.9046388385607,19.6958780409882,0.869465719744255,0.086991379109428,45.5357982546321,0.0161245227462354,92.108896755781,1.47833029193585,0.114310837679296,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"23",23,33013.0038847944,30.9597812154934,22.6712685996127,1.01070691706559,0.10308877990943,53.5091863462834,0.0196233472851667,107.27365520565,1.73688739522015,0.136336227390282,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"24",24,32995.5581759653,35.6220859432317,26.0923449169206,1.17210075699101,0.121650155065232,62.6874218090075,0.0237604535377326,124.719364034754,2.03448135147143,0.161907019484796,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"25",25,32975.4927840208,40.9801200547491,30.025385865905,1.35678171367743,0.143019917298379,73.2508155011624,0.028632926451731,144.784755979244,2.37695724650161,0.191532115782814,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"26",26,32952.4196739132,47.1352354634983,34.5459297938462,1.5683311262376,0.167597999285434,85.4064201297531,0.0343515742137742,167.857866086835,2.77102659628714,0.225799189070234,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"27",27,32925.895036904,54.2029663158505,39.7401091768399,1.81083769931273,0.195847190551187,99.3916996486235,0.0410430648035334,194.382503095981,3.22438620785447,0.2653856399135,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"28",28,32895.4117189361,62.3147165996514,45.706105106224,2.0889692429379,0.228301831131004,115.478875836722,0.0488524472486316,224.865821063915,3.74585897783945,0.311071562034033,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"29",29,32860.3909978764,71.6195860069681,52.5556591408379,2.40805132885243,0.265577466148063,133.979722237068,0.0579459437335756,259.886542123608,4.34554916999917,0.36375412750016,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"30",30,32820.1734811357,82.2863242583412,60.4157131397182,2.77415509690401,0.308381840500778,155.250970397086,0.0685141318291561,300.104058864379,5.03501750137733,0.424463973002599,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"31",31,32774.0091519912,94.5053619870898,69.4301752013753,3.19419416993789,0.357527327145318,179.700353767396,0.0807755559108758,346.268388008855,5.82747684602203,0.494383746891476,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"32",32,32721.0461055378,108.490970937952,79.7618705633633,3.67603571260088,0.413945516819868,207.793630727429,0.0949810040701081,399.231434462236,6.73801960098415,0.574869945186199,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"33",33,32660.3195344309,124.483227612682,91.5943230344192,4.22861119905017,0.478702248929788,240.061723507793,0.111417966285017,459.958005569159,7.78384874677856,0.667475495851045,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"34",34,32590.7393240971,142.749928843095,105.133749159107,4.86204334311781,0.553015397584944,277.109063166678,0.130415993314801,529.538215902897,8.98454787381817,0.773976624300556,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"35",35,32511.0774784663,163.588100343789,120.611018993205,5.58777770294355,0.638274359839687,319.622537452878,0.152352681125678,609.200061533781,10.3623705949695,0.896402480933571,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"36",36,32419.9554911386,187.325216561041,138.283264659235,6.41872096519271,0.736061250460978,368.381125067924,0.177660357608487,700.322048861462,11.942552065098,1.03706766507416,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"37",37,32315.8322149069,214.31951430706,158.435261050937,7.36938037565145,0.848174161949566,424.266161535117,0.206833662453008,804.445325093168,13.7536407075486,1.19860832742329,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"38",38,32196.993059676,244.959157244301,181.380397342898,8.45599670941748,0.976651783399226,488.271839393234,0.240437850822282,923.284480324072,15.8278372497934,1.38402085766849,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"39",39,32061.5408366547,279.660076453545,207.460711527966,9.69667401292033,1.12380019870949,561.51632281893,0.279118333281547,1058.73670334535,18.2013532954639,1.59670484600866,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"40",40,31907.3902412134,318.861739755058,237.045967309952,11.1114830788354,1.29221988314133,645.252277898054,0.323610861551616,1212.88729878659,20.9147505139112,1.84050733722941,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"41",41,31732.2667977791,363.020301709068,270.531270484461,12.7225372071242,1.484833585777,740.877046318314,0.374752916149616,1388.01074222089,24.0132676808834,2.11977000701633,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"42",42,31533.712402363,412.598395291174,308.332645948016,14.5540199790818,1.70491407315427,849.941666078668,0.433496266946717,1586.56513763704,27.547109577647,2.43937818669267,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"43",43,31309.0994979105,468.051143128281,350.880115493239,16.6321448965742,1.95610942322544,974.157608907041,0.500920241159737,1811.17804208952,31.5716610915314,2.80480863687298,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"44",44,31055.6563881708,529.807153481859,398.607819016104,18.9850222934137,2.24246514863346,1115.40044590518,0.578245984106948,2064.62115182929,36.1476006594092,3.22217583245452,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"45",45,30770.5062313909,598.244196846964,451.940243798147,21.6424076306153,2.56844067757841,1275.70916820094,0.666851454874152,2349.77130860912,41.3408716734886,3.69827385034281,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"46",46,30450.7228299722,673.658356350332,511.274222024766,24.6353000699273,2.93891735535011,1457.27962747747,0.768286750015229,2669.55471002786,47.2224619614189,4.24061033362573,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"47",47,30242.9777693356,631.433669607534,555.11778004927,27.9048020112941,3.35865112326091,1659.60058190092,0.884285972115903,2877.29977066441,53.7744551827587,4.85687927917804,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"48",48,30024.8516101231,611.066576351722,575.655201757128,31.1408372316792,3.82747578054815,1873.71915246957,1.01668628625978,3095.42592987692,60.7024691831324,5.55002715854239,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"49",49,29802.8667206894,600.290259641255,584.973097016422,34.1592656421698,4.33921894850777,2093.48178137756,1.1671966847106,3317.41081931064,67.8049099882223,6.31677710465745,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"50",50,29580.184044809,593.476528539003,588.64536992475,36.8934889982409,4.88542117822536,2315.85543910507,1.33724744576638,3540.09349519107,74.9830284034568,7.15109296071617,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"51",51,29358.4163968076,588.048174065468,589.249250268347,39.3290159432022,5.45730012678173,2539.24945572701,1.52794706161384,3761.86114319243,82.1855583335936,8.04607048009077,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"52",52,29138.4592026794,582.832040960545,587.983210175255,41.4735742324672,6.04656810208733,2762.74285616261,1.74008768771749,3981.81833732069,89.3832327504634,8.99476410395875,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"53",53,28920.8704724132,577.303080071981,585.411688644105,43.3435698832832,6.64573168050695,2985.72882736613,1.9741699407883,4199.40706758681,96.5570625111326,9.99052859363341,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"54",54,28706.0444224495,571.236937640413,581.808208349481,44.958049198452,7.24816219218431,3207.75132622076,2.23043394927022,4414.23311755058,103.692954026367,11.0271421241108,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"55",55,28494.2908612906,564.549565023179,577.31400600766,46.3360871674038,7.84806925255298,3428.43006030818,2.50889095045154,4625.98667870944,110.779241825189,12.0988333499388,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"56",56,28285.8711764143,557.22329604105,572.011009566738,47.4957460511429,8.44043661150192,3647.42652218693,2.80935312832696,4834.40636358571,117.805574716117,13.2002678080797,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"57",57,28081.0144769337,549.272728978524,565.955230135202,48.4537368014442,9.02094797704896,3864.42895856305,3.13146061111596,5039.2630630664,124.762425750508,14.3265194829424,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"58",58,27879.9251102773,540.7281014812,559.192653693306,49.2253778190168,9.58591243428064,4079.14567812684,3.47470616809074,5240.35242972275,131.640876606758,15.4730380686678,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"59",59,27682.7856482262,531.628092084195,551.765662203935,49.8246936935361,10.1321960054573,4291.30279090348,3.83845688326837,5437.49189177389,138.432547384624,16.6356172505394,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"60",60,27489.7583116968,522.015764971142,543.716309038812,50.2645359441925,10.6571633952761,4500.64348206627,4.22197288750209,5630.51922830321,145.129576104042,17.8103681876568,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"61",61,27300.9860613976,511.93658006269,535.087402819413,50.5567460858018,11.1586138612864,4706.92770928369,4.62442648950042,5819.2914786024,151.724612837831,18.9936877966563,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"62",62,27116.5929280435,501.437276014776,525.922822896046,50.7122755871385,11.6347374241693,4909.93258364553,5.04491638885633,6003.68461195653,158.210834692839,20.1822390428444,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"63",63,26936.6843191006,490.565111619516,516.267466312373,50.7412980668943,12.0840743410035,5109.45278961803,5.48248094163253,6183.59322089946,164.581961858533,21.37293288908,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"64",64,26761.3470819455,479.367319561713,506.167039127562,50.6532919609443,12.5054856212015,5305.30121294445,5.93610883863424,6358.93045805452,170.832279595571,22.562916903697,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"65",65,26590.6505708064,467.890650240755,495.667654457194,50.4571598188119,12.898106050977,5497.30864574936,6.4047528765837,6529.62696919369,176.956631598703,23.7495516171985,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"66",66,26424.6473675201,456.181030875524,484.815463662524,50.1612987616842,13.2613150056018,5685.32372483571,6.88733933891832,6695.63017247998,182.950419645473,24.9303972282142,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"67",67,26263.3735824184,444.283329517983,473.656368895476,49.7736410704616,13.5947177442387,5869.21312503118,7.38277532228783,6856.90395758164,188.809610670447,26.1032073114712,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"68",68,25994.506515684,525.642551135048,478.906826544504,49.3716026959927,13.8985424411298,6051.06154140767,7.88996009166515,7125.771024316,194.602902493135,27.266345087722,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"69",69,25719.0516132141,586.787145885416,504.528527173545,49.2113775282474,14.1771838318761,6239.11382681762,8.40786554919035,7401.22592678589,200.600619127156,28.4224634067868,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"70",70,25429.336463366,640.377004982221,540.003718530533,49.428554726497,14.4394994072073,6438.75658082004,8.93571816752194,7690.94107663402,206.978547595186,29.5791091873871,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"71",71,25121.9457573414,691.587687354408,580.776951377364,50.0617704622168,14.6956214022385,6652.73665024878,9.47310181359311,7998.33178265859,213.825536993311,30.7457096186495,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"72",72,24795.3732306606,742.395773301934,624.785882725005,51.1094653105108,14.9554185732057,6882.63779735138,10.0199720774303,8324.90430933946,221.192192008163,31.9320582138739,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"73",73,24449.0521513753,793.382272308451,670.991349603229,52.5534367928435,15.227907889695,7129.49378813365,10.576633896885,8671.22538862475,229.111089977159,33.1476885927907,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"74",74,24082.961554475,844.49594154856,718.751358643213,54.3683853603232,15.5210535574431,7394.03554072271,11.1437056927761,9037.31598552502,237.60493272905,34.4016127392448,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"75",75,23697.4732166987,895.378056527875,767.555088458285,56.5255320894613,15.8417179350131,7676.78184885013,11.7220794406025,9422.80432330136,246.689542513575,35.7022042681677,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"76",76,23293.295866836,945.505657490695,816.909688949503,58.9937847675221,16.1956652909626,7978.06399674998,12.3128799153931,9826.98167316405,256.374680308035,37.0571331321043,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"77",77,22871.4566514478,994.258612087145,866.295032327596,61.7399048863736,16.5875787934579,8298.02233584921,12.9174246084392,10248.8208885522,266.663941576939,38.4733146985436,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"78",78,22433.2925508766,1040.95801960002,915.148190823217,64.728335036358,17.0210747851097,8636.59218481127,13.537184067453,10686.9849891234,277.554301792852,39.956856829872,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
"79",79,21980.4416679055,1084.89364512062,962.863113555193,67.9209499218834,17.4987055661796,8993.48571489524,14.1737430353941,11139.8358720945,289.035531577522,41.5129968248661,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754
