"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,133838.16144618,5.72801885274355,3.8620630960172,0.130834172969241,0.00947634344678446,7.01775806450356,0.00120329080173216,15.7493538204821,0.200111206442559,0.0115198562097709,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"13",13,133834.570691948,6.89770487756207,4.65074412496623,0.158434594195186,0.0118109884086037,8.61981977624312,0.00159369030396456,19.3401080516792,0.245738607288597,0.0145175049644614,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"14",14,133830.246806548,8.30615048839712,5.60045099742489,0.19156748512086,0.0146148941790483,10.5491312052054,0.00207838155539309,23.6639934518827,0.300683466569671,0.0181445473839822,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"15",15,133825.040170743,10.0020656670326,6.74403677332029,0.231374389146511,0.0179823745945171,12.8724937377933,0.00267631533464297,28.8706292572218,0.366848045774787,0.0225274808450148,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"16",16,133818.770616367,12.0440914227676,8.12106478437422,0.279228614033472,0.0220273472215169,15.6703611956497,0.00341026909003555,35.1401836331366,0.446523343218167,0.0278189051729896,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"17",17,133812.395590911,13.5191359023353,9.61094256542675,0.336175118550282,0.0268839523796075,19.0177639621035,0.00430758881742599,41.5152090896129,0.541840280030109,0.0341994015739637,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"18",18,133804.932081078,15.4282408138764,11.1727863242749,0.401742071996342,0.0326819856315436,22.9378671280076,0.00540059802183967,48.9787189218086,0.653437694571753,0.041853659652073,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"19",19,133796.287849719,17.711315222892,12.9094836569813,0.476226278020735,0.0395393602480007,27.4796596477304,0.00672611566222417,57.6229502815346,0.782697514548556,0.0509621212142544,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"20",20,133786.313315411,20.3743305577981,14.8844910567752,0.560692598667087,0.0475814988679749,32.7220634857277,0.00832539157169028,67.5974845894078,0.931860137261694,0.0617202622567737,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"21",21,133774.818862738,23.4543498428519,17.1487424155739,0.656643464465202,0.0569524503600258,38.7650044784013,0.0102446099588206,79.0919372616112,1.10376593544711,0.0743505649076743,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"22",22,133761.579246351,27.0061573991663,19.7519530254184,0.765907196540251,0.0678212173222735,45.7271791100459,0.0125357003972743,92.3315536488904,1.30178991366605,0.089110222206154,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"23",23,133746.332452624,31.0976446480074,22.7477398035101,0.890616889708515,0.0803864967260078,53.7467021935235,0.0152573445926423,107.578347376068,1.52985938224669,0.106297588508198,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"24",24,133728.775899791,35.8088299297271,26.1963377573754,1.03322911802297,0.0948811668707912,62.9831460866246,0.0184761504980666,125.134900209119,1.79251163718328,0.126258660407106,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"25",25,133708.561055567,41.2324855494248,30.1664349815373,1.19656279532026,0.111577110592041,73.6204159963784,0.0222679997648111,145.349744433018,2.09497558741236,0.14939418827606,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"26",26,133685.286896366,47.4755297892088,34.7367680305739,1.38385019473391,0.130790647678938,85.8702453932424,0.0267195785230323,168.623903633961,2.44327107700004,0.176167708365212,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"27",27,133658.492191728,54.6609184790409,39.9977455214017,1.59879860690017,0.152888818323455,99.9763267103727,0.0319301361141924,195.418608272153,2.84432629191991,0.20711481305334,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"28",28,133627.646849912,62.929843286182,46.0531804433177,1.84565995523194,0.1782964421112,116.218956521172,0.0380134405347637,226.26395008855,3.30610979677213,0.242853530710226,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"29",29,133592.141572952,72.4443858649824,53.0223169464946,2.12931424525653,0.207504606612152,134.920605273756,0.045100110708812,261.76922704781,3.83778885127537,0.284096775116133,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"30",30,133551.276329198,83.3904877603394,61.0420527774164,2.45536272957563,0.241080203958557,156.452147113767,0.0533402171271016,302.634470802184,4.44990648546768,0.33166629862727,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"31",31,133504.247399686,95.9812602262313,70.269431560181,2.83023272361729,0.279676750811712,181.239892832923,0.0629062203620819,349.663400314126,5.15458139431548,0.386508502534656,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"32",32,133450.132251042,110.460786446588,80.8845777699589,3.26129997483695,0.324047160186648,209.773841175529,0.0739964308013196,403.778548957901,5.96574244682248,0.449713084450564,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"33",33,133387.872573481,127.108405104193,93.0939099872196,3.7570265727725,0.375058166457036,242.616987772828,0.086838916111433,466.038226519582,6.89939325035908,0.522534099242504,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"34",34,133316.255051037,146.243508852473,107.133768705238,4.32711773559611,0.43370685466096,280.415950830844,0.101695984091936,537.655748962904,7.97391412253446,0.60641410143554,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"35",35,133233.889687659,168.230779663776,123.274577862434,4.98269854707633,0.501139604271194,323.913047340572,0.118869323252008,620.021112341382,9.21040525061673,0.703011819070282,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"36",36,133139.185376798,193.486084222184,141.825411877989,5.73651461655668,0.57867365529575,373.960032945821,0.138705884725432,714.725423202572,10.6330771151047,0.814233708883562,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"37",37,133030.322478936,222.483025178812,163.139014067198,6.60315891557381,0.667821641003326,431.533696649207,0.161604612765839,823.58832106456,12.2696935968147,0.942269919232569,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"38",38,132905.222368533,255.759834358912,187.617511011359,7.59932403967347,0.770319519348888,497.753418399908,0.188024138118828,948.688431467321,14.1520707817125,1.08963528694409,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"39",39,132761.513655578,293.926864254052,215.718599084772,8.74408461183837,0.888158143974136,573.90094677943,0.218491548472476,1092.39714442254,16.3166387947841,1.25921580290866,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"40",40,132596.494612565,337.67484480202,247.962066289471,10.0592160374461,1.02361909314407,661.442828747199,0.253612465364783,1257.41618743465,18.8050789341251,1.45432155432747,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"41",41,132407.092730233,387.782904031265,284.937113719727,11.5695384625227,1.17931483211223,762.055116304277,0.294082417634855,1446.81806976754,21.6650253097619,1.6787462022695,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"42",42,132189.820536244,445.127086720243,327.309827636848,13.303300105413,1.35823389654854,877.651115541841,0.340699855627665,1664.09026375652,24.9508528079355,1.93683426673383,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"43",43,131940.728554082,510.688583211574,375.830924524348,15.2925918815798,1.56379130624907,1010.41197409976,0.394380894590185,1913.1822459181,28.7245454619475,2.23355657862788,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"44",44,131655.355960241,585.561041171656,431.343725444693,17.5737906489964,1.79988474069329,1162.82022170838,0.456176044626752,2198.55483975904,33.056648382186,2.57459486730734,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"45",45,131328.679759581,670.957038275016,494.791447643091,20.1880311998853,2.07095627801209,1337.69627795257,0.527289070637523,2525.23104041921,38.0273036425161,2.96643552881325,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"46",46,130955.064214897,768.211984188719,567.224148419353,23.181691858488,2.38206020452717,1538.23760219527,0.609098237071177,2898.84658510343,43.7273606351993,3.41647351473924,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"47",47,130707.563571752,728.99376759034,623.742548630249,26.5121671568852,2.73843346389108,1764.65713500272,0.703176404356997,3146.34722824844,50.1617707967462,3.93261691054083,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"48",48,130443.175358207,716.037798276753,654.697004260163,29.8740143381295,3.14110442892416,2007.17429153342,0.811228955345437,3410.73544179273,57.0486926030537,4.51879028970379,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"49",49,130169.312776318,714.955249869992,673.895897800629,33.0854528415092,3.58576556371183,2259.1407665183,0.934891087522664,3684.59802368166,64.197141341588,5.17346312327491,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"50",50,129889.404323283,719.177448852053,687.633370031193,36.0819406889771,4.06605940080906,2517.47206377258,1.07559397196403,3964.50647671757,71.5189594951727,5.89270845882208,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"51",51,129605.065476831,725.700655465268,698.775497879693,38.850203488812,4.57530697509415,2780.70913376112,1.23452559941091,4248.84532316939,78.9728401644346,6.67186486035192,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"52",52,129317.088069788,733.147006304626,708.62353992748,41.3984013836343,5.10721697152771,3048.13393159903,1.41263402613215,4536.82273021243,86.5387917719157,7.50625106841807,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"53",53,129025.891327323,740.880124092102,717.764524847697,43.7427353765984,5.65613995866039,3319.36530119983,1.61064720178222,4828.01947267667,94.2064757738353,8.39145390668724,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"54",54,128731.727301188,748.602038537199,726.459328966419,45.9015392805611,6.21712320823681,3594.17437082958,1.82909799019986,5122.18349881219,101.96988381312,9.32342559361671,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"55",55,128434.774476305,756.169322478454,734.819921426044,47.8927620714205,6.78588208177973,3872.40008617719,2.06834946011828,5419.136323695,109.824906291496,10.2984980794949,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"56",56,128135.180153268,763.509671829839,742.88991048484,49.7329834806823,7.35874027243726,4153.91072233341,2.32861833133977,5718.73064673254,117.76822804745,11.3133631062252,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"57",57,127833.08022934,770.582799028873,750.682393811051,51.4370910684452,7.93256136988677,4438.58572919085,2.60999619145944,6020.83057066056,125.796810564866,12.3650398039575,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"58",58,127528.607518555,777.363801986358,758.196117818617,53.0182761195163,8.50468146197069,4726.30793595463,2.9124681042052,6325.30328144529,133.907672600235,13.4508388947099,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"59",59,127221.89586805,783.83481143202,765.423656305453,54.4881206922389,9.0728495744814,5016.95956557882,3.23592836753162,6632.01493195054,142.097779989635,14.5683298936543,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"60",60,126913.081714089,789.98144833055,772.354919878141,55.8567670130931,9.63516653468472,5310.42058839555,3.58019575866033,6940.82908591067,150.364003082549,15.7153058628343,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"61",61,126602.304679494,795.791243564216,778.978770603917,57.1330700737059,10.1900363916867,5606.56797440407,3.94502546880632,7251.60612050639,158.703099083356,16.889755099922,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"62",62,126289.707804663,801.252878937345,785.283856603337,58.3247270926477,10.7361270477104,5905.27528688636,4.33011876934403,7564.20299533674,167.111703480757,18.0898381852542,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"63",63,125975.437540543,806.355921579038,791.258969928355,59.4383860174416,11.27233890972,6206.41251240927,4.73513061349708,7878.47325945731,175.586327665122,19.3138695431794,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"64",64,125659.64348272,811.090630848598,796.893298072151,60.4798121279959,11.7977610589307,6509.84613547186,5.15967970005598,8194.26731727958,184.123364727953,20.5602907024785,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"65",65,125342.478109467,815.447896666637,802.176550205853,61.454004034381,12.3116414512732,6815.43924297218,5.60335520264555,8511.43269053296,192.719094979316,21.8276519249421,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"66",66,125024.096501079,819.419436757144,807.098859642285,62.3652625535502,12.8133696633192,7123.0516496243,6.0657206806646,8829.81429892126,201.369691005649,23.1146015931284,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"67",67,124704.656005287,822.997767269096,811.650958199733,63.2172841906799,13.3024530937848,7432.54001250111,6.54631945832115,9149.25479471272,210.071222969469,24.4198715469208,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"68",68,124152.545568426,1019.19202976121,849.953296649653,64.1384632956213,13.7791655149627,7748.25759264833,7.044683704734,9701.36523157449,218.948953697897,25.7429410554251,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"69",69,123561.160700167,1186.10761127991,932.644908970123,65.5909246663635,14.2502849937385,8087.59591617756,7.56045374506827,10292.7500998327,228.502095971106,27.0899773605174,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"70",70,122908.768356162,1350.8039816788,1041.40247362908,67.851835779933,14.730060250943,8463.26042125714,8.09367124170241,10945.1424438376,239.09393038395,28.4752999369992,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"71",71,122181.864648394,1525.07207758889,1169.44380021617,71.048709538451,15.2357016903675,8883.60089586782,8.64496670482021,11672.0461516065,250.961907490666,29.9171899652404,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"72",72,121370.066692947,1714.42849936714,1314.70703442665,75.2533921719806,15.7852841395734,9355.45427336152,9.21562358655405,12483.8441070534,264.299677993551,31.4359019211544,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"73",73,120464.088882615,1921.74888089713,1477.04364654451,80.5197740275959,16.3970144649286,9885.3050073444,9.80759410649262,13389.821917385,279.290560808154,33.0529580672213,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"74",74,119454.998432659,2148.70799498962,1657.04456863731,86.8983420929723,17.0890339205484,10479.7489281803,10.4234995205314,14398.9123673413,296.120909717154,34.7909512580088,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"75",75,118334.018246779,2396.31790096983,1855.52618748254,94.4410725909337,17.8794133984792,11145.6613514623,11.066627317465,15519.8925532215,314.984948769999,36.6735354294129,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"76",76,117092.582387824,2665.08815117574,2073.28113481737,103.202111312858,18.786199182436,11890.2298862511,11.7409294365741,16761.3284121761,336.085709562248,38.7254683253767,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"77",77,115722.524983847,2955.02763352491,2310.9271799789,113.236461905932,19.8274471351479,12720.9160715272,12.4510220809927,18131.385816153,359.633923209434,40.9726453682832,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"78",78,114216.354723995,3265.57396739392,2568.79336696841,124.597505966766,21.0212159785727,13645.3678335985,13.2021860986999,19637.5560760048,385.845503920878,43.4420935861959,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"79",79,112567.591054256,3595.4956764996,2846.81318249931,137.333727304877,22.3855021547754,14671.2912912001,14.000366085461,21286.3197457441,414.937872374062,46.1619049502905,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"80",80,110771.150990971,3942.78541069741,3144.41873722518,151.484709565712,23.9381035182881,15806.2806822884,14.8521657344565,23082.7598090294,447.125086129745,49.1610921696279,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"81",81,108823.746697866,4304.56648582486,3460.44033193284,167.076768217825,25.6964166459133,17057.619262083,15.7648374296855,25030.1641021341,482.612146418296,52.4693683277461,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"82",82,106724.346911135,4677.01007573776,3792.9974986417,184.117509951732,27.6771239776863,18432.0154193875,16.7462611683434,27129.5638888647,521.587460832541,56.116798228127,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"83",83,104474.551077898,5055.30698032609,4139.42487209981,202.590793780339,29.8958228274736,19935.3363404901,17.8049125781077,29379.3597221019,564.21524677065,60.1333730895091,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"84",84,102078.965959674,5433.67870608734,4496.20742129663,222.451052408471,32.3665510713953,21572.2912950054,18.9498144568509,31774.9448403261,610.626505515114,64.5484539356537,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"85",85,99545.4788939625,5805.46446425401,4858.95229079344,243.618051291671,35.101230860379,23346.1054002514,20.1904685866287,34308.4319060375,660.909739565398,69.3900995096356,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"86",86,96885.4125160153,6163.27627966908,5222.41329591063,265.972150580797,38.1090522578801,25258.1907379738,21.5367675925669,36968.4982839847,715.101607784547,74.6843002241484,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"87",87,94113.5240281045,6499.23460719666,5580.572552571,289.350633814883,41.3958050745156,27307.83429164,22.9988815985438,39740.3867718955,773.178078367757,80.4541175068748,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"88",88,91247.8201142786,6805.28698650943,5926.77677279551,313.545699783026,44.9631918102862,29491.9309139895,24.587120833647,42606.0906857214,835.046885754287,86.7187634113659,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"89",89,88309.184111502,7073.57730509452,6253.94731232139,338.304357522839,48.8081620817669,31804.7777787648,26.3117727127006,45544.726688498,900.54175918651,93.4926583629665,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"90",90,85320.8201199472,7296.84598845986,6554.85218039219,363.330691624944,52.9223117710156,34237.9565923006,28.182915504206,48533.0906800528,969.419171682064,100.784513865562,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"91",91,82307.5291689023,7468.84789127418,6822.40998393986,388.29101074733,57.2913867765,36780.3311464694,30.2102118904196,51546.3816310977,1041.35839590216,108.596485661764,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"92",92,79294.8788974049,7584.7213802347,7050.03085079243,412.821502003759,61.8949460476864,39418.1605363336,32.4026871830652,54559.0319025952,1115.96486706869,116.923460117879,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"93",93,76308.3124893228,7641.27685640918,7231.95889335949,436.538564757116,66.7062453432589,42135.3492530741,34.768497734096,57545.5983106772,1192.77745251641,125.752544681053,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"94",94,73372.2699183206,7637.20576793529,7363.56638273566,459.051124602913,71.692325704538,44913.8105797102,37.3147009908464,60481.6408816794,1271.27894932644,135.062765844237,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"95",95,70509.3900976677,7573.127483802,7441.62033280531,479.974197887149,76.8143881022808,47733.9372673028,40.0470324327821,63344.5207023323,1350.90962373782,144.825064971345,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"96",96,67739.8287696531,7451.54370092799,7464.43432089778,498.943370623724,82.0284097134965,50575.1625270922,42.969701091753,66114.082030347,1431.08330784202,155.002567312231,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"97",97,65080.7647444226,7276.63601450273,7431.95559519991,515.62834872117,87.2860223717287,53416.5548622878,46.0852124940699,68773.1460555774,1511.20442427739,165.551159760801,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"98",98,62546.0888159517,7053.99189417075,7345.72773429306,529.745367625023,92.5355783053841,56237.4271800745,49.3942295796353,71307.8219840483,1590.68538449023,176.420320396462,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"99",99,60146.2837356324,6790.24047022874,7208.77469186243,541.067408664073,97.7234110099067,59017.9256100284,52.8954725740731,73707.6270643676,1668.96336500052,187.554209312127,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"100",100,57888.4798023086,6492.67743194852,7025.39464971146,549.431424257948,102.795160017301,61739.5466616393,56.5856701169757,75965.4309976915,1745.51500026223,198.892910386309,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"101",101,55776.6602549052,6168.86654356076,6800.90098076491,554.742530837866,107.697177354421,64385.5837546228,60.4595579541364,78077.2505450949,1819.86902025533,210.373835520464,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"102",102,53811.971689474,5826.30685664983,6541.31772110796,556.974599366451,112.377859395529,66941.452142453,64.5099315533643,80041.9391105261,1891.61538773577,221.933145847412,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"103",103,51993.103835957,5472.13513584017,6253.08309379584,556.167866784832,116.788873656361,69394.9042499254,68.7277440405113,81860.8069640431,1960.41128747264,233.507144847229,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"104",104,50316.7098857947,5112.8828662512,5942.77150592453,552.423672253583,120.886262135771,71736.1343602089,73.102247431432,83537.2009142054,2025.98394004936,245.033621538903,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"105",105,48777.8138579793,4754.34269093594,5616.81068390055,545.897514438806,124.631336114294,73957.7935462894,77.6211703417592,85076.0969420207,2088.13085513746,256.453047078089,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"106",106,47370.2161136066,4401.46106115755,5281.28830614461,536.789897011798,127.991359063257,76054.8931376,82.2709254162276,86483.6946863934,2146.7169022656,267.709609937238,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"107",107,46086.8518794436,4058.31323674981,4941.78217639392,525.336716529968,130.939997256653,78024.6499564761,87.0368371499572,87767.0589205564,2201.66973526347,278.752053419534,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"108",108,44920.1026552736,3728.12894710789,4603.23767969337,511.7994968266,133.457537629665,79866.2811007838,91.9033826851156,88933.8081447265,2252.97379602044,289.534302455186,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"109",109,43862.0691419107,3413.32907552537,4269.92292860937,496.455349886878,135.530912053104,81580.7489561213,96.8544358933852,89991.8416580894,2300.66291413022,300.01590239382,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"110",110,42904.7799492303,3115.61910435591,3945.38621670471,479.588380832904,137.153508683528,83170.5101306575,101.873509535158,90949.1308507697,2344.81305053795,310.162241606309,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"111",111,42040.3653694873,2836.07158587474,3632.47744943684,461.481546585442,138.324841564065,84639.2460200388,106.943987012841,91813.5454305127,2385.53453615106,319.9446146653,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"112",112,41261.1873950912,2575.21907420684,3333.3899897255,442.409816319512,139.050088535896,85991.6050966691,112.04933945202,92592.7234049089,2422.96467045794,329.340128919146,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"113",113,40559.928136138,2333.15942161004,3049.70353581739,422.634947808249,139.339522742319,87232.9719114759,117.173324408101,93293.982663862,2457.26110847465,338.331473453502,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"114",114,39929.658420506,2109.63277355066,2782.46721155426,402.400989497031,139.207898968282,88369.2433441783,122.300161745517,93924.252379494,2488.59546868162,346.906604121272,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"115",115,39363.8736104133,1904.11011787514,2532.26260667733,381.931477384466,138.673788292579,89406.6445123764,127.414686980757,94490.0371895867,2517.14809477477,355.058338612658,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"116",116,38856.5140947027,1715.86192194477,2299.27973872599,361.427517786695,137.758912641174,90351.5661351843,132.50247901436,94997.3967052973,2543.1034411428,362.783907931932,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"117",117,38401.972036794,1544.01528534895,2083.39076073359,341.066765287585,136.487500005487,91210.4284885711,137.549963259383,95451.9387632061,2566.64622652978,370.084486755689,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"118",118,37995.084234904,1387.6083009936,1884.21274442792,321.0033631036,134.885643240216,91989.5720193558,142.544493974916,95858.8265650961,2587.95835926227,376.964692055238,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"119",119,37631.1192821477,1245.62764431796,1701.1687425625,301.368409367807,132.980727719609,92695.1715831141,147.474410770429,96222.7915178524,2607.21653869916,383.432106712498,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"120",120,37305.757980472,1117.04215986841,1533.53809451445,282.270987106632,130.800896644648,93333.1716047903,152.32907660354,96548.1528195281,2624.59045779018,389.496809357661,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"121",121,37015.0704786878,1000.82727299412,1380.50218877599,263.799542767437,128.37456952666,93909.2378504008,157.098896847177,96838.8403213123,2640.2414806362,395.170925233995,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"122",122,36755.4915000676,895.98359535299,1241.18014365803,246.023504054818,125.730032464881,94428.7267030399,161.775321361842,97098.4192999325,2654.32181753893,400.46821999467,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"123",123,36523.7946833639,801.550320904066,1114.65920112384,228.995036607078,122.895081088384,94896.6656437965,166.35083311634,97330.1161166362,2666.9740182196,405.403723319606,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"124",124,36317.0659969177,716.614584331863,1000.02042498087,212.750925545096,119.896708694387,95317.7432351233,170.818924406841,97536.8448030824,2678.33073505093,409.993376667336,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"125",125,36132.6783286786,640.317406284675,896.355186924171,197.314398747167,116.760876151937,95696.3105412423,175.174061971134,97721.2324713215,2688.51480631568,414.253743933264,"Malawi","Mchinji","TA Mkanda","187",133854.9108
"126",126,35968.2675468922,571.856712647349,802.779456683188,182.696880581257,113.512320715616,96036.3862364869,179.411645993444,97885.6432531078,2697.63944152103,418.20175064248,"Malawi","Mchinji","TA Mkanda","187",133854.9108
