"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,63166.0325885838,4.75583671077078,3.20675313888079,0.124769066695337,0.0106863029856396,5.66667521364172,0.00127098321564605,12.7659914161899,0.187729994989404,0.0128338664707881,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"12",12,63163.0514632529,5.72683530401458,3.86149560422086,0.151402781051435,0.0134430824170863,6.99222428895934,0.00171568642657964,15.7471167470899,0.231574330028654,0.0163420550206029,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"13",13,63159.4618603936,6.89593127515909,4.64988582356782,0.183338141920225,0.01675478865293,8.58853726250096,0.00227231462573863,19.3367196064268,0.28437047907185,0.0205942885431978,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"14",14,63155.139684437,8.30350625279596,5.59916151557987,0.22167287897257,0.0207320285224364,10.5108595134382,0.0029633736712811,23.6588955629803,0.347945350125141,0.025739201717921,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"15",15,63149.9355774658,9.99814023554087,6.74211020523618,0.267726497416059,0.0255085096570217,12.8257012100575,0.00381587630879257,28.8630025342164,0.42449831473889,0.0319561452541926,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"16",16,63143.6697625705,12.0382757076871,8.11819938220633,0.323085970133297,0.031245706761489,15.6131483753858,0.00486228729180677,35.1288174294658,0.516677626560576,0.0394614491203509,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"17",17,63137.2993296684,13.5113266448574,9.60681160501707,0.388957754478674,0.0381337239031719,18.9478790233244,0.00614158001058851,41.4992503315913,0.626945427138526,0.0485110702044395,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"18",18,63129.8422338655,15.41754381193,11.1670185500452,0.464792920668314,0.0463564522767708,22.8529345834012,0.00769981611502819,48.9563461344364,0.756036748481412,0.0593667294601616,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"19",19,63121.2068233975,17.6966374921932,12.9014984217506,0.55093111924847,0.0560808474461321,27.3770192644349,0.00958945739608907,57.5917566024694,0.905545172316392,0.0722840264438657,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"20",20,63111.2443536147,20.3542239120574,14.8734917460212,0.648598602012183,0.0674844231964675,32.5985584324048,0.0118692695558987,67.5542263852479,1.07805493383386,0.0875397705683649,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"21",21,63099.7663348548,23.4268841342867,17.1336461400172,0.759525934497549,0.0807709660830493,38.6168129335097,0.0146050367698824,79.0322451451641,1.27684165053389,0.105448903037793,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"22",22,63086.5490409471,26.9687498012875,19.7312966693749,0.88581792279996,0.0961794533786626,45.5496244972076,0.0178707087962675,92.2495390528449,1.50579550786194,0.126375353050774,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"23",23,63071.3324956838,31.0468275577733,22.7195633780264,1.02992818411819,0.113990721993421,53.5340246438296,0.0217498304342039,107.466084316175,1.7694403956859,0.150741122056671,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"24",24,63053.8168307632,35.7399697566015,26.1580089016808,1.19467977971624,0.134533732298843,62.728219862706,0.0263372037331021,124.981749236737,2.07299904920612,0.179035356192733,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"25",25,63033.6571451332,41.1393865864628,30.1144300593684,1.38330824266506,0.158192287536449,73.3143768993718,0.031740791392511,145.141434866797,2.4224848189811,0.21182428184223,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"26",26,63010.457191796,47.3499402795881,34.6663833663298,1.59951913454936,0.185412647882797,85.5020488755759,0.0380839000159235,168.341388203942,2.82481467876533,0.249762508714492,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"27",27,62983.7622541061,54.4918119386982,39.9026814672433,1.84755454070556,0.216712007534241,99.5320583430561,0.0455075965863386,195.036325893824,3.28793733897096,0.293605590016376,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"28",28,62953.0507535227,62.702546262832,45.9250485311952,2.13227216959676,0.252688518524289,115.681097450775,0.0541735443406841,225.747826477264,3.82098502883167,0.344224838009035,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"29",29,62917.7247271174,72.1393926662588,52.8499382023579,2.45923560373967,0.294032797097934,134.266986377532,0.0642672356041993,261.073852882591,4.43444699384445,0.402624292859629,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"30",30,62877.0994383706,82.9818187705427,60.810507546373,2.83481301245513,0.341540685798815,155.654460052712,0.0760015614787529,301.699141629361,5.14036040766029,0.469959516383508,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"31",31,62830.3912872915,95.4343935814362,69.9588910679935,3.26629251265951,0.396128330688316,180.261966189624,0.0896210260668291,348.407292708469,5.95253463246196,0.547559789981688,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"32",32,62776.7040578176,109.730018652502,80.4687442078499,3.76201410199114,0.458849640947931,208.569488948531,0.10540663049966,402.094522182322,6.88680929150634,0.636953826720789,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"33",33,62715.0147119548,126.133166896646,92.5378337307141,4.33150696869092,0.530914767089813,241.126764620547,0.123681061457668,463.783868045146,7.96132523959185,0.739897016517774,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"34",34,62644.1564854092,144.94357845258,106.391141821191,4.98565362187866,0.613712557374656,278.563193105659,0.144815032100325,534.642094590784,9.19685142309042,0.858404596742919,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"35",35,62562.8008130726,166.500082960614,122.284080265223,5.73686739067427,0.708835270945646,321.598666721831,0.169234318115465,615.997766927403,10.6171419419977,0.994788254072995,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"36",36,62469.4375873894,191.184608607888,140.50587194313,6.59928901768629,0.818106403694606,371.055688866043,0.19742777207894,709.360992610521,12.2493355864685,1.15169749211463,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"37",37,62362.3539098671,219.426066044429,161.383216808117,7.5890004398859,0.943612013386518,427.872818375078,0.229956451909592,816.444670132806,14.124398962661,1.33216638075817,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"38",38,62239.6115210623,251.704087402778,185.284022102969,8.7242562275554,1.08773563879177,493.119493601633,0.267463963951075,939.187058937678,16.2776149767415,1.53966595187811,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"39",39,62099.0231168476,288.552573052174,212.620953077664,10.0257333568013,1.25319696884361,568.012318524941,0.31068817193338,1079.77546315236,18.7491193717255,1.77816265296755,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"40",40,61938.128296785,330.562306004007,243.854949806323,11.5167914985002,1.44309459505289,653.932666884039,0.360474427042875,1240.67028321497,21.5844804215495,2.05218345422685,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"41",41,61754.1700562184,378.382302372338,279.498379794529,13.2237376074448,1.66095243235682,752.445361234881,0.417790340048023,1424.6285237816,24.8353137047227,2.36688722967737,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"42",42,61544.0718885942,432.719957506824,320.117172434869,15.1761017435121,1.91077085303093,865.31894616672,0.483742700760164,1634.72669140572,28.5599490315303,2.72814447966185,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"43",43,61304.4189353568,494.338455098664,366.331887203398,17.4068863625907,2.19707944495909,994.545740850191,0.559595683374138,1874.37964464318,32.8240894689327,3.14262085043717,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"44",44,61031.4430526467,564.050739520038,418.817394496077,19.9527987971576,2.52499459110354,1142.36280818174,0.646791767178832,2147.3555273533,37.7014997157799,3.61787006309148,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"45",45,60721.0153708254,642.709681308753,478.299652135033,22.8544374635441,2.90027799944561,1311.27218564105,0.746974626754506,2457.78320917458,43.2746691933124,4.16243112074783,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"46",46,60368.649151806,731.192740138908,545.55014090243,26.1563979718187,3.32939340690274,1504.05874258612,0.862013187831462,2810.14942819401,49.6353957426559,4.78592565934662,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"47",47,60136.9747442976,690.576038338646,596.996947599151,29.804615025923,3.81889651964583,1720.63331343155,0.99402478746033,3041.82383570238,56.7793266506634,5.49848702139546,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"48",48,59891.1397916745,674.417918496473,623.714467652926,33.4600051787633,4.36956952591424,1951.55154189918,1.14528557225549,3287.65878832552,64.3900835091952,6.30474336988439,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"49",49,59638.2416539277,669.158058927816,638.82720437561,36.920740869271,4.97498113994843,2190.35798713221,1.3179536274743,3540.55692607234,72.252176978026,7.20190990709514,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"50",50,59381.6452004777,668.587664418416,648.338916743931,40.1143321971501,5.62593207074798,2433.97264672253,1.51388736948537,3797.15337952227,80.2633919233554,8.18392748352117,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"51",51,59123.0114227483,669.859970054893,654.993618877239,43.0251169413109,6.31279585780046,2680.86106296438,1.73459255604918,4055.78715725167,88.3733219581305,9.24371389757025,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"52",52,58863.2241088628,671.666250558455,660.043197117444,45.6613298785832,7.02648470945626,2930.19598179813,1.98122707510342,4315.57447113718,96.5552167076169,10.3741378254865,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"53",53,58602.812178635,673.403064492464,664.055918234224,48.0402887090447,7.75879763576776,3181.4737037528,2.2546285406199,4575.98640136493,104.793104370985,11.5684135825431,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"54",54,58342.1425332823,674.790810112831,667.287548602308,50.1818204045308,8.50249814375078,3434.33802040232,2.55534905188105,4836.65604671763,113.075887361903,12.8202375505919,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"55",55,58081.5076502743,675.699440915781,669.85132308139,52.1054546584512,9.25127768413846,3688.4997429744,2.88369041152087,5097.29092972569,121.394648368091,14.1238111322747,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"56",56,57821.1652775196,676.068544318738,671.796087595929,53.8293152786595,9.99967594767383,3943.69994226527,3.23973707410343,5357.63330248038,129.741423852232,15.4738167200913,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"57",57,57561.3560125609,675.871040381575,673.141892760043,55.3697762576442,10.7429897685083,4199.69348256064,3.62338571064004,5617.44256743906,138.108658286825,16.8653765545714,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"58",58,57302.3112482946,675.09588702297,673.89700013889,56.7414364930287,11.4771830676318,4456.24145330821,4.03437167460967,5876.48733170534,146.488956457098,18.2940073869877,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"59",59,57044.2560460354,673.740847696246,674.064997355733,57.9572462955562,12.1988039068856,4713.10834663461,4.47229207558675,6134.54253396462,154.874994314116,19.755576520572,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"60",60,56787.4102632432,671.808673938355,673.648570855982,59.0286598207244,12.9049131097005,4970.06087362407,4.9366254079886,6391.38831675683,163.259483940301,21.2462635976876,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"61",61,56531.9886672788,669.305477249927,672.651014399225,59.9658284016909,13.5930128205512,5226.86782931856,5.42675053125856,6646.80991272122,171.63517373941,22.7625212298476,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"62",62,56278.2006651684,666.239909104572,671.076949263747,60.777766435283,14.2609893524931,5483.30033874928,5.94196192615557,6900.59791483154,179.994860406077,24.3010436236015,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"63",63,56026.2498171311,662.62275628597,668.932633460135,61.4724997572966,14.9070647069534,5739.13232590058,6.48148275793936,7152.54876286888,188.331407749993,25.8587401730176,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"64",64,55776.3330929448,658.466768663356,666.22616280691,62.0571572964092,15.5297684513433,5994.14115658471,7.04447325244064,7402.46548705518,196.637769817878,27.432721490229,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"65",65,55528.6405055208,653.78641163855,662.967405633038,62.5381459722658,16.1278825915339,6248.1081837702,7.63004487358578,7650.15807447918,204.907012866896,29.020268233486,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"66",66,55283.3547234763,648.597684801544,659.167968072106,62.9212646723946,16.7004064462677,6500.81926281453,8.23726971680689,7895.44385652366,213.132334886107,30.6188118534878,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"67",67,55040.6496549849,642.918888775925,654.841097633351,63.2117676384913,17.2465393224609,6752.06544561918,8.86518602566333,8138.14892501508,221.307089719645,32.2259265900463,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"68",68,54627.7333915425,780.698831327214,675.558602076359,63.5232029808402,17.7663676804714,7005.00537397695,9.51281041561923,8551.06518845747,229.537098032769,33.8400372917099,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"69",69,54194.0722217846,892.217525476217,728.421430844042,64.2538043471674,18.2669193167585,7272.38740902726,10.1792692038888,8984.72635821535,238.247828485013,35.4666955047204,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"70",70,53725.7598015487,997.150640541219,798.573865130354,65.6288360739611,18.7629588099097,7563.05837005662,10.8641078392388,9453.03877845132,247.733210182418,37.1198977584743,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"71",71,53215.3865902802,1103.64500359835,879.965158075794,67.7334223304632,19.2719134463628,7882.22901375741,11.5674785113584,9963.41198971975,258.165124369311,38.8173284923087,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"72",72,52658.3374582142,1214.98557452758,970.143968487246,70.596533449985,19.8114512697045,8233.63340717385,12.2901868774516,10520.4611217858,269.665896383279,40.5780170581048,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"73",73,52051.3216416216,1332.33170362289,1068.08553021608,74.224891091709,20.3985662659449,8620.40256594174,13.033681239966,11127.4769383783,282.3376231705,42.4214046193122,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"74",74,51391.8294139281,1455.83182481806,1173.27291928439,78.6160355280648,21.0492591426518,9045.39910665693,13.8000206418199,11786.9691660719,296.273410056398,44.3669710210132,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"75",75,50677.9776194033,1585.06809204829,1285.29851178342,83.7626521399761,21.7784358757213,9511.32143286473,14.5918358845806,12500.8209605967,311.560876393857,46.4340674696255,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"76",76,49908.519026689,1719.22683269582,1403.68153819547,89.6532006309656,22.5998666969168,10020.7058269003,15.4122881915179,13270.279553311,328.282240920762,48.6418056739511,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"77",77,49082.9189045169,1857.15985551516,1527.77743576097,96.2709622354937,23.5261408535294,10575.8802545277,16.2650265902605,14095.8796754831,346.512793756829,51.0089405948756,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"78",78,48201.4557864075,1997.40792267814,1656.72736505647,103.592401759101,24.568590491047,11178.8923708629,17.1541427447935,14977.3427935925,366.318510611309,53.5537180082641,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"79",79,47265.3221573586,2138.2163779103,1789.43021702773,111.585277739258,25.7371753000431,11831.4232521221,18.0841225419537,15913.4764226413,387.753195723771,56.2936773481913,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"80",80,46276.7101784094,2277.5590612214,1924.52929944288,120.206737129505,27.0403263603588,12534.6931849777,19.0597924587347,16902.0884015906,410.855365892895,59.245404928671,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"81",81,45238.8705265096,2413.17699533336,2060.41353611052,129.401564146029,28.4847537363838,13289.364944744,20.0862594201026,17939.9280534904,435.645056876955,62.4242399174862,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"82",82,44156.1344051912,2542.63476723279,2195.23296919519,139.100756332826,30.0752301773032,14095.4516076944,21.1688441762428,19022.6641748088,462.120786067984,65.8439454648525,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"83",83,43033.8919310592,2663.3974199422,2326.93161006483,149.220502779268,31.8143493939742,14952.2297630499,22.3130037105767,20144.9066489408,490.256701667648,69.5163358741498,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"84",84,41878.5212622649,2772.9213262668,2453.29640151033,159.661803108786,33.702290219716,15858.1712489765,23.5242476529926,21300.2773177351,520.00035180699,73.450899527257,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"85",85,40697.2670923856,2868.76001400093,2572.02179464894,170.310779508431,35.736589011676,16810.8942659196,24.8080445248071,22481.5314876144,551.271102845809,77.6544128692732,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"86",86,39498.0665514645,2948.67905454206,2680.7906195079,181.039826081694,37.9119389501124,17807.1408721163,26.1697173374276,23680.7320285355,583.959438701472,82.1305633022439,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"87",87,38289.3447180019,3010.75678324362,2777.36365881967,191.709588691741,40.2200550369513,18842.7894361685,27.6143400375593,24889.4538619981,617.92741999574,86.8796392085582,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"88",88,37079.7707906153,3053.48966337124,2859.67117376879,202.171823182413,42.6495941625083,19912.8989117198,29.1466231799362,26099.0277893847,653.01020243842,91.8982568403995,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"89",89,35878.0042147487,3075.87034545355,2925.90466143048,212.273000838625,45.1861644987296,21011.7893915916,30.7708014382486,27300.7943652513,689.018755909671,97.179179641693,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"90",90,34692.4411216758,3077.4350316861,2974.60670161786,221.858478258381,47.8124327856943,22133.1542928637,32.4905211124521,28486.3574583242,725.743628172884,102.7112354572,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"91",91,33530.979815911,3058.29092050385,3004.73021006543,230.77713153565,50.5083278820639,23270.2034366612,34.3087374407806,29647.818764089,762.95972642866,108.479346572437,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"92",92,32400.8143218865,3019.09951839637,3015.69275168037,238.886079088139,53.2513561376932,24415.8269357696,36.2276170413652,30777.9842581135,800.431778616659,114.464680243183,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"93",93,31308.2704608207,2961.03459668622,3007.39859544096,246.055308616002,56.0170101766786,25562.7741527623,38.2484554971082,31870.5281191793,837.920282632817,120.644918222784,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"94",94,30258.6914794654,2885.71437015102,2980.23372213928,252.171870276804,58.7792583433499,26703.8362673174,40.3716123067145,32920.1071005346,875.187561436459,126.994636295765,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"95",95,29256.3754122114,2795.10847440473,2935.04104164949,257.143344601858,61.511106188515,27832.0227365591,42.5964643848538,33922.4231677885,912.003600076914,133.485787193914,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"96",96,28304.5598224904,2691.43743985039,2873.06784174571,260.90052971009,64.185200243146,28940.7263644911,44.9213814691355,34874.2387575096,948.151491066154,140.088262815459,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"97",97,27405.4517143223,2577.06735544852,2795.8998153265,263.399025723876,66.7744403219889,30023.862504464,47.3437243928436,35773.3468656777,983.43200834185,146.770503610144,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"98",98,26560.2920916264,2454.40853368108,2705.38225387594,264.619822802446,69.2525871807594,31075.9834252664,49.85986556694,36618.5064883736,1017.66734615354,153.500140844594,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"99",99,25769.4475366782,2325.82490712185,2603.53488379438,264.568859809384,71.5948355208713,32092.3623254358,52.4652316394903,37409.3510433218,1050.70384241946,160.244641688103,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"100",100,25032.5193804086,2193.55792341134,2492.46858340072,263.275613322688,73.7783265459492,33069.0443865723,55.154366338423,38146.2791995914,1082.413603183,166.971927953732,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"101",101,24348.4598294991,2059.66805535958,2374.30726275026,260.790973940992,75.7825823678586,34002.8688665747,57.9210095074351,38830.3387505009,1112.69516520175,173.650944050258,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"102",102,23715.6973604485,1925.99099850324,2251.11416189173,257.184339887185,77.589879032666,34891.4636440678,60.7581961688922,39463.1012195515,1141.47324072354,180.252197393398,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"103",103,23132.2433650204,1794.11970368153,2124.84112270404,252.540482359946,79.1854632093826,35733.2100846839,63.6583583408126,40046.5552149796,1168.69748987413,186.748147133369,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"104",104,22595.8026422481,1665.38962910364,1997.28186198308,246.956136773497,80.5577289136539,36527.1971405928,66.613440385225,40582.9959377519,1194.340935037,193.113575781159,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"105",105,22103.8677282599,1540.88351070733,1870.04106190224,240.53654299515,81.6982743966626,37273.1564451306,69.6150166080568,41074.93085174,1218.397755004,199.325844804408,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"106",106,21653.8007761255,1421.44532320546,1744.51452082682,233.392117294608,82.6018793669462,37971.3895535047,72.6544096759258,41524.9978038745,1240.88082677519,205.365071936509,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"107",107,21242.9036005128,1307.69758472353,1621.88437493534,225.635345637453,83.2663980591251,38622.6884696718,75.7228064599379,41935.8949794872,1261.81905453261,211.214219985057,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"108",108,20868.4744046358,1200.0654125458,1503.12058473028,217.378030050452,83.6925909191177,39228.2561883268,78.8113687917286,42310.3241753642,1281.25470837396,216.859115660088,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"109",109,20527.8521797495,1098.80392777444,1388.98811459002,208.728979487818,83.8838995353117,39789.6301418567,81.9113370060993,42650.9464002504,1299.24086932642,222.288399459864,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"110",110,20218.4525305612,1004.02227180092,1280.06430279591,199.792009340783,83.8461852846314,40308.6071555779,85.0141246385818,42960.3460494387,1315.83893167499,227.493424326162,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"111",111,19937.7929923877,915.70854168239,1176.75664858796,190.664447464365,83.5874451927697,40787.1771033872,88.1114012975975,43241.0055876122,1331.11640199958,232.468111532491,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"112",112,19683.5109589991,833.756439874829,1079.32082558952,181.436034506577,83.1174943287919,41227.4616576636,91.195169037549,43495.2876210009,1345.14487446448,237.208762125302,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"113",113,19453.3754078336,757.982915153641,987.883961133177,172.188176572147,82.4476729561859,41631.6626259639,94.2578203872936,43725.4231721663,1357.99832782875,241.713862124973,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"114",114,19245.2936729351,688.148581387213,902.463988250147,162.993523571391,81.5905367388502,42002.0160861883,97.2921909289707,43933.5049070648,1369.75161983814,245.98386157355,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"115",115,19057.3138580088,623.973836388268,822.989395676601,153.915846839226,80.5595622471079,42340.7544818803,100.291598959616,44121.4847219911,1380.47924887142,250.020947056464,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"116",116,18887.6242349828,565.151913613978,749.317427495314,145.0101408664,79.3688759801542,42650.0761130793,103.249873982061,44291.1743450172,1390.25436246906,253.828818865668,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"117",117,18734.550018547,511.360502563453,681.250016397415,136.322929426377,78.0329986642776,42932.1207382341,106.161376167363,44444.248561453,1399.14797035817,257.412468183278,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"118",118,18596.5487243628,462.270466799861,618.548037317029,127.892690872558,76.5666205334502,43188.9510336017,109.021006512606,44582.2498556372,1407.22835151301,260.777969525655,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"119",119,18472.2040485141,417.55318516373,560.943543970311,119.750407872678,74.9843964642141,43422.5387887632,111.824209251746,44706.5945314859,1414.56061883779,263.932279951869,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"120",120,18360.2193704473,376.885824695095,508.149917628541,111.920151348997,73.3007753423762,43634.755572969,114.566967568594,44818.5792095527,1421.20643047012,266.883061186678,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"121",121,18259.4099715805,339.955934512094,459.871205234992,104.419773166459,71.529836609324,43827.3660661296,117.245792767051,44919.3886084195,1427.22379081965,269.638497867937,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"122",122,18168.6959741133,306.463936764677,415.807719610011,97.2615267133111,69.6851842447685,44002.0265304233,119.857708130578,45010.1026058867,1432.66701725034,272.207164256893,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
"123",123,18087.094833515,276.125356968307,375.66246279903,90.4527333191719,67.7798357687817,44160.2831278835,122.400229746212,45091.703746485,1437.58670300385,274.597880838823,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858
