"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,20385.7327547787,20.2750542297668,14.8301606621507,0.49900275285178,0.0302754918204985,32.7440956124522,0.00522647222411167,67.3838152212661,0.829701098331908,0.0392772739815168,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"21",21,20374.3193849082,23.3187974384853,17.0741921362505,0.584142563958897,0.036228798115005,38.7773937329204,0.00643042205065513,78.7971850917807,0.982424259909292,0.0473041958252157,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"22",22,20361.1898352452,26.8216249719268,19.649993728246,0.680995870558218,0.0431298443164237,45.7231230863856,0.00786725338715683,91.9267347548202,1.1582176062761,0.0566799596064282,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"23",23,20346.0920568982,30.8471335602385,22.6087288604056,0.79140867458835,0.051102901795843,53.7165655514877,0.0095735532399766,107.024513101756,1.36050401629061,0.0675918521007167,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"24",24,20328.7367510254,35.4696413811232,26.007356977204,0.917496540954105,0.0602932111325951,62.9134400742334,0.0115907899729569,124.37981897462,1.59322327042362,0.0802565366678048,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"25",25,20308.7930813292,40.7743436688528,29.9102143639937,1.06167281149203,0.0708697868230697,73.4924219143503,0.0139661252919236,144.323488670804,1.86089565413656,0.0949242564768814,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"26",26,20285.8835153882,46.858127266965,34.3902587985204,1.22668619721862,0.0830285411092234,85.6582004709397,0.0167533370627461,167.233054611816,2.16869923364172,0.111883547745097,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"27",27,20259.5781350443,53.8306360118397,39.5302148270561,1.4156636711137,0.0969957330157377,99.6449108724365,0.0200138402391561,193.538434955701,2.52255659305024,0.131466447163449,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"28",28,20229.3881574686,61.8155147200487,45.4237561658538,1.63216028980281,0.11303199623205,115.720131479399,0.0238178800680199,223.728412531404,2.92923587232054,0.154054574888538,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"29",29,20194.7590968521,70.9516646072232,52.1766794550516,1.88021268373348,0.131436772530975,134.189233779406,0.0282458499422242,258.357473147887,3.39646069571775,0.18008583775698,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"30",30,20155.0635790386,81.3944387068059,59.9080932419819,2.1643961923883,0.152553213975842,155.400119846887,0.0333897593785014,298.052990961417,3.93302986933956,0.210061859855075,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"31",31,20109.5933249369,93.3167827203943,68.7516924146702,2.4898900184028,0.176773993332189,179.74875091855,0.0393549977183163,343.523245063068,4.54895703265665,0.24455683062984,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"32",32,20057.5516466029,106.910094590754,78.8567971237162,2.86254032116952,0.204547243890287,207.684681945705,0.0462621718658901,395.564923397101,5.25561041276844,0.284226609928267,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"33",33,19998.0456932306,122.38475429376,90.3893305138873,3.28892814360772,0.23638330380568,239.71723126857,0.0542492457933465,455.070876769424,6.06586856158404,0.329819157301341,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"34",34,19930.0791591105,139.969979308919,103.532676976204,3.77643643096343,0.272862085241373,276.421982137775,0.0634739504114132,523.037410889514,6.9942843662888,0.382186051772149,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"35",35,19852.5459373232,159.913091562589,118.487985478616,4.33331494510038,0.314640856665319,318.447483395263,0.0741164386087318,600.570632676842,8.0572539891906,0.442294847023927,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"36",36,19764.225255953,182.477791648024,135.473898813175,4.96873943250487,0.362462438152887,366.522039473427,0.0863822416671651,688.891314046952,9.27318790899089,0.511242358666178,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"37",37,19663.779378236,207.940676374384,154.72579704539,5.69285568196046,0.417163720726826,421.460193414705,0.100505526842169,789.337191764008,10.6626739473076,0.590268794248068,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"38",38,19549.7545092263,236.586237023684,176.493823711939,6.51680750166153,0.479684170442881,484.168755701305,0.116752664676242,903.362060773708,12.2486285777716,0.680772401484342,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"39",39,19420.5860606669,268.699985924488,201.039316516601,7.45274101264208,0.551073977775847,555.651965798,0.135426103542343,1032.53050933305,14.0564260202854,0.784324290937298,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"40",40,19274.6102873687,304.55819413421,228.630063148966,8.51376507249461,0.63250158007698,637.014890170217,0.156868525377965,1178.50628263134,16.1139822647577,0.902683116077127,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"41",41,19110.083325153,344.414622115674,259.533413503246,9.71386310387145,0.72525986332885,729.464619011584,0.18146724926735,1343.03324484697,18.4517829740027,1.0378088595194,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"42",42,18925.2091833513,388.484620865222,294.006034999323,11.0677474285816,0.830770055657777,834.308554462973,0.209658836937325,1527.90738664869,21.1028373858252,1.1918746587848,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"43",43,18718.1789570017,436.92426847321,332.281941693742,12.5906220467563,0.95058295136405,952.948264058046,0.241933775206802,1734.93761299832,24.1025193001811,1.36727609511735,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"44",44,18487.2225320971,489.805889325526,374.557056565057,14.2978467639521,1.08637587499219,1086.86802823796,0.278841135367443,1965.89403790286,27.4882732126484,1.56663618261017,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"45",45,18230.6726132006,547.091732604296,420.969429845491,16.2044986222322,1.23994401325705,1237.61735868212,0.320993031967571,2222.44395679936,31.2991674226226,1.79280437969054,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"46",46,17947.0434757561,608.602789972022,471.578135135014,18.3247794469856,1.41318542099665,1406.78513558824,0.369068680660605,2506.07309424392,35.5752341810478,2.04884858408288,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"47",47,17765.3572104846,565.405224565934,507.260376832727,20.6091259931201,1.60783998903277,1593.45297631197,0.423815822639047,2687.75935951541,40.2924027106479,2.33779655403448,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"48",48,17576.9170759155,541.393060219071,521.422567225212,22.8360606403643,1.82339567109493,1789.23839789387,0.486012434938057,2876.19949408453,45.2361659459426,2.66047618721725,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"49",49,17387.5009154324,525.755121359683,525.005457848045,24.8748947395849,2.05666579895893,1988.36715047875,0.556364342574992,3065.61565456758,50.2592402790747,3.01491648876708,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"50",50,17199.9249913731,513.531278680195,523.116724856235,26.6787430272913,2.30346404031042,2187.92592833718,0.63543968572879,3253.19157862693,55.2877321053927,3.39790965909846,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"51",51,17015.6238639379,502.464772659158,518.163257513796,28.2383006043835,2.55949249130237,2386.34323181628,0.723650977238703,3437.49270606215,60.2821319811938,3.80586828330573,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"52",52,16835.3776066545,491.550148852032,511.300576885185,29.5605803677884,2.8207150139088,2582.68568338104,0.821258845572952,3617.73896334552,65.2192496792913,4.23520511519571,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"53",53,16659.6466713159,480.362533753232,503.104449719822,30.6591889444727,3.08349644154294,2776.33184530969,0.928384515427158,3793.46989868417,70.0838431629591,4.68249377878759,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"54",54,16488.7265575734,468.746923829729,493.882462561989,31.5499353784189,3.34463709162838,2966.82102837973,1.04502518510168,3964.39001242658,74.8647408482431,5.14452976601486,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"55",55,16322.8195538699,456.673952248551,483.818316151416,32.2489032591527,3.60136208968001,3153.7834126604,1.17106972092235,4130.29701613011,79.5530514370702,5.61834679199499,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"56",56,16162.0685905157,444.172293759781,473.038748107648,32.7716469499268,3.85129285015068,3336.90768422088,1.30631359594258,4291.04797948432,84.1413366583931,6.10121400545733,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"57",57,16006.5736235723,431.296841598058,461.644205262964,33.1328996439459,4.09241293441111,3515.92611433328,1.45047265506169,4446.5429464277,88.6232314765414,6.59062555498966,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"58",58,15856.4000554445,418.113514941347,449.72267385087,33.3465051442089,4.32303381603316,3690.60759124198,1.6031955611469,4596.71651455557,92.9932681154025,7.08428779082274,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"59",59,15711.5837015414,404.691593508528,437.355906645283,33.4254409033349,4.54176206214343,3860.75409014475,1.7640751945813,4741.53286845861,97.2467880884996,7.58010608012503,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"60",60,15572.133959657,391.100126648101,424.621637835158,33.3818780926639,4.74746945090263,4026.19883953862,1.93265877763368,4880.98261034306,101.379897487412,8.07617236212782,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"61",61,15438.0364336444,377.405801329981,411.594479794367,33.227243619986,4.93926578964495,4186.80488882904,2.10845699258539,5015.08013635559,105.38943236531,8.57075367081421,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"62",62,15309.2551784261,363.671843026851,398.345944287243,32.9722800003457,5.1164743015412,4342.46389782076,2.29095213715687,5143.86139157389,109.272929638941,9.06228156803068,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"63",63,15185.7348388978,349.957338534197,384.944219833596,32.6270968452048,5.27860918325428,4493.09486123238,2.47960547365827,5267.38173110227,113.028596195691,9.54934235890681,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"64",64,15067.4027161269,336.316872548459,371.453816910343,32.2012143525967,5.4253550586342,4638.64273116144,2.67386384168314,5385.71385387314,116.655275285827,10.0306679348824,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"65",65,14954.1707658938,322.800292526371,357.935284615874,31.7035974288061,5.55654854299982,4779.07691552788,2.87316546433235,5498.94580410625,120.15240962157,10.5051273383031,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"66",66,14845.9374529789,309.452636076688,344.444944235866,31.1426833279608,5.67216179474854,4914.38974659879,3.07694498709863,5607.17911702113,123.520003599054,10.9717189927219,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"67",67,14742.589804712,296.314133653442,331.034685201819,30.526404872146,5.77228574524094,5044.59461738636,3.28463842898685,5710.52676528798,126.7585771193,11.4295624603151,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"68",68,14573.4768190088,342.008649359146,328.257172973408,29.8968375326564,5.85725033477843,5171.12415301047,3.49568778082041,5879.63975099127,129.904891688475,11.8780265977245,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"69",69,14404.0467023173,373.546052008862,338.240203071882,29.3825924215576,5.92871758165453,5299.26273500154,3.70956759725526,6049.06986768274,133.093932219168,12.3178684257001,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"70",70,14229.9739058727,398.937936858107,353.929869462652,29.0483968483801,5.98972522262819,5432.31089480874,3.92584092689535,6223.14266412738,136.409666087864,12.751373100462,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"71",71,14049.532496983,421.535208969538,372.188794772012,28.9082491407072,6.04363771900917,5571.76399312922,4.14418928660494,6403.58407301707,139.889800532235,13.1813565458578,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"72",72,13862.1638302973,442.673688215951,391.564778224314,28.9550340827202,6.09364129932162,5718.30118392744,4.36441395302175,6590.95273970275,143.551165287266,13.6106627204558,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"73",73,13667.8642435577,462.811981665337,411.328112908703,29.1731579132122,6.14255573011183,5872.21009274812,4.586425476832,6785.2523264423,147.400610713685,14.0419573283291,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"74",74,13466.921321527,482.024956736273,431.0549411848,29.5438874587551,6.19277870903961,6033.56845524988,4.81022913430424,6986.19524847304,151.439667770616,14.477647154686,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"75",75,13259.7992373767,500.218922308973,450.448386162923,30.0475382473178,6.24628457985603,6202.32029184198,5.03590948234993,7193.31733262338,155.666501336294,14.9198521793519,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"76",76,13047.0864706235,517.22785183258,469.262483865627,30.6643322205374,6.3046435249766,6378.30717262949,5.26361530334598,7406.03009937654,160.076711192375,15.3703988391505,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"77",77,12829.469197653,532.858110026092,487.271372021567,31.3747034624992,6.36904720970444,6561.28059416936,5.49354545779547,7623.64737234701,164.663648509925,15.8308213055442,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"78",78,12607.7145547118,546.911603275018,504.258211153036,32.1593983674837,6.44033344269935,6750.90653336974,5.7259356802439,7845.40201528821,169.418532170112,16.3023634031318,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"79",79,12382.6554388215,559.198548819748,520.013324802112,32.999499418964,6.5190179683917,6946.76969431345,5.96104585583815,8070.46113117849,174.330555714173,16.7859884879214,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"80",80,12155.1769380644,569.546374739532,534.336026649532,33.8764588091852,6.60531771376829,7148.37630493161,6.19914909202076,8297.93963193564,179.386958215327,17.2823838718171,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"81",81,11926.2024020462,577.806481679928,547.038551921307,34.7721552146352,6.69917135356189,7355.15728635697,6.44052142740461,8526.91416795379,184.573104968673,17.7919636629519,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"82",82,11696.678486301,583.860271458251,557.950492969391,35.6689925242445,6.80025756288671,7566.47263703625,6.68543214802323,8756.43808369903,189.872599470882,18.314870339577,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"83",83,11467.5574417553,587.621651641709,566.923697909333,36.5499944862283,6.90803051939058,7781.62161931901,6.93413436905065,8985.5591282447,195.267540401991,18.8509940306973,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"84",84,11239.7814836047,589.04063338259,573.835925898056,37.3989580128305,7.02173915665685,7999.85097225658,7.18685768861952,9213.33508639531,200.738730505726,19.3999791168219,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"85",85,11014.2670106551,588.105362278637,578.594041544063,38.2006224143433,7.14045055268372,8220.36528146935,7.44380108584855,9438.84955934491,206.265939756125,19.9612353864056,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"86",86,10791.8903897956,584.841275251018,581.137531912381,38.9408229280193,7.26307640886681,8442.33834690102,7.7051268031652,9661.22618020446,211.828193113486,20.533953978087,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"87",87,10573.4742924926,579.310504907916,581.439679048715,39.6066680402042,7.38839970041418,8664.92607066559,7.97095514458134,9879.6422775074,217.404096799537,21.1171250719461,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"88",88,10359.7762818803,571.609822868758,579.507812820445,40.1867012846158,7.51510172615435,8887.27948908349,8.24136033630989,10093.3402881198,222.972167816942,21.7095578098709,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"89",89,10151.4798922137,561.8666875262,575.383310829208,40.6710330414992,7.64179008276124,9108.55748897849,8.51636732815009,10301.6366777863,228.511154895357,22.309902760668,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"90",90,9949.18768372834,550.23521125964,569.139753115005,41.0514573692026,7.76702649312078,9327.9394884084,8.79594962634557,10503.9288862717,234.000358199674,22.9166760158656,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"91",91,9753.41668883574,536.891425655268,560.880116515932,41.3215366188229,7.88935457752231,9544.63741966884,9.08002812792538,10699.6998811643,239.419930862854,23.5282849532396,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"92",92,9564.59655686377,522.027711040728,550.733716212587,41.4766399722758,8.00732659257191,9757.90614835445,9.36847096366263,10888.5200131363,244.751140377235,24.1430547052473,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"93",93,9383.06959498454,505.847476100351,538.852051848255,41.5139513386343,8.11952909220574,9967.05287236288,9.66109427318825,11070.0469750155,249.976603786196,24.7592551550536,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"94",94,9209.09277713195,488.560021353904,525.404298074628,41.4324378905833,8.22460642380802,10171.4447652622,9.95766386295912,11244.0237928681,255.08047809107,25.37512728824,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"95",95,9042.84163255575,470.375211505474,510.572684185282,41.2327758765494,8.32128310963598,10370.515085022,10.2578977453151,11410.2749374443,260.048611325515,25.9889099473585,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"96",96,8884.41543092104,451.498983572272,494.547676969106,40.9172447311684,8.40838295182178,10563.7673814164,10.5614694382078,11568.701139079,264.86864537292,26.5988646202013,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"97",97,8733.84314363966,432.129916681393,477.523429115931,40.4895950051499,8.48484411195819,10750.7776296549,10.8680117910666,11719.2734263604,269.530066340616,27.2032971088432,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"98",98,8591.0904335831,412.455480586826,459.693766921123,39.9548880112216,8.54973284414047,10931.1951466537,11.1771213999884,11862.0261364169,274.024223858849,27.8005788671578,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"99",99,8456.0669548697,392.649487427481,441.24841569283,39.3193183692166,8.60225333022975,11104.7417768558,11.4883634547609,11997.0496151303,278.344306723434,28.3891651843223,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"100",100,8328.63360328338,372.870687725205,422.369238776484,38.5900319366448,8.64175422847859,11271.2099771433,11.8012769065333,12124.4829667167,282.485290901591,28.967610633948,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"101",101,8208.61000818773,353.26121326703,403.227916456455,37.7749286827921,8.66773225328325,11430.4593913828,12.1153797700043,12244.5065618123,286.443849435333,29.5345817860238,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"102",102,8095.78150457517,333.945887504926,383.984080121117,36.8824727509259,8.67983259025161,11582.4126180707,12.4301743869207,12357.3350654249,290.218242326572,30.0888666875382,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"103",103,7989.90579634888,315.032581059502,364.783120696284,35.9215103174698,8.67784675592547,11727.0505618924,12.7451529296063,12463.2107736512,293.808196185038,30.6293822011712,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"104",104,7890.71923284255,296.612337580508,345.755506189994,34.9010912457965,8.66170787328031,11864.4068916595,13.0598026084204,12562.3973371575,297.214761619269,31.1551782498266,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"105",105,7797.94249327271,278.759902075777,327.016510592608,33.8303052936943,8.63148393059993,11994.5622641694,13.3736106652113,12655.1740767273,300.440165098785,31.6654396759525,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"106",106,7711.28552600198,261.535005999371,308.66580044663,32.7181420780939,8.58736897401177,12117.6386573469,13.6860691530392,12741.8310439981,303.487664076371,32.1594856664008,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"107",107,7630.45197800816,244.983430090034,290.787849288364,31.5733644351298,8.52967316105205,12233.7935957286,13.9966792887068,12822.6645919919,306.361399721173,32.6367673025481,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"108",108,7555.14311129998,229.138187386434,273.452658376921,30.4043981637457,8.45881167625153,12343.2144476116,14.3049554850894,12897.9734587001,309.066251810642,33.0968634209394,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"109",109,7485.06100670358,214.021001333967,256.716420479184,29.2192467178786,8.37529285239935,12446.113172973,14.6104289399933,12968.0555632965,311.607705452235,33.5394749158007,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"110",110,7419.91134645534,199.643621705745,240.622572343359,28.0254202573849,8.27970587783315,12542.7212525504,14.9126508099364,13033.2052235447,313.991722659152,33.9644179126696,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"111",111,7359.40570150594,186.0090953912,225.202973263255,26.8298829625213,8.17270835506145,12633.2850135989,15.2111949231622,13093.7108684941,316.224624256136,34.3716159997616,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"112",112,7303.26329093696,173.113099586236,210.47896697588,25.6390193792188,8.05501414902319,12718.0615189597,15.505660013032,13149.8532790631,318.312986299498,34.7610919228985,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"113",113,7251.21244883919,160.945110473037,196.462626274595,24.4586124875412,7.9273813142708,12797.3147190426,15.7956715688322,13201.9041211608,320.263543336795,35.1329587004175,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"114",114,7202.99167150211,149.48945777199,183.157900085227,23.2938364264928,7.79060100673344,12871.3122200178,16.0808831897183,13250.1248984979,322.083107407405,35.4874108668927,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"115",115,7158.35043415072,138.726385606997,170.561752096111,22.1492597167962,7.64548634478285,12940.3222744406,16.3609776440473,13294.7661358493,323.778492841919,35.824715158734,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"116",116,7117.04971210828,128.632921843266,158.665266885883,21.0288588734808,7.49286235174124,13004.6112804597,16.6356674776935,13336.0668578918,325.35645401627,36.1452015044257,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"117",117,7078.8622245827,119.183599369087,147.454584002338,19.9360397931396,7.33355745543396,13064.4418695879,16.9046952094441,13374.2543454173,326.82363800226,36.4492548606159,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"118",118,7043.57260119479,110.351229695842,136.911814805637,18.8736638843202,7.16839482316282,13120.0710322289,17.1678333673797,13409.5439688052,328.186538269595,36.7373066097511,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"119",119,7010.97734289753,102.107451329622,127.015881598789,17.8440797562212,6.9981851963157,13171.748745076,17.424884145606,13442.1392271025,329.451461067087,37.0098268034585,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"120",120,6980.88467271529,94.4232227728006,117.743290799717,16.8491586060953,6.82372038358609,13219.716825901,17.6756788215625,13472.2318972847,330.624497575817,37.2673166521711,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"121",121,6953.11427019335,87.2692824715369,109.068704195356,15.8903310448178,6.6457679413861,13264.2081371648,17.9200769887837,13500.0022998067,331.711504819936,37.5103018840925,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
