"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,3108.740136,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"2",2,3108.00300111697,0.607458181136681,0.794467868118017,0.00925447103247406,0.000112474386278686,0.325840450962654,1.43739030571935e-06,0.737134883026411,0.00986854907186572,0.000114906856279857,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"3",3,3107.33875864845,0.9650771848267,0.798961895165719,0.0165289864873307,0.000400404855339337,0.62039843818554,1.04420327927093e-05,1.40137735155342,0.0187632406267707,0.000418075721365385,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"4",4,3106.62500624555,1.25177497555515,0.901295576684659,0.0235846387979755,0.000831210332905185,0.937610591956778,3.27611252254477e-05,2.11512975445269,0.0283230257993249,0.000886651401345964,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"5",5,3105.79890903831,1.54148586158433,1.06175665613553,0.0312346659757915,0.00140161215605086,1.30527461347857,7.35523587813601e-05,2.94122696168905,0.0393902660444063,0.00152608350216967,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"6",6,3104.81737338927,1.86877842248589,1.26921040878145,0.0399520958395292,0.00212239149782211,1.74256115337819,0.000138138742596955,3.92276261072548,0.0525437454215689,0.00235616123039198,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"7",7,3103.64110206144,2.25429251110281,1.52434966482608,0.0501087517071285,0.0030129695765393,2.26703763155405,0.00023240979324646,5.09903393855986,0.068312340453031,0.00340627252828516,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"8",8,3102.22771328518,2.71475994247004,1.83341245662914,0.0620734276703547,0.00409986943677689,2.89771391365645,0.000363104960571774,6.51242271482334,0.08726753818767,0.00471434549129926,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"9",9,3100.52820509238,3.26713807428677,2.20595586632492,0.0762570593400693,0.00541679212983789,3.65662504123887,0.000538074299409455,8.21193090761988,0.110071371525232,0.00632736567865521,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"10",10,3098.48455035388,3.93052050764815,2.65422702160765,0.0931387984099327,0.00700545420345902,4.56992730727373,0.000766556973746692,10.2555856461167,0.137509488172898,0.00830268491067038,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"11",11,3096.02753280874,4.7272513248002,3.19318586189998,0.113286417278319,0.0089168870551272,5.6689031999257,0.00105950030008323,12.7126031912594,0.170521384550722,0.0107098605334714,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"12",12,3093.0744686193,5.68378419274423,3.84082655524026,0.137376315644367,0.01121310915365,6.99103727445914,0.00142993345369883,15.6656673806954,0.210232728690178,0.0136329600570218,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
"13",13,3089.52663874002,6.83151006905609,4.61866070926933,0.166215580629507,0.0139691720629385,8.5812483188345,0.00189341012846703,19.2134972599808,0.257992357909915,0.0171733562842199,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136
