"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,111947.7503,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City","4",111948.7503
"2",2,111947.012836267,0.607734828398313,0.794514018591458,0.00808630637056754,6.26833418648287e-05,0.327065108967046,7.87660468013149e-07,0.737463733329718,0.00862286593684721,6.40389819628352e-05,"Malawi","Zomba City","Zomba City","4",111948.7503
"3",3,111946.348075805,0.965702202570445,0.79913767311185,0.0144434244457926,0.000223156818719548,0.62271201622083,5.72211402444049e-06,1.40222419528166,0.0163956905320137,0.00023300513221491,"Malawi","Zomba City","Zomba City","4",111948.7503
"4",4,111945.633471113,1.25291927054089,0.90169697523177,0.0206108352948317,0.000463279232034725,0.94112057308957,1.79532227202174e-05,2.11682888661182,0.0247513787209367,0.000494178470471002,"Malawi","Zomba City","Zomba City","4",111948.7503
"5",5,111944.805979562,1.54344017825543,1.06252323298053,0.0273000085585181,0.000781250167530067,1.31023545956601,4.03085918469653e-05,2.94432043811987,0.0344270904686315,0.000850625165541279,"Malawi","Zomba City","Zomba City","4",111948.7503
"6",6,111943.822206966,1.87199322739348,1.27055569735995,0.034925594280966,0.00118311914225034,1.74935968849282,7.5707632808832e-05,3.92809303430228,0.0459302617764806,0.00131341932478926,"Malawi","Zomba City","Zomba City","4",111948.7503
"7",7,111942.642412568,2.25944725429792,1.52659945338094,0.0438145175806995,0.00167977249204595,2.27621905267766,0.00012738204773764,5.10788743247701,0.0597256330565912,0.00189900935703032,"Malawi","Zomba City","Zomba City","4",111948.7503
"8",8,111941.223557705,2.72286928861796,1.83705897622748,0.0542921024890732,0.00228608733601248,2.91003680798451,0.000199032117298875,6.52674229477234,0.0763165380837934,0.0026286409234511,"Malawi","Zomba City","Zomba City","4",111948.7503
"9",9,111939.515669404,3.2797088227533,2.21173675783393,0.0667220310387662,0.00302099051435211,3.67314702262248,0.000294971011703454,8.23463059577453,0.096287437933299,0.00352866424872577,"Malawi","Zomba City","Zomba City","4",111948.7503
"10",10,111937.459289665,3.94978084218385,2.6632407153474,0.0815298434523585,0.00390794950629716,4.59213070445194,0.00042027962339865,10.2910103345653,0.120333767151179,0.00463129152102521,"Malawi","Zomba City","Zomba City","4",111948.7503
