"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,23021.41322,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"2",2,23020.6757925632,0.607704293483863,0.794508924933466,0.0104631241717069,0.000135762721153826,0.32461359596402,1.73546986129238e-06,0.737427436744072,0.0111573960833334,0.000138698835563404,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"3",3,23020.0110892867,0.965633205887054,0.799118270389356,0.01868867720142,0.000483322701385645,0.618194629460154,1.2607638536802e-05,1.40213071327791,0.0212147701789509,0.000504652642057208,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"4",4,23019.2965787099,1.2527929248549,0.901652661890169,0.0266685436502148,0.0010033848483737,0.934484218318845,3.95565419502766e-05,2.11664129010445,0.0320260835761982,0.00107030766587903,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"5",5,23018.4692411758,1.54322434085296,1.06243858928245,0.0353231898796781,0.00169204331977787,1.30121184888791,8.8811990598231e-05,2.94397882421338,0.0445450094252671,0.00184229782500135,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"6",6,23017.4857157597,1.87163806900026,1.27040711839849,0.0451889541334517,0.0025623906452301,1.73754090234865,0.000166805777728941,3.92750424030381,0.0594278904494961,0.00284459712919983,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"7",7,23016.3063108304,2.25887756009101,1.52635090384736,0.0566885636565828,0.00363799000135546,2.26107349467261,0.000280657321870323,5.10690916959079,0.0772756935588805,0.00411281357811484,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"8",8,23014.8880605643,2.7219726318204,1.83665597114951,0.0702425240206479,0.00495104012991779,2.8908987507544,0.000438517781282538,6.52515943565617,0.0987391276507223,0.00569293626144778,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"9",9,23013.1810998063,3.278318053584,2.2110975744049,0.0863207527651029,0.00654249902033892,3.64919142627098,0.000649887657632638,8.23212019370295,0.124573586022143,0.00764199637188667,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"10",10,23011.1261296691,3.9476484565183,2.66224352312797,0.105472883885399,0.00846314136392746,4.56233636857876,0.000925957405201604,10.2870903308796,0.155677628549029,0.0100297009111172,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"11",11,23008.6520658423,4.75324501997983,3.20552420782379,0.128352538850242,0.0107751951675902,5.66197719677242,0.00127999908306234,12.7611541576769,0.193128761702637,0.0129407319111825,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"12",12,23005.6734894597,5.72292796787474,3.8596218244882,0.155741687698854,0.0135544585172304,6.98615677484135,0.00172782685275305,15.7397305402731,0.238222295113404,0.0164776422801831,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"13",13,23002.0876865966,6.89007691669988,4.64705219921542,0.188578129737577,0.016892913940639,8.58064489839218,0.00228834535578015,19.3255334033415,0.292516552742705,0.0207643979249203,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"14",14,22997.7711510667,8.294779877645,5.5949050832734,0.22798763178834,0.0209018949194842,10.5005102429837,0.00298420266354257,23.6420689332734,0.357886391032238,0.0259506489410623,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"15",15,22992.5753860208,9.98518885454086,6.73575204290227,0.275322416587743,0.0257159325021741,12.8120121559707,0.00384257663279802,28.8378339791365,0.436587601282881,0.0322169066032531,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"16",16,22986.3218651982,12.0191257686127,8.10874659033344,0.332207424997789,0.0314974198714874,15.5948814747298,0.00489612323450382,35.0913548017797,0.53133455189667,0.0397808123408845,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"17",17,22979.9665414394,13.4856069940418,9.59322069563322,0.399874012898348,0.038437413513936,18.923355412835,0.00618403163589819,41.4466785605582,0.644646830698404,0.0488997239235929,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"18",18,22972.5305486877,15.3823361470832,11.1480278935314,0.477748485354136,0.046720529082099,22.8200856527942,0.00775260447517645,48.8826713123202,0.777266975698984,0.0598365930478375,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"19",19,22963.924165341,17.6483318315983,12.8752137721576,0.566166436034878,0.0565140839823949,27.3331739797506,0.00965455548659221,57.4890546590104,0.930814518426494,0.0728479196280001,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"20",20,22954.0013726418,20.288076855752,14.8372903522955,0.666369258325703,0.0679956924721987,32.5401662966495,0.0119489027271336,67.411847358222,1.10791972103495,0.0882111662515321,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"21",21,22942.5773774551,23.3365705743104,17.0839707404061,0.780109735642468,0.0813689641232802,38.5391208581108,0.0147016722724508,78.8358425448655,1.31191370629754,0.106241647174017,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"22",22,22929.4334147189,26.8458030971781,19.6633633921674,0.90951599801547,0.0968723302572162,45.4462634294846,0.0179870340151806,91.9798052811178,1.54674621450554,0.127303276328621,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"23",23,22914.3161407033,30.8799322516591,22.6269459638143,1.05706236899065,0.114785519827457,53.3964644840175,0.021888708341386,107.09707929665,1.8170007787015,0.151817423061045,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"24",24,22896.9345317404,35.5140111624939,26.0321051628002,1.2255862988878,0.135435595662014,62.5450484334681,0.0265016062926191,124.478688259605,2.12795576290864,0.18027172324234,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"25",25,22876.9554648356,40.8342104237255,29.9437397874319,1.41832712544196,0.159203311188213,73.0703408254161,0.0319336912186619,144.457755164422,2.48567070767113,0.213229585587641,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"26",26,22853.9983583448,46.9387085552694,34.4355564399289,1.63897786051708,0.186530258118036,85.1767804310155,0.038308110319525,167.414861655168,2.89709194649479,0.251340945541378,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"27",27,22827.6292751311,53.938851429461,39.5912634573756,1.89174403779445,0.21792671152951,99.0983936969973,0.0457655357149647,193.783944868873,3.37017054856217,0.295354071042792,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"28",28,22797.3541289413,61.960516938783,45.5058365704276,2.18141271171467,0.253980867978016,115.102877050309,0.0544669194898547,224.059091058702,3.91400089146658,0.346129461696826,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"29",29,22762.6114578232,71.145533163575,52.2867868628164,2.51342693625594,0.295369017884274,133.496049664464,0.0645965317891168,258.801762176785,4.53897178744395,0.404655161092507,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"30",30,22722.7646140446,81.653104913039,60.0554849059153,2.8939674366533,0.342867033692085,154.626816254593,0.0763654114659968,298.648605955359,5.25693488253016,0.472064082859896,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"31",31,22677.0934836172,93.6611650079753,68.9485206850158,3.33004068356512,0.397363215465411,178.8926315285,0.0900152622768748,344.319736382799,6.08139002613861,0.549653447953939,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"32",32,22624.7854691555,107.367625669696,79.1191135781979,3.8295770330538,0.45987318084781,206.745738339354,0.105823043318246,396.627750844467,7.02769681900071,0.638907440838179,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"33",33,22564.9271776708,122.991283335438,90.7382227868365,4.40152472785576,0.531554929968803,238.699350835503,0.124105713616092,456.486042329219,8.11328420356953,0.741520301414538,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"34",34,22496.4955989099,140.772317226348,103.995675095975,5.05595341757786,0.613726406159039,275.334723035695,0.145225908363905,524.917621090119,9.35788995616773,0.85942348895006,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"35",35,22418.3500913666,160.972003911624,119.101053513286,5.80415371531059,0.707884274111102,317.308435008636,0.169598210388893,603.063128633357,10.7838073503687,0.994815070472267,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"36",36,22329.2254319434,183.871792373313,136.283902651664,6.65873431527475,0.815723771814489,365.359938851202,0.197696093301029,692.18778805657,12.4161404445305,1.15019131930973,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"37",37,22227.7267445529,209.771059387365,155.793363182593,7.63370764181406,0.939159606033267,420.319125981327,0.230059647959053,793.686475447091,14.2830597578544,1.32838068241193,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"38",38,22112.3274629917,238.982864537093,177.897180393499,8.74455177672502,1.08034756403579,483.113508653794,0.267304083098288,909.085757008245,16.4160443661404,1.53257977366886,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"39",39,21981.3709937107,271.828108280495,202.879150913271,10.0082487166696,1.24170589865575,554.774883451973,0.31012902818389,1040.04222628925,18.8501059867536,1.76639049778844,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"40",40,21833.0776602478,308.627262359245,231.034888731519,11.4432818156815,1.42593574265501,636.444862484989,0.359328618131557,1188.33555975222,21.6239740110896,2.03385752626009,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"41",41,21665.5591356862,349.688125258453,262.666258350398,13.069563502953,1.63603975318334,729.378295160269,0.415802288565677,1355.85408431382,24.7802079701517,2.33950520552138,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"42",42,21476.84120182,395.290577431399,298.073003673329,14.9082925616756,1.87533700443007,834.94424131593,0.480566193242718,1544.57201818001,28.3652260499859,2.68837176591253,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"43",43,21264.8972668493,445.667930431496,337.540709220487,16.9817154523649,2.14747171708844,954.623361216439,0.554765112810459,1756.51595315069,32.4292109620407,3.08603819869868,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"44",44,21027.6947171645,500.982371658165,381.327165159811,19.3127433751398,2.45641512521635,1090.00012302487,0.639684492243902,1993.71850283544,37.0258382906966,3.5386504881872,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"45",45,20763.2550390494,561.297566245754,429.643764766327,21.9244310897919,2.80645548520775,1242.7492009749,0.736762388566448,2258.15818095055,42.2118064828876,4.05292983417393,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"46",46,20469.7287035099,626.547711253015,482.633287850583,24.839278149413,3.20217406571359,1414.61446437238,0.847600798941861,2551.68451649004,48.046113830013,4.63616780703361,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"47",47,20280.9600034529,583.528890063823,520.518851447244,27.9921101000862,3.64785176390346,1604.79154159849,0.973971573553911,2740.4532165471,54.5000194955579,5.29564296754967,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"48",48,20084.5054367971,560.404384355791,536.373201525891,31.0790791109715,4.14258988602996,1804.79080058138,1.11772774285599,2936.90778320291,61.2808697525943,6.03359162854385,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"49",49,19886.354489798,545.964919550429,541.451068683516,33.9204966779824,4.67929175884184,2008.7623906338,1.28056289742702,3135.05873020199,68.1877953133355,6.84578237868246,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"50",50,19689.4280190958,535.066094689921,540.987373720344,36.4516442405489,5.24852937391573,2213.76770267052,1.46385620894851,3331.98520090419,75.1205643906594,7.72512052914491,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"51",51,19495.2197526109,525.362345000753,537.435050533673,38.6591880076107,5.84059162142119,2418.22766286142,1.66862936421009,3526.19346738909,82.0258854685337,8.66362348718538,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"52",52,19304.5514283543,515.801834793772,531.960693722289,40.5519958881161,6.44634284819133,2621.20537003535,1.89555435790373,3716.86179164562,88.8725878313274,9.65329249826153,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"53",53,19117.9197889339,505.932377406648,525.136433566694,42.1478264995442,7.05754168908936,2822.07427019602,2.14498170806366,3903.49343106605,95.640145462823,10.6864792130383,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"54",54,18935.6562796346,495.580583844678,517.260346714052,43.4673409600938,7.66691926746526,3020.3647741724,2.41697540669763,4085.75694036538,102.313376262824,11.7560230182588,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"55",55,18758.0006559356,484.703282863957,508.504641898198,44.5314899175448,8.26815404879849,3215.69364675691,2.71134857898872,4263.41256406439,108.88000518748,12.8552862195805,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"56",56,18585.1352946923,473.318106916617,498.984325336847,45.3604378564522,8.8558062459021,3407.73155158739,3.02769736448223,4436.27792530768,115.329547141602,13.9781457678784,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"57",57,18417.201413689,461.470939883799,488.788678576059,45.9731854901761,9.42523988964905,3596.18833042813,3.36543204318291,4604.21180631099,121.65280288246,15.1189679899374,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"58",58,18254.3070930086,449.220397842743,477.995524783522,46.3874958554365,9.97254499657721,3780.80635834768,3.72380516538709,4767.10612699134,127.841633736804,16.2725783468602,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"59",59,18096.5316981845,436.630086806731,466.677627755833,46.6199448730986,10.4944636602994,3961.35746155754,4.10193716200324,4924.8815218155,133.888859088358,17.4342308537044,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"60",60,17943.9285349312,423.764905514289,454.905061896995,46.6860198932102,10.9883229594251,4137.64153565775,4.49883914715452,5077.48468506881,139.788212192847,18.599579565458,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"61",61,17796.5269489563,410.68886897922,442.74614830364,46.6002204280246,11.4519745224792,4309.48562544309,4.91343336721306,5224.88627104366,145.534311571846,19.7646527381822,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"62",62,17654.3340983585,397.463924853888,430.267505590828,46.3761537724943,11.8837402543374,4476.74322569421,5.34457147572476,5367.07912164147,151.122639724525,20.925829473454,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"63",63,17517.3366641488,384.149189460351,417.533805145973,46.0266182487222,12.2823630929313,4639.29352885131,5.79105105191436,5504.07655585119,156.549519768453,22.0798184215211,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"64",64,17385.502547732,370.800469046073,404.60737841468,45.5636735715139,12.6469622549789,4797.04055848231,6.25163049839977,5635.91067226795,161.812087945945,23.2236382313845,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"65",65,17258.782524918,357.469913795758,391.547870529172,44.998695530194,12.9769941657936,4949.91217916299,6.72504189809778,5762.630695082,166.908261616093,24.3546002322652,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"66",66,17137.1118879955,344.205812675941,378.411884608261,44.3424220552293,13.2722162510136,5097.85899368714,7.21000272688323,5884.30133200446,171.836703267076,25.4702920411238,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"67",67,17020.4121025652,331.05254236048,365.252683627924,43.6049901645927,13.5326524244287,5240.85302210656,7.705226750809,6001.00111743478,176.596776992557,26.5685614866965,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
