"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"40",40,73197.2400663781,332.576646183893,245.020488605164,11.2165121631295,1.26546813627438,656.029509190064,0.314599343302575,1245.42322362183,21.0065038434075,1.7991130073094,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"41",41,73011.7456320004,381.039924374408,281.039576950347,12.885108527538,1.45692043574914,755.131455265982,0.364672445506247,1430.91765799953,24.1790929914426,2.07550271919986,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"42",42,72799.6276771026,436.220403988653,322.151969732587,14.7955850494987,1.67659310647563,868.768752999245,0.422308020925637,1643.03561289738,27.8169296149724,2.39294078539359,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"43",43,72557.3243616026,498.940514893438,369.013995261441,16.9811003176921,1.92852848128904,998.986170711267,0.488618732256048,1885.33892839738,31.9854391942334,2.75735691310585,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"44",44,72280.878236204,570.088938610473,422.346425600888,19.4787432237462,2.21730634131492,1148.08876400174,0.564876017797834,2161.78505379596,36.7583676278165,3.17548758385673,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"45",45,71965.918058733,650.614807890866,482.934015523184,22.3298001478881,2.54810108014057,1318.66597600056,0.652530624258369,2476.7452312669,42.2185490059669,3.65496804678216,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"46",46,71607.6478849973,741.516422778033,551.6230467496,25.5799804639188,2.9267428793446,1513.61597614824,0.753235983487575,2835.01540500262,48.4586797817932,4.20443314737725,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"47",47,71371.5939625397,701.260929774417,604.470466863723,29.1780036605182,3.35918137664992,1732.93187683465,0.868868950226295,3071.06932746019,55.4771788243555,4.83301617243298,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"48",48,71120.642296423,685.956701657799,632.349345733474,32.7906845063812,3.84626224305372,1967.07654762205,1.00145181419422,3322.02099357697,62.9641291288141,5.54499313874875,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"49",49,70861.9833147897,681.811582542994,648.573423646334,36.219690015027,4.38242924653467,2209.53994147056,1.15290828874104,3580.6799752102,70.7087196642018,6.33807094814077,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"50",50,70599.0056340729,682.514910168339,659.226275714231,39.3939711579595,4.9596679965639,2457.23792817233,1.32490271755709,3843.65765592699,78.6116530524009,7.20705838340489,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"51",51,70333.3644093388,685.174452321651,667.084568232363,42.29832822588,5.56958183038184,2708.65315690355,1.51879314734629,4109.29888066118,86.624573845083,8.14586239325942,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"52",52,70065.9254600394,688.460397740989,673.412400193325,44.9410030892964,6.20424703777917,2962.98414648552,1.73563541357017,4376.73782996049,94.7223522590439,9.14835024764394,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"53",53,69797.1956791904,691.758077079814,678.781744727605,47.3391057692009,6.85652065851159,3219.75595525884,1.97620731554367,4645.46761080952,102.890408791462,10.2086983425809,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"54",54,69527.519198314,694.780882184512,683.447964478871,49.5121665792554,7.52010821766928,3478.64193112685,2.24103909883162,4915.144091686,111.11891631189,11.3215116418659,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"55",55,69257.1667944357,697.393045888151,687.522111858389,51.479376916145,8.18953081629081,3739.38198578426,2.53044430101354,5185.49649556426,119.400146491387,12.4818430903724,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"56",56,68986.3763235795,699.528756551092,691.049770258882,53.2585052514487,8.86005385585036,4001.74533191968,2.84454858352908,5456.2869664205,127.727264072164,13.6851712450823,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"57",57,68715.3707568873,701.155359398569,694.047044844959,54.8655587184664,9.52760608382307,4265.51364856937,3.18331549741161,5727.29253311261,136.093785762413,14.9273630262467,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"58",58,68444.3663624081,702.255941109915,696.517669969606,56.3147607409592,10.1886989669422,4530.47328715774,3.5465696467193,5998.29692759189,144.49333293601,16.204632382035,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"59",59,68173.5757612746,702.822029117452,698.460228337443,57.6186737706631,10.8403530390217,4796.41222777102,3.93401668972658,6269.08752872533,152.919538204973,17.5135005637437,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"60",60,67903.2091743066,702.84982862771,699.871932850689,58.788344813393,11.4800354818681,5063.11871385491,4.34526006477884,6539.45411569336,161.366005673563,18.8507620782434,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"61",61,67633.4746431778,702.338549468508,700.750216000349,59.8335145397993,12.1055910011463,5330.38095719361,4.77981861877052,6809.18864682219,169.826306622643,20.2134454664728,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"62",62,67364.5777343969,701.289739234474,701.093456294483,60.7627540349663,12.7151988152899,5597.98726927098,5.23713795279291,7078.08555560299,178.293986935955,21.59878953761,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"63",63,67096.7211271717,699.706863571454,700.901383268691,61.5836175103896,13.3073272350267,5865.72636913596,5.71660210670789,7345.94216282824,186.762580506366,23.0042177687701,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"64",64,66830.1040046879,697.595199605753,700.175248904766,62.3027464904325,13.8807041968998,6133.38784462041,6.21754149375933,7612.55928531203,195.225626317827,24.4273222977548,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"65",65,66564.9215879745,694.961623337381,698.917876328095,62.9260404923723,14.4342694033216,6400.76264769615,6.73924476809644,7877.74170202543,203.676688233828,25.8658361936099,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"66",66,66301.36463016,691.814536822768,697.133655118554,63.4587591365128,14.9671470319069,6667.6435958946,7.28096583561667,8141.29865983997,212.109373316121,27.3176180582278,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"67",67,66039.6187812678,688.163937817893,694.828480809411,63.90559453773,15.4786276016301,6933.8259391335,7.84192883192528,8403.04450873209,220.517351488105,28.7806423364597,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"68",68,65592.4575900848,840.005542343091,719.676427135453,64.3850000893317,15.9688186753009,7202.74857214283,8.42133952910918,8850.20569991512,229.012330447551,30.2536693675392,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"69",69,65120.4072481904,964.594000213015,779.605105276165,65.315905929218,16.4443937104985,7488.27812940668,9.01850727396863,9322.25604180954,238.043179416146,31.7422010759658,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"70",70,64607.8100555803,1083.35589320834,858.839356916309,66.9388508746605,16.9194019253479,7800.16659315686,9.63313833810046,9834.85323441962,247.924175737554,33.2597884377058,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"71",71,64045.9805660453,1205.24809923259,951.079724011459,69.3497576598036,17.4105284318997,8144.32909886279,10.2655157561379,10396.6827239547,258.844647789973,34.823596667466,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"72",72,63429.1708975793,1333.99349925679,1053.89176868343,72.5874178671503,17.934842001652,8525.16831615579,10.9165484559046,11013.4923924207,270.944657724433,36.4522363221346,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"73",73,62752.9772549588,1471.03474782189,1166.37284020115,76.6686557816617,18.5089553894318,8946.51306855204,11.5877672950433,11689.6860350412,284.345559582795,38.1649169017218,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"74",74,62013.7587026175,1616.72883671783,1288.16537558398,81.6018203892253,19.1487399984916,9411.97851267999,12.2813020129512,12428.9045873825,299.161725885752,39.9811224187563,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"75",75,61208.4846486564,1770.81260124659,1419.02799536175,87.3911515215847,19.8692419538425,9925.07779915294,12.9998521068565,13234.1786413436,315.504188261143,41.9204780696329,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"76",76,60334.765855884,1932.57265640003,1558.63307598688,94.037285016738,20.684650613632,10489.2231103944,13.7466557043587,14107.897434116,333.480683939433,44.0026659454686,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"77",77,59390.9663970872,2100.89414415505,1706.46131467871,101.536029641534,21.6082587771953,11107.6716881901,14.5254574701796,15051.6968929128,353.193919913725,46.2473308013965,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"78",78,58376.3501318527,2274.26749458622,1861.7362108061,109.876340085462,22.6523873903674,11783.4402511638,15.3404741152989,16066.3131581473,374.738817849626,48.6739462561186,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"79",79,57291.2337323539,2450.7868090902,2023.38006396914,119.037942902392,23.8282657935315,12519.2001191682,16.1963567225789,17151.4295576461,398.199140641017,51.3016311341099,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"80",80,56137.1305434872,2628.15741443044,2189.98419597451,128.988823001043,25.145864696474,13317.1583007782,17.0981476321584,18305.5327465128,423.643672059089,54.1489093065359,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"81",81,54916.8716958772,2803.72115139857,2359.79420232668,139.682723649094,26.6136813721463,14178.9286054298,18.0512299464297,19525.7915941228,451.122081787206,57.233409231912,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"82",82,53634.6866833618,2974.50688490756,2530.71291267808,151.056880414902,28.2384832332414,15105.4001773282,19.0612680761948,20807.9766066382,480.660715237615,60.5715066830127,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"83",83,52296.2316028892,3137.30478385145,2700.32132555023,163.030243511657,30.0250342750556,16096.6161584008,20.1341415215605,22146.4316871108,512.258716090605,64.1779388643701,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"84",84,50908.5584500396,3288.77534196184,2865.92158232441,175.5021298819,31.9757823654233,17151.6541408856,21.2758625411299,23534.1048399603,545.884216804058,68.0653520470743,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"85",85,49480.0136925016,3425.57440146434,3024.60591303107,188.351775893191,34.0905595419905,18268.5344611668,22.4924864009996,24962.6495974983,581.471432023412,72.2438496242715,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"86",86,48020.0686203573,3544.49647220678,3173.34834229168,201.438777998419,36.3662962650724,19444.1547712419,23.7900096388046,26422.5946696426,618.918605271116,76.7205337925534,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"87",87,46539.0807785186,3642.63132870049,3309.11091756663,214.604699220735,38.7967756313811,20674.2645319853,25.1742583767988,27903.5825114814,658.087247059495,81.4990703147119,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"88",88,45048.0034976232,3717.51229512284,3428.96714198771,227.675757106147,41.3724501756387,21953.481379065,26.6507689194828,29394.6597923768,698.80272383099,86.5793027829021,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"89",89,43558.0582258728,3767.24661986487,3530.23260554589,240.466604908453,44.0803434295755,23275.3542274062,28.2246629721796,30884.6050641272,740.856351693049,91.9569425148739,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"90",90,42080.3927638989,3790.61977263876,3610.58672764724,252.785112398289,46.9040509967271,24632.4743395791,29.9005228408927,32362.270526101,784.009031126144,97.623357934254,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"91",91,40625.7228343868,3787.16641585187,3668.19142861051,264.438214098961,49.823861576773,26016.6382746462,31.6822608288548,33816.9404556132,827.996548265259,103.565474056399,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"92",92,39204.0324831498,3757.18359534004,3701.77785465132,275.237887976334,52.8170038380097,27419.0414596073,33.5730054371898,35238.6308068502,872.535846554279,109.765826326669,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"93",93,37824.3164746287,3701.70513850219,3710.70094568618,285.007301258738,55.8580126025606,28830.5004196749,35.5749976466886,36618.3468153712,917.332207830747,116.202750871703,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"94",94,36494.3675979078,3622.43719793437,3694.96696792026,293.58687668839,58.9192132844194,30241.6959387727,37.6894974920484,37948.2956920921,962.087092325791,122.850710462322,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"95",95,35220.6460297681,3521.64883838268,3655.22554081775,300.839592975354,61.9712996540917,31643.4152752459,39.916713156049,39222.0172602318,1006.50592857643,129.680752002866,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"96",96,34008.2150577297,3402.0446804857,3592.72161150908,306.655408900984,64.9839859093345,33026.7867927256,42.2557527395194,40434.4482322702,1050.30564063449,136.661076790865,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"97",97,32860.7422668732,3266.62497191572,3509.21740608872,310.954487310999,67.9267046668982,34383.49285198,44.7046011644001,41581.9210231267,1093.22145703465,143.757699330175,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"98",98,31780.5613406538,3118.53620739652,3406.90085222062,313.688913064559,70.769320822226,35705.9465330154,47.2601228268971,42662.1019493462,1135.01253774757,150.935165691146,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"99",99,30768.7753377769,2960.93783974877,3288.27311377005,314.843134043674,73.4828240690121,36987.4329502265,49.9180903650128,43673.8879522231,1175.46644911452,158.157294827621,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"100",100,29825.3901321523,2796.88928306548,3156.02761296967,314.433132873021,76.0399703836317,38222.2099202486,52.6732383072541,44617.2731578477,1214.40232144349,165.387911063968,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"101",101,28949.4718855907,2629.24820779901,3012.94417427662,312.504167933021,78.4158577343482,39405.5596578216,55.5193388447619,45493.1914044093,1251.67242218544,172.591548334144,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"102",102,28139.3085419182,2460.60025587822,2861.78571842819,309.127672677764,80.5884040073706,40533.8033999268,58.4492971634866,46303.3547480818,1287.16253586808,179.734089816692,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"103",103,27392.5662463501,2293.21978479566,2705.20199507071,304.397579191461,82.5387130636581,41604.2837086891,61.4552628393136,47050.0970436499,1320.79130779109,186.783322947559,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"104",104,26706.4420630174,2129.0397735185,2545.66640086579,298.425898209954,84.2513371900799,42615.3090654914,64.5287517068313,47736.2212269825,1352.50837708482,193.709408593373,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"105",105,26077.8018768128,1969.64677669441,2385.42402879353,291.338163499369,85.7144245874949,43566.0772424495,67.6607771628584,48364.8614131871,1382.29183563322,200.485251265527,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"106",106,25503.2936281345,1816.29964026103,2226.45046433266,283.269242734088,86.9197417053955,44456.588590773,70.8419820592642,48939.3696618654,1410.1453779048,207.08674518042,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"107",107,24979.452871783,1669.94538529052,2070.44005923383,274.358929529868,87.8626245165739,45287.5406479981,74.0627716480607,49463.2104182169,1436.09485497406,213.492951044664,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"108",108,24502.7851263486,1531.25238997137,1918.79976351529,264.748156987558,88.5418226372056,46060.2225869743,77.3134435655914,49939.8781636513,1460.1848396346,219.686160663213,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"109",109,24069.8318933893,1400.64346546298,1772.65828123279,254.575665705993,88.9592827958525,46776.4103932914,80.5843081216523,50372.8313966107,1482.47522645565,225.651884450985,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"110",110,23677.2228572844,1278.33267695114,1632.88244510712,243.975156608069,89.1198693754593,47438.2644817961,83.8658028777256,50765.4404327156,1503.03792151686,231.378766330269,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"111",111,23321.7136368762,1164.35996421121,1500.1003330645,233.073065744896,89.0310515726664,48048.2366452995,87.1485932310307,51120.9496531238,1521.95384329575,236.858441507577,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"112",112,23000.2126101328,1058.62406996978,1374.72681201499,221.986878363555,88.7025710608724,48608.9866877087,90.4236607493434,51442.4506798672,1539.31024366399,242.085353976244,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"113",113,22709.8008360093,960.915718554362,1256.99331044791,210.823792642297,88.1460671222803,49123.3011782799,93.6823869438463,51732.8624539906,1555.19810500706,247.056523749709,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"114",114,22447.7394628469,870.939767329227,1146.97554935019,199.680194500224,87.3747489440625,49594.0369586136,96.9166084157721,51994.923827153,1569.71034083514,251.77131270117,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"115",115,22211.475751857,788.34107117369,1044.62069514327,188.641203077678,86.4030434677972,50024.0628524769,100.118672803572,52231.1875381429,1582.93994142525,256.23116731443,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"116",116,21998.6418740655,712.725462485426,949.770340159639,177.780727604398,85.2462740164089,50416.217135078,103.281476590606,52444.0214159345,1594.97863089523,260.439361442821,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"117",117,21807.0522649634,643.67283244753,862.187243000892,167.161701881135,83.9203554994427,50773.2703993196,106.398492888003,52635.6110250366,1605.91569957044,264.400738641659,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"118",118,21634.6970890226,580.751185742085,781.574309857535,156.836579215976,82.4415228336651,51097.898815583,109.463787745088,52807.9662009774,1615.83717165396,268.121468255706,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"119",119,21479.733301916,523.529122806237,707.589120773084,146.848050795939,80.8260821397329,51392.6655840589,112.472027510083,52962.9299880839,1624.82523766045,271.608809101559,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"120",120,21340.4768183594,471.5808030852,639.862711553996,137.229710101855,79.0901992945256,51660.0045702488,115.418477356221,53102.1864716406,1632.9577546201,274.870895519883,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"121",121,21215.392484818,424.492480842464,578.011063301064,128.006885711603,77.2497155493753,51902.2116672365,118.298992540958,53227.270805182,1640.30799487581,277.916538166913,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"122",122,21103.0829151422,381.869371840169,521.641540017064,119.197566923719,75.3199900538295,52121.4419023421,121.110003680962,53339.5803748578,1646.94457887238,280.755041560652,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
"123",123,21002.2796735896,343.33551510589,470.364979440001,110.813162123933,73.3157769107663,52319.7056864277,123.848496402132,53440.3836164104,1652.93137667287,283.39604661696,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329
