"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"46",46,19625.2285783198,620.924207129304,479.177645049988,18.0507801525103,1.33384549657413,1418.60082568623,0.346708165545285,2537.43401168015,34.9548529947779,1.93198785189085,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"47",47,19438.6876089967,577.842071142337,516.369255805388,20.3291810923814,1.51889315593171,1608.5172612705,0.398318536732549,2723.97498100327,39.6313907189005,2.20607393620784,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"48",48,19244.758568331,554.429997388149,531.687678228178,22.5569932190675,1.72415492082525,1808.0481928857,0.457005027083959,2917.90402166901,44.5410170897797,2.51258187598987,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"49",49,19049.364939383,539.603468955419,536.289961619722,24.6041907682147,1.94665832819878,2011.32991987625,0.523451069238781,3113.29765061704,49.5380148353396,2.84971826898532,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"50",50,18855.3953792345,528.276077833332,535.370872741124,26.4240006099274,2.18246802005185,2215.41558031563,0.598211245434323,3307.2672107655,54.549549424874,3.21450452475394,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"51",51,18664.3257840111,518.130091078349,531.368871338002,28.0068875625881,2.42753462537842,2418.72172749194,0.681693892673171,3498.33680598893,59.5368191675839,3.60359573696851,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"52",52,18476.9654931557,508.128259212562,525.447055301954,29.359431952941,2.67805070896457,2620.31013527753,0.774164390379107,3685.69709684433,64.4770967999247,4.01364230409014,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"53",53,18293.800528577,497.826953044672,518.17876314114,30.4946853686425,2.93058315232778,2819.55531995643,0.875756759780083,3868.86206142299,69.3554186055311,4.44144232161081,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"54",54,18115.1515721747,487.058736002909,509.864998265791,31.4278303645574,3.1821056866546,3015.99085949872,0.986488006674667,4047.5110178253,74.1607452721291,4.88399885919081,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"55",55,17941.2471377078,475.784820017677,500.681721238991,32.1742773059554,3.42998860067948,3209.23837236132,1.10627276759916,4221.41545229222,78.8841897640538,5.33853493616541,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"56",56,17772.2575256407,464.026630634408,490.747551560512,32.7488850014936,3.67197163671466,3398.9750883607,1.23493716550957,4390.40506435933,83.5182099557992,5.80249032145434,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"57",57,17608.3113449174,451.832948593095,480.155539337248,33.1656751736036,3.90613158385354,3584.91871873508,1.37223165976304,4554.35124508264,88.0562335246429,6.27351129560603,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"58",58,17449.5034450782,439.264928517112,468.986819235763,33.4377818574452,4.13084972938613,3766.8209229508,1.51784263130924,4713.15914492181,92.492497439496,6.74943808903308,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"59",59,17295.8995865139,426.388209853029,457.317138518996,33.5774804226251,4.34478123119982,3944.46399057493,1.67140288529024,4866.76300348607,96.8219675388184,7.22829237354145,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"60",60,17147.5392553109,413.269250648998,445.219167938778,33.5962555642114,4.54682709003056,4117.65933240402,1.83250104302854,5015.12333468907,101.040303060949,7.70826543767819,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"61",61,17004.4379287647,399.973154677162,432.763426863336,33.5048706271013,4.73610887021754,4286.24641023369,2.00068996374946,5158.22466123526,105.143831910058,8.18770743667619,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"62",62,16866.5890391125,386.562512315408,420.018288938438,33.3134355306031,4.91194538743522,4450.09187426263,2.17549445294685,5296.07355088746,109.129530964551,8.66511737869056,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"63",63,16733.9657360543,373.096693702782,407.049757521519,33.0314607351311,5.07383312888898,4609.08869115896,2.35641769839491,5428.69685394567,112.995005879126,9.13913464842826,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"64",64,16606.5227540721,359.631349802711,393.92110309037,32.6679076960442,5.22142672719643,4763.15510098501,2.54294762652874,5556.13983592786,116.738466641683,9.60853044708352,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"65",65,16484.1981998884,346.218119563414,380.692496277555,32.2312273990896,5.35452210680912,4912.23346246168,2.73456230308356,5678.46439011163,120.3587001687,10.0722002559644,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"66",66,16366.9152924696,332.904477170413,367.420660114069,31.7293914118829,5.47304123315439,5056.28899288043,2.9307347204565,5795.7472975304,123.855040182475,10.529156844811,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"67",67,16254.5840250646,319.733668566136,354.158638119988,31.1699163025626,5.57701817708866,5195.30838671231,3.13093705736435,5908.07856493545,127.227333998352,10.9785236850277,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"68",68,16070.1705765226,370.662308123955,352.407537468891,30.5966616695815,5.66672126582677,5330.8241392872,3.33464566193987,6092.49201347739,130.513884542111,11.4196656974711,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"69",69,15884.6940036823,406.399729972258,364.556680215264,30.1458009824581,5.74377659077475,5468.58123141612,3.54136714082287,6277.96858631769,133.857645216589,11.8533577692899,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"70",70,15693.3615012589,435.665782891002,382.995294378382,29.8864195745931,5.81121971334014,5612.19167625612,3.75069592771953,6469.30108874115,137.348139284431,12.2819357772511,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"71",71,15494.2344880346,462.087654337084,404.349847311825,29.8342048896898,5.87243275823811,5763.32161762712,3.96234504140857,6668.42810196537,141.026314418591,12.7082867448846,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"72",72,15286.6568178649,487.095856872845,427.060733683018,29.9826121061642,5.93063209432617,5922.75978943681,4.17614794194821,6876.00577213511,144.911253770802,13.1353397256545,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"73",73,15070.586504904,511.16524234679,450.340317451851,30.3161006260779,5.98867620459284,6090.87370002674,4.3920484399513,7092.076085096,149.011579087031,13.5658562643871,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"74",74,14846.3102568503,534.350952812393,473.72374851762,30.8156904934724,6.04900714896675,6267.80284774947,4.6100864277446,7316.35233314967,153.33027956493,14.0023472434175,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"75",75,14614.3206822937,556.52168588861,496.876556297213,31.4612207887698,6.11364637342921,6453.53841575203,4.83038260629483,7548.34190770634,157.866703035706,14.4470423425319,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"76",76,14375.2613665202,577.463658087096,519.513406010776,32.2322165826897,6.18421088016882,6647.95460839191,5.05312352715707,7787.40122347979,162.617338611179,14.9018804034303,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"77",77,14129.8990943441,596.929655348694,541.365190482979,33.1081893536828,6.26193576137113,6850.81997734843,5.27854736077037,8032.76349565592,167.576099437525,15.3685074109206,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"78",78,13879.1068202737,614.664446935491,562.167949963783,34.0687209492995,6.34769502769319,7061.80002624821,5.50693060184238,8283.55576972631,172.734388217347,15.8482743854685,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"79",79,13623.8459185768,630.419865081814,581.661387294356,35.0934869306027,6.44203324632162,7280.46132399637,5.73857487375876,8538.81667142321,178.081198188813,16.3422462561679,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"80",80,13365.1518118311,643.965602610717,599.591817422463,36.1622899472752,6.54518248101716,7506.27208980386,5.97379590353593,8797.51077816886,183.603128298042,16.8511997803288,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"81",81,13104.1180025724,655.098371920103,615.717415515091,37.255126661823,6.6570776039457,7738.60368300017,6.21291272644381,9058.54458742757,189.284421141223,17.3756202310789,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"82",82,12841.8763619193,663.649373233497,629.814112815189,38.3523001103414,6.77737946140418,7976.73682542674,6.45623703349826,9320.78622808066,195.107117218143,17.9157061853395,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"83",83,12579.5757018135,669.488600864565,641.682463038779,39.4345542394903,6.9055048005858,8219.87170182074,6.70406342238025,9583.08688818653,201.051304155184,18.4713826314366,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"84",84,12318.3619036895,672.530909203888,651.152433241153,40.4832764597519,7.04064218252445,8467.13676395514,6.95666126803005,9844.30068631049,207.095335778306,19.0423028571605,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"85",85,12059.3575600223,672.738331209311,658.088843834043,41.4807044712307,7.18177705720215,8717.60110663395,7.21426677196127,10103.3050299777,213.216138321341,19.6278598083175,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"86",86,11803.6430999015,670.120491557116,662.395989332694,42.410141110945,7.32771738537263,8970.2880745518,7.47707616058119,10359.0194900985,219.389546783346,20.2271999762674,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"87",87,11552.2382665969,664.73473685468,664.019817640368,43.2561993660579,7.47712113128182,9224.19120879056,7.74523962016577,10610.4243234031,225.590698941093,20.8392404272382,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"88",88,11306.0868906593,656.683589431448,662.949444209412,44.0050208110622,7.6285248351656,9478.29026361298,8.01885644063465,10856.5756993407,231.794430479713,21.4626889968439,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"89",89,11066.0444272135,646.110493386839,659.217537630755,44.644470087889,7.78037339020399,9731.56731712638,8.29797116439662,11096.6181627865,237.975671876083,22.0960674230118,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"90",90,10832.8677620478,633.194943305363,652.898353039596,45.1643173344472,7.93105139140439,9983.02359213083,8.58257075057782,11329.7948279522,244.109862311357,22.7377378025799,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"91",91,10607.2089011764,618.146431093205,644.104807906371,45.5563646871237,8.07891380951968,10231.6945882997,8.87258302769896,11555.4536888236,250.173321200683,23.3859305957678,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"92",92,10389.6117467113,601.197358902829,632.98491744287,45.8145273501289,8.22231619187977,10476.6638472439,9.16787615711454,11773.0508432887,256.143585407716,24.038773901331,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"93",93,10180.511443896,582.596212199316,619.716444937763,45.9348742716557,8.35964465568374,10717.0757108313,9.4682592083,11982.151146104,261.999721033184,24.6943244423414,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"94",94,9980.23654254254,562.600596560517,604.501642167381,45.9156122598386,8.48934298679775,10952.1453697808,9.77348370213696,12182.4260474575,267.722567929403,25.3505973274664,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"95",95,9789.0135556709,541.470076263598,587.560808981835,45.7570216943765,8.60994047699818,11181.1679406187,10.0832462936282,12373.6490343291,273.294959471002,26.0055985164438,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"96",96,9606.97320424816,519.461081757658,569.12633593606,45.4613441206857,8.72007218827784,11403.5233595404,10.3971922087355,12555.6893857518,278.701839331539,26.6573510136344,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"97",97,9434.15820077166,496.820922429497,549.436828950928,45.0326324241121,8.81850010104036,11618.680585844,10.7149194787591,12728.5043892283,283.93036061255,27.303923321385,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"98",98,9270.53190068922,473.783373099356,528.731866735516,44.4765663524138,8.90412869911128,11826.198770679,11.0359837453642,12892.1306893108,288.969910259186,27.9434533146917,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"99",99,9115.98766365408,450.565715181461,507.245981160799,43.8002432713256,8.97601808667037,12025.7270647425,11.3599039031969,13046.6749263459,293.812099757543,28.5741710927963,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"100",100,8970.35813996051,427.365903320208,485.205108567972,43.0119543999534,9.03339191240704,12217.0019241843,11.6861676546671,13192.3044500395,298.45069455139,29.1944164864752,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"101",101,8833.42473983121,404.360822773543,462.822957116762,42.1209472664922,9.07564268678346,12399.8432427518,12.0142375733724,13329.2378501688,302.881514547886,29.8026548359476,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"102",102,8704.92657794784,381.705911439807,440.297545354641,41.1371955036068,9.10233315072648,12574.1494692612,12.3435573421771,13457.7360120522,307.102310051,30.3974891215263,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"103",103,8584.56920257748,359.534618504056,417.809665201795,40.0711610515362,9.11319436573177,12739.8911903932,12.6735579062322,13578.0933874225,311.112600132458,30.9776686689375,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"104",104,8472.03222742236,337.959005738661,395.52141582521,38.933583480565,9.10812081554392,12897.1045733432,13.0036633744198,13690.6303625776,314.913508177146,31.5420944321971,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"105",105,8366.97651421062,317.070859194656,373.575289607266,37.7352778907382,9.08716281773448,13045.8841893544,13.3332969245848,13795.6860757894,318.507582525664,32.0898215929187,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"106",106,8269.05054768409,296.942744868572,352.094358130771,36.4869521917233,9.05051687790514,13186.3755840101,13.6618862368299,13893.6120423159,321.898611372075,32.6200592880596,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"107",107,8177.89593351493,277.629606226176,331.182578640016,35.1990505959973,8.99851423632139,13318.7680382029,13.9888685836971,13984.7666564851,325.091442880301,33.132167938157,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"108",108,8093.1520801914,259.170550837299,310.925428282356,33.8816222177267,8.93160818385353,13443.2876048353,14.3136954521183,14069.5105098086,328.091812570303,33.6256545370766,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"109",109,8014.46041826916,241.590509024278,291.391190510728,32.5442052492291,8.85035998028525,13560.1900701219,14.6358368444295,14148.2021717308,330.906169208689,34.1001659904491,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"110",110,7941.46755246647,224.901983203334,272.632158615909,31.1957460251305,8.75542511425496,13669.7549397993,14.9547847756292,14221.1950375335,333.541526443623,34.555481409096,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"111",111,7873.82804614715,209.106850631322,254.686025479262,29.8445328375075,8.64753869115104,13772.2795397087,15.2700565049435,14288.8345438529,336.005317550098,34.9915030720338,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"112",112,7811.20659391533,194.197901854805,237.577495310633,28.4981516040166,8.52750122126807,13868.073748953,15.5811971409183,14351.4559960847,338.305266073826,35.4082467089472,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"113",113,7753.27966710766,180.160410804712,221.319742501355,27.1634610607696,8.39616481628578,13957.4553619491,15.8877817601746,14409.3829228923,340.449272231358,35.8058313519518,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"114",114,7699.73682347392,166.973591295036,205.915999539779,25.8465829030358,8.25441925158706,14040.7457564072,16.1894171294152,14462.9257665261,342.445307095347,36.1844683687266,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"115",115,7650.28141012688,154.611667701606,191.360948660661,24.5529104406149,8.1031805567371,14118.2667298641,16.4857426494176,14512.3811798731,344.301335670847,36.5444516815727,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"116",116,7604.63121277982,143.045152195028,177.642083811475,23.2871225098164,7.94337878393123,14190.337208691,16.7764312289878,14558.0313772202,346.025236978568,36.8861470436104,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"117",117,7562.51868979589,132.241794830003,164.740917928965,22.0532108203059,7.77594775917574,14257.2708393019,17.0611895637954,14600.1439002041,347.624745937869,37.2099822710066,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"118",118,7523.69107483979,122.167371763528,152.634308941521,20.8545140711188,7.60181509348202,14319.3737471935,17.3397580970604,14638.9715151602,349.107399491541,37.5164371863472,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"119",119,7487.91021070948,112.786458863418,141.295320333576,19.6937572149591,7.42189426846235,14376.9430379677,17.6119106424315,14674.7523792905,350.480500929854,37.8060350536194,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"120",120,7454.95228866273,104.0630493065,130.694143691942,18.5730951719582,7.23707719857125,14430.265482229,17.8774537393474,14707.7103013373,351.751088796391,38.0793340283204,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"121",121,7424.60750615775,95.9610057647666,120.799011544033,17.494157773014,7.04822780755449,14479.6164552005,18.1362257523571,14738.0550838423,352.925912032464,38.33691918005,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"122",122,7396.67956847797,88.4445334471692,111.576800194651,16.4580981738778,6.85617682569256,14525.2593171309,18.3880957497486,14765.983021522,354.011415942417,38.5793953551601,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"123",123,7370.98517066023,81.4785053806951,102.993616471184,15.4656392378787,6.66171758281752,14567.4449784321,18.6329622350714,14791.6774193398,355.01373261961,38.8073807813881,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
"124",124,7347.35344516868,75.028692832886,95.0153418133132,14.5171192124937,6.46560261944873,14606.4116366254,18.8707517277674,14815.3091448313,355.938675546773,39.0215012302919,"Malawi","Mwanza","Mwanza Boma","29",22163.66259
