"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,49328.5551912479,15.4119021746749,11.1639753744168,0.416028918101505,0.0335061735063201,22.9135795481946,0.00553656321990312,48.944528752114,0.676738518876518,0.0429103389282262,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"19",19,49319.9244379271,17.6888925355459,12.8972849980741,0.493113034163889,0.0405340828110279,27.448562183612,0.00689523874842873,57.5752820729553,0.810543363674328,0.0522460353776772,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"20",20,49309.9683376143,20.3436116026267,14.8676870942296,0.580507631553077,0.0487751998143527,32.6822664416013,0.00853441586115267,67.5313823856862,0.96492450028541,0.0632713873136843,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"21",21,49298.4989958521,23.4123880229403,17.1256760234865,0.679758092766607,0.0583766135997619,38.7140240225947,0.0105013725706327,79.0007241479585,1.14280888169464,0.0762137881950561,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"22",22,49285.2934868553,26.9490012475438,19.7203949587876,0.792743406503334,0.0695107812717077,45.6617334999135,0.0128492506948335,92.2062331447148,1.34767170896053,0.0913359595063508,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"23",23,49270.0929049052,31.0200053667918,22.704690502074,0.92165314046222,0.0823803017275404,53.6624477071328,0.0156380766557156,107.406815094844,1.58355294246643,0.108942458413863,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"24",24,49252.598812367,35.7036305002606,26.1377793868374,1.06900510608467,0.097222433667683,62.8743342491757,0.0189359569571397,124.900907632983,1.85511475385953,0.129386226362558,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"25",25,49232.4682180605,41.0902699830518,30.086986161861,1.23768323713495,0.114313884096389,73.4794282366316,0.0228204367330482,145.031501939509,2.16772251811017,0.15307568514767,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"26",26,49209.3074574891,47.2836865673188,34.629235848682,1.43098767497536,0.133976228856142,85.6869961362181,0.0273800548310267,168.192262510881,2.52754388052531,0.180482798846386,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"27",27,49182.6651047133,54.4026406291464,39.852527593396,1.65269437913652,0.156582099365455,99.737454474355,0.0327161112826817,194.834615286682,2.9416641960744,0.212152262703933,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"28",28,49152.0240968327,62.5827612985991,45.8574752837262,1.90712203993828,0.182562107970068,115.906757804835,0.0389446323027672,225.475623167372,3.41821579682146,0.248711766146813,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"29",29,49116.7925013197,71.9787437787012,52.7590624307603,2.1992109662162,0.212413084486134,134.511589725418,0.0461986947271735,260.707218680309,3.96653091021874,0.290884177515228,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"30",30,49076.2933476774,82.7667410603407,60.688534328536,2.53461047842031,0.246707320848337,155.915148106755,0.0546310276995315,301.2063723226,4.59731206887353,0.339501207822884,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"31",31,49029.7535142426,95.1469055164145,69.7954523482212,2.91977489547849,0.286102899076485,180.533553178606,0.0644169196805046,347.746205757477,5.32282084687536,0.395518676443098,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"32",32,48976.2908835641,109.346237536579,80.2500427952039,3.36207523000375,0.331355899054922,208.843367308072,0.0757576670613619,401.208836435975,6.1570993149101,0.460034576553199,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"33",33,48914.9003607029,125.621593564663,92.2456824618305,3.86992193088383,0.38333406230314,241.38994282247,0.0888844550138661,462.599359297165,7.11621584952785,0.53430933074792,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"34",34,48844.4392883697,144.262650585881,106.001434402231,4.45289456437303,0.443031555934092,278.796357929802,0.104062592123871,533.060431630345,8.21852821631368,0.619787747762124,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"35",35,48763.6107506686,165.595029478957,121.764966820364,5.12189155464429,0.511586487843773,321.773898404046,0.121596585541302,613.888969331397,9.48499210216323,0.718125158089349,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"36",36,48670.9462050914,189.983308792796,139.815405225579,5.88928917565413,0.590300013207326,371.133375938768,0.141835762600735,706.553514908604,10.9394942066612,0.831216069118063,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"37",37,48564.7871753857,217.833867981069,160.466135362193,6.76911328125714,0.680657586077784,427.797589756482,0.165180647244743,812.712544614324,12.6092188941538,0.961226247445704,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"38",38,48443.2665253598,249.597037798929,184.067659513703,7.77721888301052,0.784352537340305,492.814835730446,0.192090176790545,934.23319464022,14.5250454999599,1.11062855491878,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"39",39,48304.289833654,285.768517880507,211.010105860833,8.93147607844704,0.903311787198459,567.373384945739,0.223089793325249,1073.20988634605,16.7219739818604,1.28224240481113,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"40",40,48145.517251534,326.889880313124,241.725046825034,10.251962510374,1.0397239772653,652.817074214,0.258780626233301,1231.98246846603,19.239583063729,1.47927749095659,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"41",41,47964.3479996407,373.546909030304,276.686737442847,11.7611408200344,1.19606911588087,750.66101441713,0.299849533125142,1413.15172035932,22.1224914255158,1.70538048815117,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"42",42,47757.9075162135,426.36583221633,316.41208959466,13.4840287069111,1.3751505411676,862.608022215356,0.347080512130406,1619.59220378656,25.4208397340438,1.96468639963312,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"43",43,47523.0400369366,486.006461964792,361.458786131408,15.4483378031957,1.58012781911415,990.564602102886,0.401367242055889,1854.45968306345,29.1907588088476,2.2618727553336,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"44",44,47256.3086594266,553.151381669582,412.421357877016,17.6845625154941,1.81454923646694,1136.6554827615,0.463726513376004,2121.19106057344,33.4947944867232,2.60221491806427,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"45",45,46954.0055519354,628.489547932256,469.924098825627,20.2260057386287,2.08238492552147,1303.23681715824,0.535313484313839,2423.49416806459,38.4022920323292,2.9916451216242,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"46",46,46612.175347076,712.694449481473,534.610165110666,23.1087069103791,2.38805635304206,1492.90555754422,0.617437524241103,2765.32437292403,43.9896668603937,3.43680887062951,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"47",47,46388.2827042696,671.486044292958,583.574812050924,26.2823999181195,2.73599393441683,1705.42618981033,0.711575723679641,2989.21701573042,50.2488140680901,3.94464550216918,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"48",48,46151.5058616105,653.873021536995,608.25099493014,29.4501619218721,3.126530443565,1931.4738404046,0.81930915236416,3225.99385838954,56.901149110212,4.51817332643071,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"49",49,45908.7665293953,646.711500305526,621.426864028998,32.4353261618127,3.55491621598997,2164.66245591185,0.942127980551426,3468.73319060472,63.7565261662861,5.15517381728708,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"50",50,45663.3765134715,643.97744113422,628.965274960908,35.1742129471145,4.01445431282119,2401.91051880746,1.08130436601484,3714.12320652854,70.7237055988618,5.8511108677175,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"51",51,45416.9955017602,642.907880060902,633.554338153252,37.6529070558974,4.498153365867,2641.65308413826,1.23785546563149,3960.50421823981,77.7567917990751,6.60072080795119,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"52",52,45170.5260883295,642.235185850796,636.426000991604,39.8785155149764,4.99941076909649,2883.02197143809,1.41254710592745,4206.97363167049,84.8306797006381,7.39870183157784,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"53",53,44924.5225762771,641.378560167531,638.144738858763,41.866192532396,5.51226065498985,3125.46947801021,1.60591349900821,4452.9771437229,91.9297898042148,8.23999546051954,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"54",54,44679.3773697155,640.073817823518,638.969569705723,43.6333822318999,6.03142998654404,3368.59586845752,1.81828207932873,4698.12235028453,99.0429080218555,9.1198848236937,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"55",55,44435.4057463698,638.203647186222,639.020435406907,45.1973513485324,6.55231377551368,3612.07042719858,2.0497987144308,4942.09397363018,106.160827978535,10.0340126971156,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"56",56,44192.8839786288,635.720070042863,638.354356330845,46.5742183614071,7.07091982290397,3855.59572558332,2.30045122985221,5184.61574137119,113.275287180176,10.9783662027786,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"57",57,43952.0667500821,632.607891048476,637.001357831289,47.7786342101107,7.58380478305526,4098.89119117816,2.57009086676399,5425.43296991785,120.378480716177,11.9492493197477,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"58",58,43713.1941887809,628.868819452068,634.980006358807,48.8237757194119,8.08801105100997,4341.68646733834,2.85845129946589,5664.3055312191,127.462867490266,12.9432520738173,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"59",59,43476.4949084725,624.513476431771,632.305179021342,49.7214328166248,8.58101141521122,4583.71854698176,3.16516486078507,5901.00481152749,134.521088609552,13.9572227499655,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"60",60,43242.1871124032,619.557758373908,628.991360171827,50.4821742548539,9.06065050741037,4824.73088547784,3.48977881097537,6135.31260759681,141.545945269249,14.9882369759072,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"61",61,43010.4786696652,614.021139546785,625.054075167737,51.1154906267689,9.52510112040336,5064.47347615085,3.83176772229955,6367.02105033484,148.530404174404,16.033575075742,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"62",62,42781.5667941723,607.925719011685,620.510586712081,51.629925561401,9.97282719436531,5302.70332316957,4.1905441785947,6595.93292582769,155.467614271758,17.0907032301057,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"63",63,42555.6374677979,601.29577157307,615.380093456632,52.0331862843405,10.4025548338601,5539.18517860736,4.56546744682689,6821.86225220208,162.350930707976,18.1572592223054,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"64",64,42332.8653228823,594.157246034496,609.68374283376,52.3322959382278,10.8132307557207,5773.69202667343,4.9558548820598,7044.63439711769,169.173932390674,19.2310302581829,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"65",65,42113.4133975117,586.537507342675,603.444481724063,52.53369531747,11.2039956141299,6006.00565288677,5.36098960315932,7264.08632248826,175.93044086722,20.3099393288141,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"66",66,41897.4326115421,578.465254905059,596.686822449405,52.6433105485387,11.5741677890595,6235.91742693068,5.78012583510684,7480.06710845784,182.614544640821,21.3920380731685,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"67",67,41685.0616255777,569.970233571063,589.436792036526,52.6666352522016,11.9232207511034,6463.2287171887,6.21249562271297,7692.4380944223,189.220613093448,22.4754955465644,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"68",68,41326.2775113102,685.9920921696,603.940869026777,52.6935243050515,12.2512134050565,6690.68719194458,6.65731783874991,8051.22220868982,195.830797841318,23.55904386507,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"69",69,40952.7085049093,777.665532203875,646.057413365674,53.0338529229532,12.5625892459014,6929.35794745806,7.11387989426878,8424.79121509074,202.774617525858,24.6459161510796,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"70",70,40553.0009368695,861.969824311109,702.470024739411,53.8587230957063,12.8666082668584,7186.75187083838,7.58173187902776,8824.49878313049,210.27479189252,25.74460819985,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"71",71,40121.4929175324,945.863319986474,767.607577012566,55.2269678314061,13.1740864151408,7467.07405070647,8.06080051553344,9256.00680246758,218.455111996296,26.8658114926319,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"72",72,39655.0285515141,1032.05326572438,839.083903544953,57.1516525643071,13.4958291348775,7773.13510436157,8.55141315580126,9722.47116848588,227.397671957476,28.0208874994465,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"73",73,39151.6765641235,1121.38611737299,915.784038894159,59.6271574778905,13.8420323857329,8107.12952516152,9.05428458415929,10225.8231558764,237.166175870324,29.2212462815219,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"74",74,38610.2419055775,1213.83398058576,997.054956356629,62.6397571932082,14.2220706383341,8470.93655966488,9.57048998370138,10767.2578144225,247.814950435691,30.4780885687133,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"75",75,38030.1066416845,1308.90074553412,1082.35699447208,66.1713012453158,14.6444290547053,8866.2181748243,10.1014331849899,11347.3930783155,259.391885717393,31.8022840085659,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"76",76,37411.2066061931,1405.78840126153,1171.11070480587,70.1999930437274,15.116680063865,9294.42852107441,10.6488135575284,11966.2931138069,271.938730107055,33.2042915052071,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"77",77,36754.0596364494,1503.4697131119,1262.62626103736,74.6999871206879,15.6454628544876,9756.78406740505,11.2145920210757,12623.4400835506,285.490212216803,34.6940809803055,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"78",78,36059.808991855,1600.72500499451,1356.0728209373,79.6405109669517,16.2364509871381,10254.2149841321,11.8009561270168,13317.690728145,300.072605580845,36.2810416740416,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"79",79,35330.2612147318,1696.17259692566,1450.4670075146,84.9848977913473,16.8943027356085,10787.3094166134,12.4102836875945,14047.2385052682,315.702084362405,37.9738707086378,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"80",80,34567.9088962945,1788.30211920005,1544.67546620902,90.6896835469959,17.6225956887468,11356.2558548298,13.0451042308532,14809.5908237054,332.383025260681,39.7804422192335,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"81",81,33775.9308758456,1875.5160538512,1637.42841514187,96.7039004349089,18.4237492768331,11960.7886675329,13.7080579167342,15601.5688441544,350.106406327894,41.7076600969273,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"82",82,32958.165523723,1956.18056585251,1727.34378760472,102.968649049018,19.2989403181721,12600.1404021513,14.4018513012576,16419.334196277,368.848409493438,43.7612983983332,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"83",83,32119.0540784168,2028.68460359771,1812.96170248753,109.417034443161,20.2480184156946,13273.0050728682,15.1292097708862,17258.4456415832,388.569351735322,45.9458359492622,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"84",84,31263.5590326962,2091.50192635763,1892.78546812222,115.974490973199,21.2694324592043,13977.5165401562,15.8928292352606,18113.9406873037,409.213064847597,48.2643007943501,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"85",85,30397.044976243,2143.26351505245,1965.33478158625,122.559594281771,22.3601633087479,14711.2413705578,16.6953189700164,18980.454743757,430.706708574785,50.7181057957241,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"86",86,29525.1513394705,2182.81225193177,2029.19922876723,129.085310263385,23.5156942686392,15471.1967437922,17.5391515062282,19852.3483805295,452.961323051069,53.3069339914161,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"87",87,28653.6408141027,2209.26181494622,2083.09552194833,135.460665743243,24.7300028412389,16253.8842953511,18.4266050672422,20723.8589058973,475.872855332138,56.0286325748502,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"88",88,27788.2409561185,2222.04366214586,2125.91703939325,141.592890455578,25.9955957964142,17055.349867101,19.3597089894391,21589.2587638815,499.323951192697,58.8791552583855,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"89",89,26934.4935069245,2220.92792712471,2156.78782132357,147.389707011419,27.3035834647655,17871.2569833948,20.3401907561949,22443.0062130755,523.186149872594,61.8525466007323,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"90",90,26097.6115532173,2206.03357363739,2175.09853520359,152.76188731412,28.6438034943541,18696.9809403003,21.3694268329187,23279.8881667827,547.322685021924,64.9409822542134,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"91",91,25282.3552929726,2177.82329475241,2180.52809518462,157.625857605753,30.0049792707367,19527.7138009774,22.4483992364444,24095.1444270274,571.591604058187,68.1348536154584,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"92",92,24492.9344981425,2137.06954624676,2173.06210077581,161.906096062269,31.3749288344709,20358.5748924489,23.5776574893176,24884.5652218575,595.849042450304,71.4229121201137,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"93",93,23732.9359325106,2084.81720746442,2152.98390167433,165.537433008724,32.7408019053836,21184.7271537227,24.7572897138569,25644.5637874894,619.952665711976,74.7924571687435,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"94",94,23005.2839027908,2022.3274343086,2120.85821160376,168.466861164137,34.0893493897848,22001.4870579529,25.9869027900024,26372.2158172092,643.764912318008,78.2295719310262,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"95",95,22312.2293285467,1951.01817444792,2077.50038634096,170.654873776749,35.4072008320226,22804.4241429055,27.2656131501799,27065.2703914533,667.155922551161,81.719385161867,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"96",96,21655.3638623474,1872.40130672726,2023.93560009647,172.076298680862,36.6811526568823,23589.4494518996,28.5920475914457,27722.1358576526,690.006132209594,85.2463608232711,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"97",97,21035.6540189073,1788.02431005021,1961.35332726321,172.720569197778,37.8984377999261,24352.8847028513,29.9643539302486,28341.8457010927,712.208291652128,88.7945858123985,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"98",98,20453.4964376753,1699.40958299087,1891.05320270694,172.591480310921,39.0470125124275,25091.5217808987,31.3802229047602,28924.0032823246,733.669190538778,92.3480939688432,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"99",99,19908.7795227445,1608.01620081466,1814.39627232607,171.706330930933,40.1157665939236,25802.6487079284,32.8369186614611,29468.7201972554,754.310392020338,95.8911280903754,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"100",100,19400.954532628,1515.19812224095,1732.7568697674,170.094776971619,41.0947369810325,26484.069364435,34.3313169759485,29976.545187372,774.068777946723,99.408418441959,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"101",101,18929.1096133307,1422.17506871566,1647.48357681402,167.797229967646,41.9752661165937,27134.0990143454,35.8599507099865,30448.3901066693,792.896378797082,102.885418336261,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"102",102,18492.0387148714,1330.02065855476,1559.85745337632,164.863163936342,42.7501225082945,27751.5505467329,37.4190600199818,30885.4610051286,810.759931163497,106.30850997421,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"103",103,18088.3093492591,1239.65266912414,1471.06541917515,161.349209372488,43.413572813405,28335.7048537637,39.004646492023,31289.1903707409,827.639968377408,109.665168481154,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"104",104,17716.3258491819,1151.82810754713,1382.18470161928,157.317120777441,43.9614178839308,28886.2699941624,40.6125288279714,31661.1738708181,843.529581711993,112.944092537984,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"105",105,17374.3809402022,1067.15436128917,1294.1630051833,152.832025236633,44.3909806589804,29403.340008105,42.2383993247545,32003.1187797978,858.433178257636,116.135288206772,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"106",106,17060.7029879403,986.098585455735,1207.81271173179,147.960645411652,44.7010617054898,29887.3458481639,43.8778795911139,32316.7967320597,872.365008784279,119.23011910954,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"107",107,16773.4967596235,908.99445350955,1123.81718307143,142.769622896057,44.8918715019043,30339.0032575286,45.5265718689336,32604.0029603765,885.347609304859,122.221325884119,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"108",108,16510.9749861665,836.06414998538,1042.7272414121,137.324186283423,44.9649202506279,30759.2641233397,47.1801125622248,32866.5247338335,897.410352092006,125.103006918602,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"109",109,16271.3819098205,767.431937678913,964.969798782963,131.687077571591,44.9229045472015,31149.2718769737,48.8342146250529,33106.1178101795,908.588120958941,127.870577018807,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"110",110,16053.0157809386,703.135709335183,890.862894827767,125.917483916124,44.7695775361375,31510.3135636712,50.4847097749446,33324.4839390614,918.919889758716,130.520709265977,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"111",111,15854.241579655,643.14663929077,820.621454289179,120.07043976912,44.509602958075,31843.7824186856,52.127585352287,33523.258140345,928.44761814482,133.051251671699,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"112",112,15673.5024423522,587.379817554431,754.373373644743,114.196272214151,44.1484124673822,32151.1403867444,53.759015022627,33703.9972776477,937.215146857509,135.461136645101,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"113",113,15509.3260225516,535.706919226462,692.171264078603,108.340313996115,43.6920631095747,32433.8877529001,55.375384137512,33868.1736974484,945.267306552772,137.750281547089,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"114",114,15360.3279718829,487.967812489673,634.003641451199,102.542782480786,43.1470969770796,32693.5371043723,56.9733103460918,34017.1717481171,952.649156784322,139.919483356082,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"115",115,15225.2138122306,443.978656332704,579.807751955792,96.8387562149369,42.5204104417721,32931.5906739381,58.5496588860022,34152.2859077694,959.405325862343,141.970313872979,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"116",116,15102.7782971435,403.540248864514,529.479247029887,91.2583044056579,41.819131768413,33149.5229374819,60.1015533060239,34274.7214228564,965.579507407567,143.905015547637,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"117",117,14991.9036230509,366.444576670507,482.881679534093,85.8266942444749,41.050507890426,33348.7662565809,61.6263820287062,34385.5960969491,971.214047486501,145.726399401636,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"118",118,14891.5566795412,332.479895944955,439.855428093648,80.5646611378772,40.2218017909273,33530.6994524964,63.1218009949345,34485.9430404588,976.349618653309,147.437746901256,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"119",119,14800.7852631845,301.434841210854,400.224000774682,75.4887424051012,39.3402086614231,33696.6409316688,64.5857320946398,34576.7144568155,981.025028059541,149.042723450648,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"120",120,14718.7141186574,273.101817999329,363.80013364253,70.6116228598066,38.4127788782619,33847.842888461,66.0163595016317,34658.7856013426,985.27705724106,150.545295142788,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"121",121,14644.5406555015,247.279302128802,330.391251483326,65.9424973892032,37.4463527413343,33985.4875375509,67.4121232048778,34732.9590644985,989.140361433731,151.949652510695,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
"122",122,14577.5302729901,223.773781468704,299.803225210233,61.4874549939609,36.4475073800494,34110.6857677773,68.7717101796483,34799.9694470099,992.647439918085,153.260142437093,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972
