"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"76",76,23933.1291360595,969.42063247956,835.746906002891,58.2697821971234,17.3284523070822,8054.12043425999,13.1473466938336,9947.03355394049,251.36506246294,39.5462209992207,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"77",77,23499.4432378748,1020.39605940398,887.129975520811,61.0433224362517,17.758861262793,8381.59518258446,13.796050916878,10380.7194521252,261.592927305189,41.0728785526789,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"78",78,23048.5488339786,1069.3412109409,938.057430713763,64.0624039606911,18.2351754044882,8728.45612306962,14.4615119318965,10831.6138560214,272.428745529763,42.673758680928,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"79",79,22582.1161321676,1115.51149309448,987.900436507279,67.2895265048699,18.7602338514882,9094.43938375774,15.1454841165221,11298.0465578324,283.863355767317,44.3546652350593,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"80",80,22102.1092747276,1158.15269118107,1035.99150093807,70.6843911844495,19.335756038256,9479.03927136726,15.8498045632794,11778.0534152724,295.880013376838,46.1204221616273,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"81",81,21610.7639589425,1196.52632788647,1081.63724039863,74.2038316419856,19.9623232985172,9881.49265440928,16.5763534226291,12269.3987310575,308.45390444428,47.9747880702759,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"82",82,21110.5551747393,1229.93673266749,1124.13566993579,77.8018987065665,20.6393554081419,10300.7668462763,17.3270122663898,12769.6075152607,321.551772345262,49.9203624147535,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"83",83,20604.1431643155,1257.75742300134,1162.79808182467,81.4302727694167,21.3651385168856,10735.5649903638,18.1036192084476,13276.0195256845,335.132096186929,51.9585375829112,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"84",84,20094.3163801334,1279.45455199522,1196.97182406765,85.0388136612636,22.1368493489734,11184.3363423864,18.9079284070823,13785.8463098666,349.145424687765,54.0894546600588,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"85",85,19583.9300385458,1294.61203768565,1226.06047492883,88.5763120898338,22.9505727273931,11645.2916850044,19.7415690181495,14296.2326514542,363.534874487494,56.3119515880306,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"86",86,19075.8430935325,1302.94572809301,1249.54737953339,91.9913307055065,23.8013544401733,12116.4277969719,20.6060067235139,14804.3195964675,378.236911901572,58.623551018165,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"87",87,18572.8509768408,1304.31618038968,1267.01511446961,95.2332518188019,24.6832726482268,12595.561388333,21.5025054998838,15307.3117131592,393.182433845451,61.0204671121047,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"88",88,18077.6231795005,1298.73492374181,1278.15989265952,98.2533971897521,25.5895296654643,13080.36967345,22.4320937929784,15802.5395104995,408.298056654206,63.4976401594627,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"89",89,17592.6481999381,1286.36135490793,1282.80401086945,101.006126489958,26.5125672668453,13568.4348963667,23.3955341610066,16287.5144900619,423.507527083222,66.0488005862317,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"90",90,17120.1870958547,1267.4942791279,1280.90205523654,103.449900441216,27.4441996913065,14057.2918617235,24.3932979249361,16759.9755941453,438.73322569871,68.6665591190719,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"91",91,16662.2338862761,1242.55813513715,1272.53992752638,105.548352556496,28.3757740837749,14544.4810707626,25.4255436575445,17217.9288037239,453.89784452486,71.3425308758615,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"92",92,16220.4930253615,1212.08407930439,1257.92979825467,107.271056209783,29.2983291723748,15027.5942974536,26.4921042436839,17659.6696646385,468.92582212744,74.0674721759781,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"93",93,15796.3646391644,1176.68610468098,1237.40104047921,108.594199369841,30.2027735149686,15504.3214546703,27.592478120339,18083.7980508356,483.744816403222,76.8314439833692,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"94",94,15390.9411870381,1137.03740658122,1211.38400742712,109.501045845408,31.0800663945429,15972.4931487826,28.7258279310886,18489.2215029619,498.287037993941,79.623990528105,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"95",95,15005.0143458381,1093.84623886854,1180.39359534139,109.982117903184,31.92138516586,16430.1140214533,29.890985429563,18875.1483441619,512.49029048077,82.4343149394084,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"96",96,14639.0901385763,1047.83067115308,1145.0089856669,110.03518469472,32.7183005282024,16875.3929465919,31.0864627888677,19241.0725514237,526.298907947365,85.2514736302529,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"97",97,14293.4101157798,999.698590003652,1105.85232450733,109.66501018986,33.4629260999293,17306.7632534422,32.3104699772495,19586.7525742202,539.664376626162,88.0645552351455,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"98",98,13967.9779325001,950.128803724969,1063.56817343525,108.882889496108,34.148055962391,17722.8958971824,33.5609376987676,19912.1847574999,552.545732106908,90.8628569216,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"99",99,13662.5872395294,899.756359394261,1018.80587234787,107.706043957096,34.7672726086052,18122.7043587704,34.8355433923785,20217.5754504706,564.909696053688,93.6360362747999,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"100",100,13376.8543565838,849.160432072871,972.200057713265,106.156824969672,35.315046790567,18505.3442272749,36.1317445949357,20503.3083334162,576.730642846241,96.3742675252131,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"101",101,13110.2471747182,798.85795360001,924.356989418217,104.261893569854,35.7867940928689,18870.2050728489,37.4468117519174,20769.9155152818,587.990326137411,99.0683535692286,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"102",102,12862.1136932265,749.299261120726,875.84388401565,102.051333561127,36.1789118645887,19216.897742942,38.7778632693997,21018.0489967735,598.677461540292,101.709822135555,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"103",103,12631.7098128935,700.866567542008,827.1790452212,99.5577547143902,36.4887962312549,19545.2388105984,40.1219027992331,21248.4528771065,608.787220549628,104.291005805596,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"104",104,12418.2238602885,653.875737372646,778.825617253274,96.8154157812295,36.7148325989643,19855.2313705861,41.4758561193454,21461.9388297115,618.320611503908,106.805094841781,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"105",105,12220.7987731123,608.578826207115,731.189006953208,93.8593852137095,36.8563666170938,20147.0437247206,42.836607176063,21659.3639168877,627.283795923172,109.246169058384,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"106",106,12038.5510465445,565.168794967715,684.61568672018,90.7247962811747,36.9136561362793,20420.9876766021,44.2010327480519,21841.6116434556,635.687395074384,111.609208358269,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"107",107,11870.5866954609,523.785510669991,639.393492189379,87.4461950134901,36.8878088454629,20677.496952727,45.5660350938439,22009.5759945392,643.54580279908,113.890085541164,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"108",108,11716.015019241,484.521044335382,595.754927514425,84.0569582412419,36.7807092083628,20917.1054594249,46.9285720347127,22164.147670759,650.876495027439,116.085544077335,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"109",109,11573.9595272137,447.425908433624,553.880761804873,80.5888290299532,36.5949362393027,21140.4270430291,48.2856842494456,22306.2031627863,657.699388951195,118.193162008992,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"110",110,11443.5661612138,412.515758894007,513.9035468169,77.0715743750066,36.3336767922597,21348.1374528324,49.634519075609,22436.5965287862,664.03627372291,120.211305461217,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"111",111,11324.0105255957,379.776627843076,475.913629469316,73.5326861765593,36.0006336426507,21540.9562352491,50.9723520235674,22556.1521644043,669.910240136307,122.1390730804,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"112",112,11214.5023456474,349.170293780563,439.963866102647,69.9972191599904,35.5999387959031,21719.632423201,52.2966033125105,22665.6603443526,675.345231697812,123.97623728713,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"113",113,11114.288928996,320.639604917675,406.074431314586,66.4876872290669,35.1360639196487,21884.9311210447,53.604852578355,22765.873761004,680.36562500148,125.723179563345,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"114",114,11022.6575075651,294.112443008367,374.238384200389,63.0240194962502,34.613735634738,22037.6217501806,54.8948499145782,22857.5051824349,684.995863247044,127.38082440131,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"115",115,10938.9361904114,269.505791158049,344.425900425005,59.623593812613,34.0378569360696,22178.4688335643,56.1645236925629,22941.2264995886,689.260170614455,128.950573940084,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"116",116,10862.4943443795,246.728882166915,316.588851858404,56.3013044668369,33.4134332932169,22308.2238880833,57.41198575181,23017.6683456205,693.182301955551,130.434242837118,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"117",117,10792.7422039852,225.686020732638,290.664555275147,53.0696722175061,32.7455067909502,22427.6191970842,58.6355339143883,23087.4204860148,696.785351997175,131.833996657954,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"118",118,10729.1300119047,206.278874939074,266.579295017494,49.9389817471762,32.0390962984766,22537.3627778974,59.8336521957383,23151.0326780953,700.091602394558,133.152292401709,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"119",119,10671.1468153355,188.408324301372,244.251259748041,46.9174338404321,31.2991465914897,22638.1347011116,61.0050090715706,23209.0158746645,703.122411183261,134.39182469434,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"120",120,10618.3188468621,171.976127320504,223.593387848328,44.0113270637268,30.5304791428261,22730.5840680091,62.1484537534129,23261.8438431379,705.898123448835,135.555470285337,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"121",121,10570.2078397535,156.885920640542,204.515188412662,41.2252232916082,29.7377599578653,22815.32774703,63.2630109138465,23309.9548502465,708.438036276244,136.646246969264,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"122",122,10526.4091935418,143.044240872527,186.9247904595,38.562129924691,28.9254650466288,22892.948995746,64.3478744088651,23353.7534964582,710.760360576387,137.667268449249,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"123",123,10486.5500622482,130.361143462639,170.73044511157,36.0236733932135,28.0978562657749,22963.9971097552,65.4023997633407,23393.6126277518,712.882214625946,138.62170748012,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"124",124,10450.2873703932,118.750745241104,155.841626551456,33.6102725017875,27.2589620582245,23028.98761742,66.4260958342669,23429.8753196068,714.81963457794,139.51276251971,"Malawi","Nsanje","TA Ndamera","212",33881.16269
"125",125,10417.3059026378,108.131518399691,142.170007907757,31.3212983661807,26.4125637306314,23088.4027830137,67.4186159442796,23462.8567873622,716.587594233393,140.343629022814,"Malawi","Nsanje","TA Ndamera","212",33881.16269
