"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,19552.5202919787,17.6351317268702,12.868026261722,0.559940413908117,0.055695381117932,27.3326659797801,0.00951825792554613,57.4609780213239,0.920640221959322,0.0717940728577079,"Malawi","Blantyre","TA Makata","176",19610.98127
"20",20,19542.6083261429,20.2700144165029,14.827396661908,0.65899653184784,0.0670079439933227,32.537748341958,0.0117799608595199,67.3729438570697,1.09575045004558,0.0869319637107392,"Malawi","Blantyre","TA Makata","176",19610.98127
"21",21,19531.1990610913,23.3119258408972,17.0704049760865,0.771417443692677,0.0801831922407565,38.533784010341,0.0144934454589352,78.7822089087171,1.29742277720784,0.104696660200521,"Malawi","Blantyre","TA Makata","176",19610.98127
"22",22,19518.0750758318,26.8122833851857,19.6448217273011,0.89929853225925,0.095455453817911,45.4366033124733,0.0177317571542764,91.9061941681916,1.52955057325598,0.125446035567657,"Malawi","Blantyre","TA Makata","176",19610.98127
"23",23,19502.9848197313,30.8344702358202,22.6016873861083,1.0450742004411,0.113099534225077,53.3805415813574,0.0215773307103289,106.996450268662,1.79664937658399,0.149594321232317,"Malawi","Blantyre","TA Makata","176",19610.98127
"24",24,19485.6396559516,35.452521731171,25.9977982000491,1.21153363740017,0.133436563856417,62.520200323393,0.0261235924959055,124.341614048366,2.10391565323807,0.177620664142076,"Malawi","Blantyre","TA Makata","176",19610.98127
"25",25,19465.709629071,40.7512581715421,29.8972740720167,1.40185764675248,0.156840173726533,73.0329340789934,0.031476785963791,144.271640928995,2.45731016449146,0.210078390021339,"Malawi","Blantyre","TA Makata","176",19610.98127
"26",26,19442.8183714625,46.8270722225834,34.3727865148784,1.61966780437412,0.18374337512085,85.1218705724958,0.0377580480598604,167.162898537512,2.8636593328823,0.247605394953272,"Malawi","Blantyre","TA Makata","176",19610.98127
"27",27,19416.5375003579,53.7889582789337,39.5066826247158,1.86908243505257,0.214646145702019,99.0192944531687,0.0451057044950007,193.443769642068,3.33076883617842,0.290935613591047,"Malawi","Blantyre","TA Makata","176",19610.98127
"28",28,19386.3802790016,61.7597031413596,45.3921356669442,2.15478125728308,0.250124245996022,114.990568745812,0.0536779410369871,223.600990998431,3.86755524624816,0.340912353729585,"Malawi","Blantyre","TA Makata","176",19610.98127
"29",29,19351.7948894667,70.8770887835308,52.1342882023446,2.48207524821642,0.290838997851044,133.338433522732,0.0636557786743044,258.186380533349,4.48419030326694,0.398503106803443,"Malawi","Blantyre","TA Makata","176",19610.98127
"30",30,19312.1574537857,81.2950078523996,59.8513911467348,2.85698042857387,0.337548001989208,154.40764242309,0.0752463615119238,297.823816214299,5.19225648541234,0.464815826416302,"Malawi","Blantyre","TA Makata","176",19610.98127
"31",31,19266.7643404831,93.1844903342225,68.6760057647023,3.28630114781531,0.391117742349699,178.590327647094,0.0886868806963871,343.21692951688,6.00492696286998,0.541118169409097,"Malawi","Blantyre","TA Makata","176",19610.98127
"32",32,19214.824841822,106.734458878037,78.7559920311274,3.77771223473513,0.452536737509468,206.331479545371,0.104248751187566,395.156428177968,6.93714931439448,0.628857711657574,"Malawi","Blantyre","TA Makata","176",19610.98127
"33",33,19155.453934706,122.152092093141,90.2553619198131,4.33984423880737,0.522930040146733,238.134864655908,0.122242346225441,454.527335294042,8.00584384631204,0.729684455169314,"Malawi","Blantyre","TA Makata","176",19610.98127
"34",34,19087.665456641,139.662491377537,103.355022115358,4.98236815524529,0.603575274458574,274.569334034099,0.143022402276462,522.315813358975,9.23011481944625,0.845476007149517,"Malawi","Blantyre","TA Makata","176",19610.98127
"35",35,19010.3664035269,159.507692949288,118.252939688296,5.7160755276578,0.695919436408408,316.275244928277,0.166993943228261,599.614866473156,10.6314652984711,0.978364400126616,"Malawi","Blantyre","TA Makata","176",19610.98127
"36",36,18922.3528395444,181.944678514768,135.163667628357,6.55295000670318,0.80159647342183,363.970918969185,0.194618863176631,687.628430455611,12.2340129696576,1.13076480543532,"Malawi","Blantyre","TA Makata","176",19610.98127
"37",37,18822.3085384066,207.241571523482,154.317353571525,7.50621725636368,0.922445435581947,418.458720637712,0.226423168767387,787.672731593433,14.0646927820638,1.30540593373637,"Malawi","Blantyre","TA Makata","176",19610.98127
"38",38,18708.8070506429,235.672210377965,175.957528748435,8.59037097762939,1.06052842999255,480.630575934664,0.263004888393782,901.174219357081,16.1534403838269,1.50536136658927,"Malawi","Blantyre","TA Makata","176",19610.98127
"39",39,18580.3182899301,267.50887111015,200.337211439477,9.82116616922231,1.21814754223779,551.47254117057,0.305042638285279,1029.66298006994,18.5333431880215,1.73408096615379,"Malawi","Blantyre","TA Makata","176",19610.98127
"40",40,18435.2216669505,303.011605312664,227.713774477158,11.215552303585,1.39786009267406,632.067506086272,0.353304777111376,1174.75960304946,21.2407279887298,1.9954216151078,"Malawi","Blantyre","TA Makata","176",19610.98127
"41",41,18271.8268769672,342.414448742337,258.341725155758,12.7915380650364,1.60249069470174,723.595531312809,0.408659062175385,1338.15439303282,24.3151683343938,2.29367560690825,"Malawi","Blantyre","TA Makata","176",19610.98127
"42",42,18088.4036294002,385.909159476054,292.462086314468,14.5679791252878,1.83513784764066,827.331195149794,0.472082686604533,1521.57764059985,27.7993907174027,2.63359421505367,"Malawi","Blantyre","TA Makata","176",19610.98127
"43",43,17883.2226676183,433.624194547511,330.289927377314,16.5642431950114,2.09917411519802,944.636390726024,0.544672420605737,1726.75860238166,31.7390266974743,3.02040502395029,"Malawi","Blantyre","TA Makata","176",19610.98127
"44",44,17654.6091313102,485.600018609009,371.99881488004,18.7997405906828,2.3982366852247,1076.94767333706,0.627654587815944,1955.37213868983,36.1821808137661,3.45981936215402,"Malawi","Blantyre","TA Makata","176",19610.98127
"45",45,17401.0077837856,541.763246157561,417.700731091085,21.2933224339308,2.73620479942715,1225.75758724728,0.722394485086326,2208.97348621437,41.178795433571,3.95802566422071,"Malawi","Blantyre","TA Makata","176",19610.98127
"46",46,17121.0629623861,601.895703148216,467.425005657414,24.062475888316,3.11716271779337,1392.58755550444,0.830404697766539,2488.91830761395,46.7797305780848,4.52166649917606,"Malawi","Blantyre","TA Makata","176",19610.98127
"47",47,16942.0015284618,558.650017665512,502.293705864297,27.0414223951869,3.54482662820917,1576.496421241,0.953347744006316,2667.97974153821,52.9520053711138,5.1572699525676,"Malawi","Blantyre","TA Makata","176",19610.98127
"48",48,16756.5223824632,534.329118932851,515.836724250735,29.940694640213,4.01797320378351,1769.24142683386,1.09294967536795,2853.45888753681,59.4146734934368,5.86653205231118,"Malawi","Blantyre","TA Makata","176",19610.98127
"49",49,16570.3223045665,518.27067497273,518.878062019211,32.5896347271136,4.52953087766033,1965.14029075358,1.25077208317884,3039.65896543348,65.9748184676317,6.64502242677783,"Malawi","Blantyre","TA Makata","176",19610.98127
"50",50,16386.1768474121,505.583440090585,516.477846875205,34.9271344585204,5.07024750042959,2161.31768741706,1.42806624611296,3223.80442258791,72.5354811971863,7.48560527492827,"Malawi","Blantyre","TA Makata","176",19610.98127
"51",51,16205.4970031323,494.043541571797,511.026064585162,36.9412625648606,5.6306366270665,2356.21702808234,1.62573343645605,3404.48426686768,79.0447282171453,8.38031851731122,"Malawi","Blantyre","TA Makata","176",19610.98127
"52",52,16029.0456776214,482.66295696882,503.673901405289,38.641491957412,6.20179578902262,2548.91111258356,1.84433367454504,3580.93559237865,85.4720644096585,9.32120687496305,"Malawi","Blantyre","TA Makata","176",19610.98127
"53",53,15857.2684672471,471.026717449359,494.998545875674,40.045962774819,6.77571274535496,2738.78174994203,2.08411396565739,3752.71280275289,91.7974746259694,10.3006758789585,"Malawi","Blantyre","TA Makata","176",19610.98127
"54",54,15690.4462749177,458.986410746919,485.311017513895,41.1757370492201,7.34534122938882,2925.371445487,2.34504305584709,3919.53499508227,98.0063542477298,11.3116264013068,"Malawi","Blantyre","TA Makata","176",19610.98127
"55",55,15528.7664457701,446.51744512036,474.799140348028,42.0522636537424,7.90457775921047,3108.31455046294,2.6268468856504,4081.21482422993,104.087158895698,12.3474914300175,"Malawi","Blantyre","TA Makata","176",19610.98127
"56",56,15372.3564656421,433.652153864732,463.593799183468,42.696317782754,8.44819885623738,3287.30529226939,2.92904240136901,4237.62480435795,110.030315801394,13.4022304743359,"Malawi","Blantyre","TA Makata","176",19610.98127
"57",57,15221.300351211,420.448381308812,451.799197595386,43.1276116903351,8.97178628665425,3462.08297337869,3.25096852908432,4388.68091878896,115.827722153136,14.4703071940332,"Malawi","Blantyre","TA Makata","176",19610.98127
"58",58,15075.6473915603,406.97410751973,439.506847088716,43.3646937074877,9.471650776764,3632.42476468953,3.5918146574532,4534.33387843968,121.472502884534,15.5466612890926,"Malawi","Blantyre","TA Makata","176",19610.98127
"59",59,14935.4171176114,393.300219717358,426.801341573744,43.4249773157112,9.94475993899511,3798.14220763589,3.95064620696248,4674.56415238866,126.958894916283,16.6266796722382,"Malawi","Blantyre","TA Makata","176",19610.98127
"60",60,14800.6027869269,379.496705939097,413.76280709419,43.3248086824673,10.3886719653181,3959.07906175363,4.32642763838613,4809.37848307309,132.282177075489,17.7061690776721,"Malawi","Blantyre","TA Makata","176",19610.98127
"61",61,14671.1741447787,365.630664154562,400.467673958768,43.0795447614151,10.8014748927136,4115.10972425988,4.71804319393948,4938.80712522127,137.438619307873,18.7813304070641,"Malawi","Blantyre","TA Makata","176",19610.98127
"62",62,14547.0798523654,351.765208675725,386.988741661973,42.7036258854943,11.1817316936576,4266.13779432202,5.12431539576307,5062.90141763463,142.425436591166,19.8487351074198,"Malawi","Blantyre","TA Makata","176",19610.98127
"63",63,14428.2497466133,337.958866984179,373.39494945843,42.2106390083791,11.528430311244,4412.09461601017,5.54402161427083,5181.73152338667,147.240741937873,20.9053032290558,"Malawi","Blantyre","TA Makata","176",19610.98127
"64",64,14314.5970180602,324.265236695723,359.751084571216,41.6133703356258,11.840937903693,4552.93771348611,5.97590894740719,5295.38425193978,151.883495583036,21.9482828361174,"Malawi","Blantyre","TA Makata","176",19610.98127
"65",65,14206.0203187623,310.732830924021,346.117496307097,40.9238485828033,12.1189587530151,4688.64910911605,6.4187075547202,5403.96095123771,156.353450077837,22.9752304678082,"Malawi","Blantyre","TA Makata","176",19610.98127
"66",66,14102.4057215552,297.405037294365,332.549889677528,40.1533788891773,12.3624968975279,4819.23360356055,6.87114212567352,5507.57554844482,160.651093917544,23.9839931678194,"Malawi","Blantyre","TA Makata","176",19610.98127
"67",67,14003.6286981787,284.32019337004,319.09916595622,39.3125725331359,12.5718194661377,4944.71687777483,7.33194272098763,5606.35257182135,164.777589169244,24.9726901550985,"Malawi","Blantyre","TA Makata","176",19610.98127
"68",68,13842.2752096379,327.398497927268,315.836321002348,38.4550204565903,12.7477057758243,5066.46865947547,7.79985572462207,5767.70606036212,168.779789548474,25.9399804449531,"Malawi","Blantyre","TA Makata","176",19610.98127
"69",69,13680.9494902801,356.859721546342,324.75974306491,37.7431558503466,12.8937586470078,5189.50170070494,8.27369990633465,5929.03177971988,172.828191649374,26.8874689857463,"Malawi","Blantyre","TA Makata","176",19610.98127
"70",70,13515.5576890627,380.355767108883,339.101544289331,37.2583913234239,13.0164815974083,5316.93890849112,8.75248812710985,6094.42358093727,177.028494132941,27.8199896990555,"Malawi","Blantyre","TA Makata","176",19610.98127
"71",71,13344.4760534267,401.097310575422,355.846563424161,37.0178830994496,13.1230545553602,5450.18491386552,9.23549105341872,6265.50521657333,181.427728320276,28.7434889560088,"Malawi","Blantyre","TA Makata","176",19610.98127
"72",72,13167.1899023924,420.37189437515,373.598726407205,37.0120509716261,13.2202629645133,5589.86619355616,9.72223933290289,6442.79136760755,186.046416362146,29.663958361825,"Malawi","Blantyre","TA Makata","176",19610.98127
"73",73,12983.7097557964,438.62956296566,391.6586597973,37.2206258863278,13.3140998530195,5736.23606534099,10.2125003603014,6626.2715142036,190.89242215159,30.5869975280854,"Malawi","Blantyre","TA Makata","176",19610.98127
"74",74,12794.3189666502,455.95444250252,409.623845064732,37.6194494551443,13.4096504089797,5889.34866958118,10.706246337244,6815.6623033498,195.96689952129,31.5176446261575,"Malawi","Blantyre","TA Makata","176",19610.98127
"75",75,12599.4633415994,472.270827023646,427.216495627925,38.1832750165022,13.511092439145,6049.13261779662,11.2036204968193,7010.51792840065,201.266808603504,32.4603197198694,"Malawi","Blantyre","TA Makata","176",19610.98127
"76",76,12399.7005551261,487.435207043772,444.210271984874,38.8868721383989,13.6217406553052,6215.42171871701,11.7049043345435,7210.2807148739,206.785964377184,33.4188136280436,"Malawi","Blantyre","TA Makata","176",19610.98127
"77",77,12195.6741877818,501.27908847211,460.400278411746,39.7054283305408,13.744104905012,6387.96769524907,12.210486849757,7414.30708221823,212.515469565663,34.3962941317025,"Malawi","Blantyre","TA Makata","176",19610.98127
"78",78,11988.0976568441,513.630682748149,475.592277622792,40.614682912193,13.8799454708702,6566.4451882917,12.7208361101699,7621.88361315587,218.443884703196,35.3953131790935,"Malawi","Blantyre","TA Makata","176",19610.98127
"79",79,11777.7396256285,524.32676515613,489.600374884271,41.5909562178006,14.0303469422383,6750.45672946926,13.2364717017888,7832.24164437148,224.557394372224,36.4178341606137,"Malawi","Blantyre","TA Makata","176",19610.98127
"80",80,11565.4115792187,533.220442686779,502.248415396937,42.6111873045933,14.1957711725179,6939.53593261028,13.7579416101593,8044.56969078126,230.839914521809,37.4652457642229,"Malawi","Blantyre","TA Makata","176",19610.98127
"81",81,11351.9557829629,540.187567790767,513.373469944635,43.6530153732256,14.3760917301202,7133.14954162756,14.2858005708133,8258.02548703712,237.273163006229,38.5383598094696,"Malawi","Blantyre","TA Makata","176",19610.98127
"82",82,11138.2306278452,545.131189709298,522.829308926743,44.6948745770957,14.5706547209706,7330.70402519237,14.8205890283518,8471.75064215482,243.836881177079,39.6374364824715,"Malawi","Blantyre","TA Makata","176",19610.98127
"83",83,10925.0957938225,547.983673579133,530.490636076397,45.7160997277772,14.7783460595032,7531.55390693472,15.362813799983,8684.88547617751,250.509113252859,40.7622189022126,"Malawi","Blantyre","TA Makata","176",19610.98127
"84",84,10713.3984955099,548.709779552565,536.255972048058,46.697104722794,14.9976326562229,7735.0093525904,15.9129329200806,8896.58277449012,257.266462893581,41.9119486749717,"Malawi","Blantyre","TA Makata","176",19610.98127
"85",85,10503.9596118044,547.307825409574,540.050385239551,47.6195663295558,15.2266165094461,7940.34592401394,16.4713406935507,9106.02165819562,264.084421737616,43.0853947060966,"Malawi","Blantyre","TA Makata","176",19610.98127
"86",86,10297.5618910596,543.808798133603,541.828109763628,48.4665874148921,15.4630884519773,8146.81443946189,17.0383557144177,9312.4193789404,270.937700847418,44.2808866819324,"Malawi","Blantyre","TA Makata","176",19610.98127
"87",87,10094.9379026851,538.275495122151,541.573498003252,49.2228937189617,15.7045859770902,8353.65268464681,17.6142098466488,9515.04336731491,277.800624371033,45.4963542585381,"Malawi","Blantyre","TA Makata","176",19610.98127
"88",88,9896.7604992404,530.800629267575,539.30082104903,49.8750072218614,15.9484485849811,8560.09682445934,18.1990401768247,9713.2207707596,284.647512592131,46.729368797299,"Malawi","Blantyre","TA Makata","176",19610.98127
"89",89,9703.63533167708,521.503247519049,535.054007554655,50.4113841653693,16.1918752391156,8765.39254114806,18.7928826966715,9906.34593832292,291.453054934965,47.9771901362347,"Malawi","Blantyre","TA Makata","176",19610.98127
"90",90,9516.09533978605,510.524893191412,528.905184328489,50.8225269173318,16.4319798903007,8968.80567769792,19.3956681885052,10093.885930214,298.192665823257,49.2368151549227,"Malawi","Blantyre","TA Makata","176",19610.98127
"91",91,9334.59666782692,498.025476387983,520.951591135468,51.101077062384,16.6658507808048,9169.63338681286,20.0072199935857,10275.3846021731,304.842856756705,50.5050333041275,"Malawi","Blantyre","TA Makata","176",19610.98127
"92",92,9159.5176813794,484.178722435784,511.312935112796,51.2418355888638,16.8905996229768,9367.21224159983,20.627254260352,10450.4635886206,311.381505685037,51.7784762042718,"Malawi","Blantyre","TA Makata","176",19610.98127
"93",93,8991.15916887997,469.167129286061,500.127948472325,51.2417567202566,17.1034142800637,9560.92647073838,21.2553816229541,10618.82210112,317.788129775869,53.0536731652371,"Malawi","Blantyre","TA Makata","176",19610.98127
"94",94,8829.74624630296,453.177740838762,487.550104371203,51.09989990304,17.3016052775759,9750.21456235445,21.891110952013,10780.235023697,324.044102951809,54.3271040415706,"Malawi","Blantyre","TA Makata","176",19610.98127
"95",95,8675.43180494197,436.397692450567,473.743821541244,50.8173336275992,17.4826476242645,9934.57411525851,22.5338545558595,10934.549465058,330.132814021142,55.5952498505709,"Malawi","Blantyre","TA Makata","176",19610.98127
"96",96,8528.30125631289,419.010137818919,458.880109481945,50.396998806382,17.6442201593635,10113.5656121534,23.1829352671277,11081.6800136871,336.03978795825,56.8546441054298,"Malawi","Blantyre","TA Makata","176",19610.98127
"97",97,8388.3777314835,401.191499118273,443.132767695533,49.8435505022354,17.784232728297,10286.8138942346,23.8375942375611,11221.6035385165,341.752730401372,58.101913174673,"Malawi","Blantyre","TA Makata","176",19610.98127
"98",98,8255.62828508724,383.108204696103,426.674797456102,49.1631634906894,17.9008535515761,10454.0089655748,24.4970001435157,11354.3529849128,347.261548942292,59.3338192207723,"Malawi","Blantyre","TA Makata","176",19610.98127
"99",99,8129.97013803886,364.91458283417,409.67532369243,48.3633271156441,17.9925268570565,10614.9051126605,25.1602588013824,11480.0111319611,352.558318274967,60.5472940954322,"Malawi","Blantyre","TA Makata","176",19610.98127
"100",100,8011.27739264441,346.751569136343,392.296189979753,47.4526187965671,18.0579859734265,10769.3190892075,25.8264242620206,11598.7038773556,357.637213760366,61.7394711976342,"Malawi","Blantyre","TA Makata","176",19610.98127
"101",101,7899.38723012615,328.745470663171,374.6901983239,46.4404858530705,18.0962585773938,10917.1271174789,26.494508977389,11710.5940398739,362.494406004171,62.9077079161382,"Malawi","Blantyre","TA Makata","176",19610.98127
"102",102,7794.10620201116,311.007412178643,356.999304824015,45.3370188493968,18.1066674145883,11058.261169917,27.1634948051702,11815.8750679888,367.127931334792,64.0496049630421,"Malawi","Blantyre","TA Makata","176",19610.98127
"103",103,7695.21607601019,293.633577511524,339.3528760674,44.1527397068645,18.0888253362456,11192.7048313217,27.8323440460919,11914.7651939898,371.537548769137,65.1630200784219,"Malawi","Blantyre","TA Makata","176",19610.98127
"104",104,7602.47937903969,276.705281091968,321.867168793878,42.898393762359,18.0426255197091,11320.4884118367,28.500009955716,12007.5018909603,375.724572261818,66.2460760299339,"Malawi","Blantyre","TA Makata","176",19610.98127
"105",105,7515.64434521109,260.289559033254,304.644943873176,41.584763982976,17.9682276676843,11441.6839834334,29.1654467984292,12094.3369247889,379.691701017256,67.2971638168701,"Malawi","Blantyre","TA Makata","176",19610.98127
"106",106,7434.44925950495,244.440208900464,287.775186210436,40.2225090759488,17.8660407218383,11556.4004462435,29.8276193428626,12175.5320104951,383.442851438387,68.3149414438233,"Malawi","Blantyre","TA Makata","176",19610.98127
"107",107,7358.62650937535,229.198685973465,271.333499967503,38.8220123286412,17.7367027675199,11664.7783477613,30.4855118262655,12251.3547606247,386.982981180821,69.2983289872866,"Malawi","Blantyre","TA Makata","176",19610.98127
"108",108,7287.90600777694,214.595136340171,255.38272050954,37.3932570638074,17.581059073759,11766.9849532808,31.1381359550188,12322.0752622231,390.317922263347,70.2465001673106,"Malawi","Blantyre","TA Makata","176",19610.98127
"109",109,7222.01806507166,200.649686299723,239.973477792809,35.945727628559,17.4001386250407,11863.2096364596,31.7845381226546,12387.9632049283,393.454225485468,71.1588710874638,"Malawi","Blantyre","TA Makata","176",19610.98127
"110",110,7160.69588436424,187.373608111556,225.145084668335,34.4883276388455,17.1951297790551,11953.6594296446,32.4238057933389,12449.2853856358,396.399010617801,72.0350866892766,"Malawi","Blantyre","TA Makata","176",19610.98127
"111",111,7103.67764176038,174.770377521834,210.9266089831,33.0293179352978,16.9673558453019,12038.554895026,33.055072928124,12506.3036282396,399.15982777216,72.8750055085304,"Malawi","Blantyre","TA Makata","176",19610.98127
"112",112,7050.70809030745,162.836852285332,197.33778497455,31.5762774970545,16.7182510427823,12118.1264894078,33.6775244850545,12559.2731796926,401.744535764271,73.678683244197,"Malawi","Blantyre","TA Makata","176",19610.98127
"113",113,7001.53987771023,151.564328676045,184.390035633498,30.1360788798506,16.4493368841611,12192.6112121064,34.2904001098592,12608.4413922898,404.161190265397,74.4463553848473,"Malawi","Blantyre","TA Makata","176",19610.98127
"114",114,6955.93455883491,140.939419116133,172.087552823993,28.7148775944802,16.1622001612164,12262.2496645778,34.8929968915103,12654.0467111651,406.417945993059,75.1784198547117,"Malawi","Blantyre","TA Makata","176",19610.98127
"115",115,6913.66336254801,130.945015031561,160.428283999728,27.3181163414174,15.8584706720996,12327.2833499014,35.4846715058265,12696.317907452,408.522967260675,75.8754183665207,"Malawi","Blantyre","TA Makata","176",19610.98127
"116",116,6874.5076631611,121.561068160141,149.404838666995,25.9505409927216,15.5398019168049,12387.9525157213,36.0648413809514,12735.4736068389,410.484356875416,76.5380190882038,"Malawi","Blantyre","TA Makata","176",19610.98127
"117",117,6838.25926019184,112.765198078288,139.005371428745,24.6162244668053,15.2078540384461,12444.4943766827,36.6329851131742,12771.7220098082,412.310097841861,77.1670002874645,"Malawi","Blantyre","TA Makata","176",19610.98127
"118",118,6804.72056306291,104.533380749319,129.214384614726,23.3185963736909,14.8642768194428,12497.1414258427,37.1886425372347,12805.2607069371,414.007998176005,77.7632334468773,"Malawi","Blantyre","TA Makata","176",19610.98127
"119",119,6773.7045732206,96.8404877191359,120.013426552767,22.0604808802608,14.5106953129187,12546.1201922749,37.7314140394628,12836.2766967794,415.585650744778,78.3276677335639,"Malawi","Blantyre","TA Makata","176",19610.98127
"120",120,6745.03479765051,89.6606811179183,111.381815435987,20.8441361918244,14.1486971970269,12591.6501830193,38.2609593874779,12864.9464723495,417.050399270014,78.8613153741343,"Malawi","Blantyre","TA Makata","176",19610.98127
"121",121,6718.545039594,82.9678330675199,103.297172438908,19.6712979265959,13.7798219256495,12633.9431088872,38.7769961601689,12891.436230406,418.409313853851,79.3652381499336,"Malawi","Blantyre","TA Makata","176",19610.98127
"122",122,6694.07911798677,76.7358593452591,95.7358744461019,18.5432233741247,13.4055518700151,12673.2023451612,39.2792978165401,12915.9021520132,419.669174321905,79.8405352724061,"Malawi","Blantyre","TA Makata","176",19610.98127
"123",123,6671.49056804085,70.9389427873304,88.6735806909176,17.4607359180175,13.027304393157,12709.6224467621,39.767691407626,12938.4907019592,420.8364553844,80.2883315876027,"Malawi","Blantyre","TA Makata","176",19610.98127
"124",124,6650.64226475472,65.5517612599031,82.0855702826349,16.4242695251825,12.6464260060952,12743.3889231079,40.2420550635881,12959.3390052453,421.917320412186,80.7097674821691,"Malawi","Blantyre","TA Makata","176",19610.98127
"125",125,6631.40601523336,60.5496813501774,75.9470226843223,15.4339127481082,12.2641877744908,12774.678134936,40.7023152735742,12978.5752547666,422.917619247289,81.1059896892932,"Malawi","Blantyre","TA Makata","176",19610.98127
"126",126,6613.66216682093,55.9088562824056,70.2333103225786,14.4894485629364,11.8817821372858,12803.6572617902,41.1484440836594,12996.3191031791,423.842888247088,81.4781433680863,"Malawi","Blantyre","TA Makata","176",19610.98127
"127",127,6597.2991765697,51.6063259588164,64.9202171284684,13.5903945648115,11.5003207148945,12830.484378967,41.580456096303,13012.6820934303,424.698353970754,81.8273648368115,"Malawi","Blantyre","TA Makata","176",19610.98127
"128",128,6582.21317803346,47.6201045315788,59.9840811368563,12.7360401584863,11.1208332887533,12855.3086273671,41.9984054838309,13027.7680919666,425.48893986513,82.1547755011897,"Malawi","Blantyre","TA Makata","176",19610.98127
