"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"37",37,138499.738987991,222.591410123411,163.201109809418,7.71620475919213,0.931844771762067,430.173984823802,0.226357721881138,823.840912009467,14.3370883631977,1.31476948467854,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"38",38,138374.555003597,255.903864714186,187.700188283477,8.88063202480051,1.0748896685951,496.201955471153,0.263366240951043,949.024896403163,16.5371301020557,1.52042093375346,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"39",39,138230.735006216,294.118117641264,215.828541241473,10.2188676265954,1.23935212028697,572.133969058313,0.306046095991756,1092.84489378392,19.0671478132465,1.75708402036498,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"40",40,138065.568462754,337.928575420252,248.108109442051,11.7564184030897,1.42842016649465,659.434667661198,0.355246153389046,1258.01143724647,21.9759340092259,2.02938279401488,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"41",41,137875.971336783,388.119138381382,285.130950825879,13.5223689725456,1.64574502407944,759.778418614455,0.411941398859709,1447.6085632172,25.3192658386827,2.34261783489345,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"42",42,137658.440952213,445.572202580257,327.566825217563,15.5498380204754,1.8955046354067,875.077326085569,0.477251248025472,1665.1389477873,29.1608373752631,2.70286077780129,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"43",43,137409.007936353,511.277199096922,376.171296250781,17.8764698620886,2.18247469410004,1007.51206346143,0.552460282052258,1914.57196364738,33.5732854949545,3.11706041595892,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"44",44,137123.185447549,586.338465959781,431.794060347107,20.5449636277367,2.5121078954217,1159.56581281916,0.639041801769405,2200.39445245098,38.6393188042334,3.59316179740731,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"45",45,136795.916538216,671.982543206178,495.386563863041,23.6036401105234,2.89062107974452,1334.06130914201,0.738684382260555,2527.66336178376,44.4529495389859,4.14023829033625,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"46",46,136421.522234029,769.562057708002,568.009599134216,27.1070247891829,3.32509112597479,1534.20057144896,0.853321764237633,2902.05766597057,51.1208141272616,4.76863804313124,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"47",47,136173.436444222,730.401125847633,624.716221827856,31.0055269836986,3.82285654181088,1760.21256322121,0.985161356014215,3150.14345577822,58.6490816939017,5.4894337908355,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"48",48,135908.360143742,717.569652875786,655.828856524442,34.9418068693327,4.38537649499655,2002.35746616311,1.13659733078736,3415.21975625846,66.7081562191707,6.30813487485833,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"49",49,135633.716254763,716.648999083256,675.182261691992,38.7031691573511,5.00665458681897,2254.01263455202,1.30992616547253,3689.86364523691,75.0747093958754,7.22262979935773,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"50",50,135352.934205713,721.058078600286,689.081014970988,42.2141510263307,5.67782861650345,2512.10746209725,1.50715897570021,3970.64569428705,83.6457828798193,8.22745852660011,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"51",51,135067.626472014,727.78774097159,700.395957789851,45.4592697798809,6.38958735599159,2775.19090555513,1.72996653337041,4255.95342798582,92.3732378911647,9.31613623906362,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"52",52,134778.580016839,735.457935796559,710.430514291246,48.4481188850348,7.13316113706234,3042.55046922843,1.97968382248112,4544.99988316081,101.233878437639,10.4821516335608,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"53",53,134486.208381588,743.431423688603,719.772806152416,51.1996956498378,7.90067697706051,3313.80957808833,2.25733785589795,4837.37151841215,110.215804294238,11.7193691040254,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"54",54,134190.757482832,751.410083774864,728.684176535581,53.7354924482012,8.68523502264015,3588.74374662832,2.56368275814662,5132.82241716775,119.31218604901,13.0221645340959,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"55",55,133892.399557104,759.250457671524,737.276927619634,56.0765472732305,9.48086861888601,3867.19630647781,2.89923523497608,5431.18034289605,128.51841673574,14.3854453693691,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"56",56,133591.275626042,766.880225174785,745.594925140066,58.2422932041683,10.2824607179787,4149.04006226463,3.26430745655126,5732.30427395817,137.830820482926,15.8046226538873,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"57",57,133287.515293176,774.259118143351,753.651406139364,60.2501815779417,11.0856483971704,4434.15921581747,3.65903674868054,6036.06460682397,147.246047796442,17.2755657761545,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"58",58,132981.245144146,781.3621780237,761.44523218353,62.1156769490482,11.8867282400596,4722.44152866586,4.0834117918032,6342.334755854,156.760817227798,18.7945521707009,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"59",59,132672.592871059,788.171434872341,768.96902742074,63.8523592063363,12.6825731978375,5013.77433957251,4.53729467119956,6650.98702894096,166.371786666775,20.3582214812166,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"60",60,132361.688859296,794.67237218127,776.212677740157,65.4721177262713,13.4705482451986,5308.04288281084,5.02044199982457,6961.89104070356,176.075502700487,21.9635269495263,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"61",61,132048.666839361,800.852291326591,783.164996876944,66.9853289603841,14.2484422969892,5605.12947947567,5.5325217022766,7274.91306063886,185.868378329631,23.6076957253344,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"62",62,131733.664064641,806.699599348842,789.814500180824,68.401026517779,15.0144083429482,5904.91317344841,6.07312752025156,7589.91583535905,195.746685153763,25.2881935395435,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"63",63,131416.821424695,812.20350790908,796.149805443169,69.7270016204718,15.7669264491794,6207.26944560848,6.64178827465344,7906.75847530503,205.706546413535,27.0027033742502,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"64",64,131098.283150161,817.353890240647,802.159832759576,70.9700063796734,16.50474054049,6512.07029763144,7.23798228698101,8225.2967498388,215.74394477164,28.7490866414466,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"65",65,130778.196587825,822.141162314288,807.83398368294,72.1358964767589,17.2268142161946,6819.18430810468,7.86114738014555,8545.38331217501,225.854727688249,30.5253559170031,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"66",66,130456.711953706,826.556483385323,813.162042585117,73.2297065394331,17.9323080608221,7128.47671972511,8.51068599850237,8866.8679462943,236.034612156124,32.3296609128271,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"67",67,130133.981833274,830.591961603111,818.134291715412,74.2557568992919,18.6205476142695,7439.809536598,9.18597229637269,9189.59806672644,246.279190549604,34.1602684385243,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"68",68,129575.836134331,1029.38920478119,857.242406647391,75.3656222800992,19.2919357691292,7757.56823019702,9.8863659940947,9747.74376566891,256.736611979298,36.0164982387225,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"69",69,128977.514404656,1198.83703798102,941.289101362383,77.1052681872778,19.9560485744905,8099.26665923877,10.611379999959,10346.0654953439,267.996915287291,37.907102359462,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"70",70,128316.900389742,1366.33272598794,1051.81663566856,79.8029392550497,20.6330102486816,8477.73310269205,11.3610964058584,11006.6795102581,280.490385482054,39.8523438922414,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"71",71,127580.168899093,1543.84803737984,1182.02889702207,83.6107530284033,21.3471502361187,8901.43973069844,12.1364325422675,11743.4110009071,294.499472384867,41.8781041106161,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"72",72,126756.611533838,1737.02751646322,1329.90120453313,88.6156149840076,22.1240566640835,9377.36074050788,12.9392330092058,12566.9683661615,310.255651525539,44.0130916138664,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"73",73,125836.585795121,1948.86007859912,1495.34868834313,94.8837059882687,22.9895536904281,9912.13978454402,13.7722937143836,13486.9941048794,327.978966532368,46.2878603395425,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"74",74,124810.75624374,2181.13628123033,1679.04125305545,102.477713172845,23.9694311879425,10512.5596133396,14.639364273496,14512.8236562597,347.893919206783,48.7345433083577,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"75",75,123669.891202059,2434.98953878023,1881.88789833619,111.462634222687,25.0894476473447,11185.7140325972,15.5451463569457,15653.6886979406,370.235274346068,51.3868527303653,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"76",76,122404.914592784,2711.05914663389,2104.78320327022,121.906661931447,26.3754048756853,11939.0455966402,16.4952938643658,16918.6653072158,395.249321949886,54.2801549985991,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"77",77,121007.094786399,3009.4876157462,2348.45750046289,133.879674201444,27.853207353406,12780.3107001086,17.4964157283118,18316.4851136009,423.19269001347,57.4515347890796,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"78",78,119468.323197822,3329.84696486641,2613.35880721811,147.450356645454,29.5488637675212,13717.4956297075,18.5560799729634,19855.2567021779,454.329509425923,60.9398034600198,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"79",79,117781.459169723,3671.03347797149,2899.54337926956,162.682337619791,31.4884057940361,14758.6903132705,19.6828163518428,21542.1207302772,488.927162480311,64.7854222964148,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"80",80,115940.7180737,4031.15560014869,3206.56768552834,179.629596649721,33.6977141952537,15911.9251155195,20.8861142588416,23382.8618263004,527.250797768417,69.0303250734781,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"81",81,113942.11301942,4407.42287693516,3533.3751072037,198.330926598454,36.2022270413536,17184.9593306736,22.1764121275676,25381.4668805799,569.556232713093,73.717608345312,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"82",82,111783.906350536,4796.05848681647,3878.18948081241,218.803808962952,39.0265258004407,18585.0301733421,23.5650737298001,27539.6735494641,616.081542595082,78.8910774395389,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"83",83,109467.040034564,5192.25001428154,4238.42265088573,241.037987248348,42.1938074438989,20118.571057664,25.0643479120724,29856.5398654356,667.037632567919,84.5946504498593,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"84",84,106995.546769489,5590.15057376268,4610.59682295364,264.988512857754,45.7252047103371,21790.8847120389,26.687304187408,32328.0331305108,722.597311861056,90.8715695418581,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"85",85,104376.874024806,5982.94531597642,4990.30840454714,290.568979424982,49.6389855088793,23605.7964480021,28.4477417342367,34946.7058751938,782.883721256776,97.7634464116303,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"86",86,101622.063452336,6362.99680327695,5372.24607486998,317.64571832404,53.9496840013868,25565.3180970316,30.3600701601845,37701.5164476641,847.959137161605,105.309191658552,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"87",87,98745.801837417,6722.08563081284,5750.24582722062,346.03283671128,58.6671063593875,27669.3075104398,32.4391510390094,40577.7780625829,917.813652930049,113.543752473495,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"88",88,95766.274183711,7051.72198193008,6117.42769180925,375.489110378511,63.7953194131927,29915.1715074658,34.7001052920427,43557.3057162889,992.355337880349,122.496775439085,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"89",89,92704.822989588,7343.51301002574,6466.41168883113,405.717018288209,69.3316588229239,32297.6254516089,37.1580828350413,46618.756910412,1071.40231484243,132.191225017031,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"90",90,89585.3906092478,7589.60575131912,6789.57226069482,436.365135777023,75.2657985242854,34808.5523482345,39.8279962024218,49738.1892907521,1154.67819806625,142.642002371483,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"91",91,86433.7914713006,7783.1267392602,7079.35705765735,467.033589814142,81.5789723327221,37436.9678466936,42.7242229413228,52889.7884286993,1241.81109337325,153.854663519331,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"92",92,83276.8649528028,7918.56394006087,7328.66397811392,497.282437002422,88.2434288986968,40169.1008808773,45.8602822438935,56046.7149471971,1332.33647669182,165.824327250964,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"93",93,80141.5289858845,7992.12478394665,7531.18374874376,526.643996168399,95.2221482513103,42988.6277400327,49.2484969727076,59182.0509141155,1425.70522004708,178.534819929216,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"94",94,77053.8343011907,8001.98070342495,7681.72453205401,554.637771024864,102.468898348565,45877.0340418002,52.8996521567341,62269.7455988093,1521.29588975316,191.958154324271,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"95",95,74038.1060318235,7948.32826736203,7776.53146808994,580.786547098821,109.928704039934,48814.0762221538,56.8226594319552,65285.4738681765,1618.43034632853,206.054430917313,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"96",96,71116.1842241571,7833.3929015861,7813.44167147274,604.634504269583,117.538662530697,51778.3636842498,61.0242517339276,68207.3956758429,1716.39336264028,220.772136882535,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"97",97,68306.8590602847,7661.22886054118,7792.01930290328,625.764068779041,125.22914469796,54747.9707539022,65.5087088915724,71016.7208397153,1814.45318782792,236.048883195799,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"98",98,65625.4924803293,7437.45098094062,7713.53274730824,643.811977230754,132.925319200573,57701.0887578578,70.2776371326349,73698.0874196706,1911.88340800267,251.81255573847,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"99",99,63083.8552842626,7168.86306166645,7580.85224725109,658.482409804164,140.548945265456,60616.6481427644,75.3298089857429,76239.7246157373,2007.98374366942,267.982837249338,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"100",100,60690.1521826129,6863.05425332957,7398.24694734309,669.556873135561,148.020332809299,63474.8882372047,80.6610735648594,78633.4277173871,2102.09903906068,284.473015676364,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"101",101,58449.2050706558,6527.9941735282,7171.12450942736,676.900025335645,155.260339692946,66257.8314416032,86.264339756878,80874.3748293442,2193.6350016548,301.191952989874,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"102",102,56362.771032753,6171.63417328335,6905.7149393519,680.461716385243,162.192443344399,68949.6759613535,92.1296335285207,82960.808867247,2282.07116299223,318.046253750451,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"103",103,54429.9274957234,5801.60971232604,6608.74881152647,680.274461983635,168.744535937164,71537.0306513034,98.2442311998528,84893.6524042766,2366.96852798456,334.942285743366,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"104",104,52647.5121093396,5424.96268083646,6287.15253084742,676.447924608271,174.850617832524,74009.0611839164,104.592852619234,86676.0677906603,2447.97422941046,351.788200210943,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"105",105,51010.5672615976,5047.96320077689,5947.76600840867,669.160316540651,180.452181169208,76357.5130176992,111.157913807763,88313.0126384024,2524.82205064527,368.495742835653,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"106",106,49512.7620989149,4676.01237532122,5597.09438748566,658.647988390794,185.499277349742,78576.6439476653,117.91982487229,89810.8178010851,2597.32992770325,384.981825199792,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"107",107,48146.7893549456,4313.58386227294,5241.14078626455,645.193291738103,189.951258535136,80663.0640258401,124.857320403519,91176.7905450543,2665.39436051322,401.169825207862,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"108",108,46904.7026170928,3964.24783079064,4885.25974874037,629.112602373459,193.77716808405,82615.5321212349,131.947811683679,92418.8772829071,2728.98340275269,416.990573348223,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"109",109,45778.2118012906,3630.7110303445,4534.09156727767,610.743991206235,196.95582936499,84434.6979335262,139.167746989737,93545.3680987094,2788.1278493865,432.383051022845,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"110",110,44758.9182025547,3314.90241452047,4191.52273020055,590.436083135554,199.475626365706,86122.8318717344,146.492971488539,94564.6616974452,2842.91205665334,447.294779983916,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"111",111,43838.5043223768,3018.06300401951,3860.69536661387,568.537907539836,201.334062379005,87683.5461658722,153.899071198731,95485.0755776231,2893.46450037961,461.681962893004,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"112",112,43008.8742395262,2740.84675768001,3544.04423805116,545.390332823549,202.537112848738,89121.5255245968,161.36169447348,96314.7056604738,2939.94869028874,475.509380012742,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"113",113,42262.2602435113,2483.42739373381,3243.34729567208,521.318915831449,203.098417899931,90442.2707766718,168.85685667951,97061.3196564886,2982.55454871431,488.75009715624,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"114",114,41591.2957682859,2245.5877637925,2959.80388955142,496.62832618283,203.038381276574,91651.8645655214,176.361205389319,97732.284131714,3021.49055653821,501.38501324511,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"115",115,40989.0590472686,2026.81026825719,2694.10806419203,471.598460010825,202.383204165034,92756.7686032787,183.852252827544,98334.5208527313,3056.9769816732,513.402287357621,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"116",116,40449.0966835258,1826.35358023586,2446.5261681828,446.481894665803,201.163906836863,93763.6490955102,191.308571042611,98874.4832164741,3089.24006963066,524.79669053938,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"117",117,39965.4321005661,1643.31588165981,2216.97397727624,421.502485828917,199.415374694584,94679.230129901,198.709950073288,99358.1477994338,3118.50718414289,535.568919416227,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"118",118,39532.5609188794,1476.69376498188,2005.08861645153,396.854990852399,197.175392192586,95510.168687156,206.037529486128,99791.0189811205,3145.00268610291,545.724852634339,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"119",119,39145.4365269219,1325.42414496004,1810.29178198162,372.705683832377,194.483785778033,96262.9640914111,213.273885114823,100178.143373078,3168.94497160568,555.274840536302,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"120",120,38799.4508647619,1188.41814114262,1631.84477795009,349.193477894462,191.381651475602,96943.8879000446,220.403086730666,100524.129035238,3190.54419581397,564.233030305801,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"121",121,38490.4107325154,1064.59220900833,1468.89651691812,326.431501088797,187.910619123608,97558.9275858747,227.410735471011,100833.169167485,3210.00046256192,572.616693520698,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"122",122,38214.5117053922,952.886477794197,1320.52560309492,304.509087228494,184.11222280136,98113.7508330051,234.283970683718,101109.068194608,3227.50270311437,580.445608158999,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"123",123,37968.3109499564,852.279630732905,1185.77353955549,283.493920732432,180.027363040315,98613.6830400557,241.011455926767,101355.268950044,3243.22799355778,587.741497125834,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"124",124,37748.6989752609,761.801065062433,1063.6687704704,263.434347678525,175.695850356421,99063.6975441438,247.583347027407,101574.880924739,3257.3412950835,594.527517752122,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"125",125,37552.8733459556,680.535568225532,953.250061661492,244.361589762286,171.156034285106,99468.4120554114,253.99124469856,101770.706554044,3269.995396193,600.827810671712,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
