"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,78560.85357,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela","86",78561.85357
"2",2,78560.1161102602,0.607731468801661,0.794513458165338,0.00905357669725136,9.75754031151177e-05,0.32606241932555,1.24141650444429e-06,0.73745973980942,0.00965431868449798,9.96856469376719e-05,"Malawi","Dowa","TA Mponela","86",78561.85357
"3",3,78559.4513560902,0.965694611100379,0.799135538316779,0.0161711110459521,0.000347374731430577,0.620856256097769,9.01851199226457e-06,1.4022139098043,0.0183569034283513,0.000362705008700273,"Malawi","Dowa","TA Mponela","86",78561.85357
"4",4,78558.7367617543,1.25290536884943,0.901692099557409,0.0230762249096831,0.000721158353565214,0.93838509829946,2.82957135567502e-05,2.1168082456831,0.0277120494966027,0.000769257323189131,"Malawi","Dowa","TA Mponela","86",78561.85357
"5",5,78557.90928715,1.54341642921801,1.06251391967861,0.0305654806916086,0.00121612316517228,1.30650736775993,6.35295306666078e-05,2.944282850044,0.0385450793439298,0.0013241149625739,"Malawi","Dowa","TA Mponela","86",78561.85357
"6",6,78556.9255417531,1.8719541472292,1.27053934886634,0.039103110046141,0.00184168531063956,1.74447063432853,0.000119321143363607,3.92802824692421,0.0514241043245578,0.00204451546859357,"Malawi","Dowa","TA Mponela","86",78561.85357
"7",7,78555.7457902136,2.25938456482873,1.52657210398909,0.0490551165776133,0.00261478971092996,2.26995244745464,0.000200763891530379,5.10777978645254,0.0668694205861881,0.00295606176618073,"Malawi","Dowa","TA Mponela","86",78561.85357
"8",8,78554.3270018874,2.72277061483685,1.8370146293542,0.0607856969990842,0.00355859287745126,2.90212488899636,0.000313689578361281,6.52656811264231,0.0854445155238465,0.00409182366064666,"Malawi","Dowa","TA Mponela","86",78561.85357
"9",9,78552.6192156712,3.27955576357441,2.21166641817144,0.0747019733195301,0.00470255434275915,3.66326272354094,0.000464895887743096,8.23435432883682,0.107803680630286,0.00549281584784512,"Malawi","Dowa","TA Mponela","86",78561.85357
"10",10,78550.5629910861,3.94954614703566,2.66313097110085,0.0912802942732655,0.00608320038492097,4.57987591075386,0.000662390371005118,10.2905789139196,0.134725414811859,0.00720917638373262,"Malawi","Dowa","TA Mponela","86",78561.85357
"11",11,78548.0870353942,4.75612775998202,3.20689113486966,0.111087353294936,0.00774530575500742,5.68376738083909,0.000915671115864234,12.7665346058566,0.167143539062131,0.00930182551193524,"Malawi","Dowa","TA Mponela","86",78561.85357
"12",12,78545.1056237545,5.72727415249723,3.86170602930367,0.134801437255775,0.00974342296162134,7.01318514661484,0.00123605689457308,15.7479462455277,0.206181043267961,0.0118445561564519,"Malawi","Dowa","TA Mponela","86",78561.85357
"13",13,78541.5155939962,6.89658889386904,4.65020407423903,0.163236452444331,0.0121437728548171,8.61416572986909,0.00163708052674047,19.337976003803,0.253189535154131,0.0149265931703278,"Malawi","Dowa","TA Mponela","86",78561.85357
"14",14,78537.1927842435,8.30448665713306,5.59963963298054,0.197370095203687,0.0150265375825242,10.5421278760029,0.00213495760595333,23.6607857565087,0.309796030756008,0.0186556830653248,"Malawi","Dowa","TA Mponela","86",78561.85357
"15",15,78531.9877397159,9.99959561739062,6.74282452277908,0.238377682427532,0.0184886501588245,12.8637946599579,0.00274915140488882,28.8658302841189,0.377959382769333,0.0231618438441539,"Malawi","Dowa","TA Mponela","86",78561.85357
"16",16,78525.7205336986,12.0404368918124,8.11926166919183,0.287672909487331,0.0226471801193207,15.6595145967004,0.00350305412640472,35.1330363014377,0.460038420419554,0.0286019086925707,"Malawi","Dowa","TA Mponela","86",78561.85357
"17",17,78519.348392947,13.514230633371,9.60834330336814,0.346330909436488,0.0276399631329559,19.0042074950787,0.00442474867075442,41.505177053058,0.558226606495613,0.0351614504946807,"Malawi","Dowa","TA Mponela","86",78561.85357
"18",18,78511.8889190239,15.421515295177,11.1691600866657,0.413863825655639,0.0336003474468596,22.9209639943684,0.00554742678970909,48.9646509761033,0.673179706461089,0.0430302390844736,"Malawi","Dowa","TA Mponela","86",78561.85357
"19",19,78503.250236238,17.7020847644347,12.9044627057298,0.490575396723743,0.040649423869234,27.4586525773255,0.00690889392598817,57.6033337620089,0.80631847593892,0.0523936295212485,"Malawi","Dowa","TA Mponela","86",78561.85357
"20",20,78493.2832919367,20.3616833973476,14.8775741771545,0.57755936665777,0.0489159637077175,32.6959936578124,0.00855150071265974,67.5702780633926,0.959946522502121,0.063452383586021,"Malawi","Dowa","TA Mponela","86",78561.85357
"21",21,78481.7991785861,23.4370710657538,17.1392481944383,0.676359213371922,0.058547820670881,38.7326424607505,0.0105226590057312,79.0543914139911,1.13698403238984,0.0764349488701541,"Malawi","Dowa","TA Mponela","86",78561.85357
"22",22,78468.5736077433,26.982622212414,19.7389592656586,0.788852567959063,0.0697184085124283,45.6869341321022,0.012875670074228,92.2799622567204,1.34089971042709,0.0916053442331261,"Malawi","Dowa","TA Mponela","86",78561.85357
"23",23,78453.3458502582,31.0656682953005,22.7300133141294,0.917228871971453,0.0826315536189556,53.6965069500344,0.0156707568112236,107.507719741866,1.57572825475718,0.109269767012483,"Malawi","Dowa","TA Mponela","86",78561.85357
"24",24,78435.815033044,35.7654942489684,26.1722207378282,1.06400815018257,0.097526058691594,62.9203114962943,0.0189762640855187,125.038536956051,1.84612892843837,0.129783197144533,"Malawi","Dowa","TA Mponela","86",78561.85357
"25",25,78415.634911169,41.1738873160711,30.1337087195353,1.23207991008987,0.114680608691119,73.5414322415657,0.0228700351064474,145.218658831059,2.15746812346779,0.153556642747539,"Malawi","Dowa","TA Mponela","86",78561.85357
"26",26,78392.4074501461,47.3964758329322,34.6924733532005,1.4247550667959,0.134419328614089,85.7705552839907,0.02744098845252,168.446119853986,2.51592093395942,0.181065378637915,"Malawi","Dowa","TA Mponela","86",78561.85357
"27",27,78365.6755607211,54.5544559871756,39.9379108111851,1.64582608753118,0.157117983172049,99.8499075439744,0.0327908659587634,195.178009278997,2.92858656758546,0.212858117186667,"Malawi","Dowa","TA Mponela","86",78561.85357
"28",28,78334.9144886686,62.7867251857877,45.9725237942344,1.89963891882008,0.183211339874839,116.057945801388,0.0390362914018713,225.939081331507,3.40362573457671,0.249567870895102,"Malawi","Dowa","TA Mponela","86",78561.85357
