"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"99",99,28100.806169667,2620.07482005644,2922.26872956336,256.992092755768,61.3118913222716,34482.0892215758,43.2220150594824,40384.9587703332,989.587557625276,134.555255923007,"Malawi","Machinga","TA Mlomba","83",68486.76494
"100",100,27268.663696866,2472.71823217633,2800.84843677007,256.173496039049,63.3098539980229,35579.5306053163,45.5206188343689,41217.1012431342,1020.85457992609,140.448397343315,"Malawi","Machinga","TA Mlomba","83",68486.76494
"101",101,26496.2009428463,2322.90401722051,2670.66874884694,254.156323158406,65.1549697249747,36629.7897898297,47.890148373271,41989.5639971538,1050.74522146858,146.308881528012,"Malawi","Machinga","TA Mlomba","83",68486.76494
"102",102,25781.7569646339,2172.81108805156,2534.11841469835,251.00406136466,66.8305040881059,37629.9192569984,50.3246501651432,42704.0079753662,1079.17692902935,152.10988533346,"Malawi","Machinga","TA Mlomba","83",68486.76494
"103",103,25123.1661820291,2024.3376761926,2393.47286775574,246.796720500284,68.3223411030403,38577.8515514913,52.817600928069,43362.598757971,1106.09267133667,157.826238521677,"Malawi","Machinga","TA Mlomba","83",68486.76494
"104",104,24517.8845848541,1879.08711116796,2250.83685886515,241.627422220389,69.6191547631737,39472.3478002045,55.3620079248705,43967.880355146,1131.45938783205,163.43476530076,"Malawi","Machinga","TA Mlomba","83",68486.76494
"105",105,23963.1054065779,1738.36786625179,2108.10476394469,235.598808525735,70.7124910211125,40312.9250878599,57.9505158189783,44522.6595334222,1155.26582943955,168.91454738264,"Malawi","Machinga","TA Mlomba","83",68486.76494
"106",106,23455.8511304692,1603.20572606031,1966.93677943046,228.819842721602,71.5967678866548,41099.7791874807,60.5755059512326,45029.9138095309,1177.52027601415,174.247092314015,"Malawi","Machinga","TA Mlomba","83",68486.76494
"107",107,22993.0636676946,1474.36647069772,1828.74380314109,221.402373494355,72.2692074760842,41833.6902095296,63.2292079666711,45492.7012723055,1198.24776035639,179.416454686683,"Malawi","Machinga","TA Mlomba","83",68486.76494
"108",108,22571.670978983,1352.38138334851,1694.6900060176,213.458302643309,72.7296948616989,42515.9307755718,65.9037985742088,45914.0939610171,1217.4873786256,184.409262343715,"Malawi","Machinga","TA Mlomba","83",68486.76494
"109",109,22188.642187875,1237.57610578548,1565.70301868201,205.097060281767,72.9805894797558,43148.1744812394,68.5914966567053,46297.1227521251,1235.28961625084,189.21468895946,"Malawi","Machinga","TA Mlomba","83",68486.76494
"110",110,21841.0281671824,1130.10306662676,1442.48660984952,196.423597544722,73.0265019466493,43732.4123480977,71.2846487524258,46644.7367728178,1251.71391417504,193.824375711302,"Malawi","Machinga","TA Mlomba","83",68486.76494
"111",111,21525.9956865016,1029.97110069896,1325.54498248213,187.536610722016,72.8740192137898,44270.8667277375,73.9758126441817,46959.7692534985,1266.82616779189,198.232298083409,"Malawi","Machinga","TA Mlomba","83",68486.76494
"112",112,21240.8461728249,937.07231387687,1215.20334226725,178.527468843032,72.5314512824082,44765.9263716057,76.6578192999474,47244.9187671752,1280.69684698342,202.434617545165,"Malawi","Machinga","TA Mlomba","83",68486.76494
"113",113,20983.0313267274,851.208930517005,1111.63233641878,169.479310870123,72.0085441939598,45220.0806571222,79.3238341506234,47502.7336132727,1293.39909603572,206.429498381928,"Malawi","Machinga","TA Mlomba","83",68486.76494
"114",114,20750.1612590154,772.113893395126,1014.87276694821,160.466562388588,71.3162114111876,45635.8668433836,81.9674034580297,47735.6036809847,1305.00721561872,210.216917650586,"Malawi","Machinga","TA Mlomba","83",68486.76494
"115",115,20540.0077518107,699.471703294337,924.858047194482,151.554740469399,70.4662600063994,46015.8239434941,84.5824937306787,47945.7571881894,1315.59534052304,213.7984581612,"Malawi","Machinga","TA Mlomba","83",68486.76494
"116",116,20350.503840763,632.933715144366,841.436365150667,142.800509117031,69.4711399909752,46362.4558502192,87.1635196148262,48135.2610992371,1325.23638764561,217.177105070255,"Malawi","Machinga","TA Mlomba","83",68486.76494
"117",117,20179.7401933762,572.131854367254,764.389758327547,134.25195646051,68.3437083325659,46678.2021058194,89.7053633166732,48306.0247466239,1334.00122755068,220.357042810433,"Malawi","Machinga","TA Mlomba","83",68486.76494
"118",118,20025.9597736027,516.68921769362,693.449853590843,125.948996972525,67.0970275881452,46965.4166853746,92.2033851776752,48459.8051663975,1341.9580879034,223.34347164441,"Malawi","Machinga","TA Mlomba","83",68486.76494
"119",119,19887.5507448987,466.22910278694,628.314108851978,117.923914389429,65.7441631911051,47226.3494773737,94.6534285082704,48598.2141951014,1349.17203730258,226.142413143126,"Malawi","Machinga","TA Mlomba","83",68486.76494
"120",120,19763.0384624934,420.381367938324,568.65751445109,110.2019718733,64.2980248363522,47463.1357822985,97.0518161091713,48722.7264775067,1355.70469975735,228.760545675904,"Malawi","Machinga","TA Mlomba","83",68486.76494
"121",121,19651.0771993939,378.787093851105,514.141677884262,102.802050745773,62.7712356313727,47677.7903410821,99.3953414117084,48834.6877406063,1361.61409926312,231.205058548084,"Malawi","Machinga","TA Mlomba","83",68486.76494
"122",122,19550.4416661643,341.102326335797,464.424433062032,95.7373043508924,61.1760069125469,47872.2019466899,101.681256484616,48935.3232738358,1366.95452144035,233.483506493822,"Malawi","Machinga","TA Mlomba","83",68486.76494
"123",123,19460.0181966494,307.00041714568,419.166094077228,89.0158322573416,59.5240449471935,48048.1331002306,103.907254692697,49025.7467433507,1371.77651977344,235.603686991763,"Malawi","Machinga","TA Mlomba","83",68486.76494
"124",124,19378.7960949262,276.173855826568,378.034056083665,82.6413369160005,57.8264758883597,48207.221669715,106.071450644353,49106.968845074,1376.12697866966,237.573531239236,"Malawi","Machinga","TA Mlomba","83",68486.76494
"125",125,19305.8595902771,248.334675997886,340.70716039194,76.613725072937,56.0937905646818,48350.9836400313,108.172357664295,49179.905349723,1380.04920643351,239.401010767709,"Malawi","Machinga","TA Mlomba","83",68486.76494
"126",126,19240.3800706439,223.21468512017,306.878381223686,70.9296785113283,54.3358053952248,48480.8174551783,110.208863927461,49245.3848693562,1383.58307301145,241.094057914525,"Malawi","Machinga","TA Mlomba","83",68486.76494
