"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,314473.607988142,8.30750871694737,5.60111329578825,0.205782391126659,0.0179146192808121,10.531739314766,0.00255352020655078,23.6666118581157,0.32299102352017,0.0222411174340741,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"15",15,314468.400053183,10.0040821634344,6.74502635706552,0.248547410315362,0.022042614041999,12.8515601084301,0.00328816364899339,28.8745468169364,0.394069785382576,0.0276138383927981,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"16",16,314462.128581936,12.0470744335898,8.12253684510726,0.29995981300456,0.0270012170715202,15.6452558196805,0.00418993597656842,35.1460180644302,0.479665444387322,0.0341003385973278,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"17",17,314455.751200838,13.5231450239653,9.61305823664191,0.361143421235688,0.0329549326299219,18.9878051056767,0.00529244203849942,41.523399162188,0.582068800718076,0.0419220599105568,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"18",18,314448.284400598,15.4337290831224,11.1757457395189,0.431592632986134,0.0400629685310618,22.9024335721057,0.00663540601362954,48.9901994022779,0.701967957876725,0.0513055158939002,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"19",19,314439.635637262,17.7188521584509,12.913579981088,0.511628302902314,0.0484699923970626,27.4381682241009,0.00826407971761865,57.6389627386568,0.840850206541392,0.0624720455411744,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"20",20,314429.65490578,20.3846565171455,14.890137481492,0.60239702100419,0.0583299280806094,32.6739441082667,0.010229164429806,67.6196942204188,1.00112601021242,0.07566147725004,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"21",21,314418.152006145,23.4684601330991,17.1564953001498,0.70551658911163,0.0698195933138396,38.7097148078816,0.0125874319866687,79.1225938555426,1.18585189649763,0.0911468188062885,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"22",22,314404.900910157,27.0253837624786,19.762564944376,0.822956172766644,0.0831464867668608,45.6642357523955,0.0154027242341525,92.3736898430178,1.39866057016932,0.1092437378414,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"23",23,314389.638557539,31.1237741477269,22.7622191959793,0.957014138343655,0.0985546195823771,53.6757331679364,0.0187471919486481,107.636042461517,1.64378054418182,0.130318492504391,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"24",24,314372.060963577,35.8442513096392,26.216042161088,1.11033871850711,0.116330071126918,62.9039714170502,0.0227027457974244,125.213636423209,1.92609903897251,0.15479594561444,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"25",25,314351.817723655,41.2803954156292,30.1931811298217,1.28597060171541,0.13680694099686,73.5331595414379,0.0273627155886986,145.45687634519,2.25125075384208,0.183168327979048,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"26",26,314328.50531157,47.540199607162,34.7729877472851,1.48739881022212,0.160374092446619,85.7754944304814,0.0328337429380474,168.769288430535,2.62572618171598,0.216005188617981,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"27",27,314301.659182396,54.7480439924787,40.0466862640094,1.71862814609133,0.18748292510866,99.8753383295728,0.0392379471072163,195.615417604368,3.05699935533422,0.253964837122379,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"28",28,314270.744816961,63.0470154758627,46.1191788226392,1.98425610577059,0.218656186062208,116.113961096386,0.0467153527313991,226.529783039452,3.55367287238868,0.297807268087281,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"29",29,314235.146892637,72.6017544647141,53.1111796711175,2.28956608447368,0.254498659082935,134.815281676638,0.0554268072397735,262.127707363266,4.12565348075516,0.348409793425596,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"30",30,314194.157634177,83.6015308318007,61.161486652089,2.64062769191243,0.295708730511546,156.352054808378,0.0655571090918335,303.116965823784,4.78434127713794,0.406783908491883,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"31",31,314146.962836208,96.2639003973742,70.4297289533069,3.04441694051757,0.343092359111157,181.153306374947,0.0773187671190359,350.311763792376,5.54285708210767,0.474095631493663,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"32",32,314092.626044817,110.838871720135,81.0994297551482,3.50895255144699,0.397578939383539,209.712765964496,0.090956252522874,404.648555183132,6.4163003101826,0.551688571082677,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"33",33,314030.070528967,127.613628799097,93.3815007520548,4.0434513200312,0.460239481409292,242.598499821166,0.106750859291184,467.204071033049,7.42204353974782,0.641110341329489,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"34",34,313958.058535319,146.917896352538,107.518300033524,4.65850674351733,0.532307692005918,280.464027533802,0.125026326541861,539.216064681929,8.58007243815913,0.744143168970152,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"35",35,313875.167644083,169.13009086042,123.788181127804,5.36629329264619,0.615204063236046,324.061031304896,0.146155267989766,622.106955916993,9.913374385897,0.86283887553361,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"36",36,313779.763772855,194.684299993351,142.510675715304,6.18079998783809,0.710563542996208,374.253921346123,0.170566560258594,717.510827145872,11.4483838440378,0.99955906614653,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"37",37,313669.970481002,224.078062836223,164.052468841911,7.11809580369366,0.820267308707477,432.036470381585,0.198753826726342,827.304118998847,13.2154909549684,1.15702127763213,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"38",38,313543.634005547,257.881251737877,188.834089677823,8.1966333025421,0.946479127951901,498.550855431814,0.231285175265641,953.640594453273,15.2496237408887,1.33835183806268,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"39",39,313398.283527459,296.746143323482,217.337409814955,9.43759514254387,1.09168694448867,575.10942294164,0.268814373937643,1098.99107254105,17.5909135535466,1.5471463880552,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"40",40,313231.086329201,341.418442385065,250.114273215089,10.8652849916806,1.25875048877253,663.219426051787,0.312093666589935,1266.18827079898,20.2854513210455,1.78753920510308,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"41",41,313038.797120731,392.749636443312,287.796124256176,12.5075714623138,1.45095560257296,764.611203038923,0.361988465717811,1458.47747926902,23.386148959895,2.06428242270639,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"42",42,312817.700837401,451.71098024491,331.104538333242,14.3963933250063,1.67207606575105,881.270280440897,0.419494189669845,1679.57376259948,26.9537207487366,2.38283638488019,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"43",43,312563.548759321,519.408457122842,380.863222346488,16.5683244753903,1.92644407085378,1015.47363713063,0.485755533074227,1933.72584067928,31.0577917544126,2.74947277115188,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"44",44,312271.487414317,597.098911219451,438.011351519478,19.0652060014036,2.21903016555845,1169.83059830843,0.56208846899916,2225.78718568332,35.7781476446054,3.17139181785947,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"45",45,311935.978861764,686.20824159156,503.617674985778,21.9348650371632,2.55553411072003,1347.32941695871,0.650005552557253,2561.29573823649,41.2061582897481,3.65685604877812,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"46",46,311550.714069996,788.349717801269,578.896223188805,25.2319005499086,2.94248694161076,1551.38895697883,0.751244544282775,2946.5605300047,47.4463569798674,4.21534083371994,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"47",47,311294.462689789,750.011604937358,638.231118714597,28.913237669871,3.38672852758226,1782.40142402187,0.867796339734677,3202.81191021101,54.5094909241081,4.85705927007562,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"48",48,311019.742375955,738.961124703892,671.574413968302,32.643770295077,3.88985235916811,2030.46123337966,1.00182933935796,3477.53222404546,62.0882130997615,5.58727882773353,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"49",49,310734.115260624,740.363222450125,693.113658304148,36.224151047634,4.44674929983666,2288.85612358747,1.15543468688416,3763.1593393761,69.9749231622531,6.40443345138354,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"50",50,310441.017766409,747.460159458729,709.306942319059,39.5842166405424,5.04973594796967,2554.52532143006,1.33045779454444,4056.25683359091,78.0754445955081,7.30396647112065,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"51",51,310142.009220119,757.171430089015,723.092979573416,42.7101765110277,5.69072634456575,2826.07161827616,1.52844908722027,4355.2653798814,86.3472182412353,8.28041885463439,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"52",52,309837.795976528,768.090572922744,735.807420025113,45.6117512723004,6.36212111644191,3102.85609004574,1.75066809019153,4659.47862347253,94.7711629524304,9.32832527639234,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"53",53,309528.69760273,779.573266090369,748.055524580748,48.3074578618303,7.05712505722027,3384.58551531735,1.99810836241189,4968.57699726993,103.338856991967,10.4425739437476,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"54",54,309214.859118215,791.322180397764,760.109618249763,50.8181298970652,7.7698151198396,3671.12420922158,2.27152889936,5282.41548178538,112.046697096941,11.6185277961483,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"55",55,308896.347774479,803.197732930959,772.090349802275,53.1641594302581,8.49510420202863,3962.40799330235,2.57148585365373,5600.92682552152,120.893232617958,12.8520420357027,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"56",56,308573.19683474,815.132553012048,784.048655708055,55.3644233934119,9.22866598208094,4258.4051052386,2.89836192664942,5924.07776526085,129.877958291576,14.1394387619337,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"57",57,308245.426162158,827.091337452465,796.004252099491,57.4359305551912,9.96684894351004,4559.097675811,3.25239298072504,6251.84843784238,139.000745734754,15.4774660863431,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"58",58,307913.050975833,839.05386802996,807.96192830833,59.3938168250074,10.7065918448624,4864.47372782898,3.63369133021168,6584.22362416735,148.261601246146,16.8632530646774,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"59",59,307576.086331751,851.006448107585,819.919769958413,61.2514363707067,11.445349485044,5174.52299889985,4.0422654274324,6921.18826824903,157.660541489507,18.2942688168415,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"60",60,307234.549000773,862.938244943773,831.872689680509,63.0205542508943,12.1810132578128,5489.23505780389,4.47803929018221,7262.72559922706,167.197540922478,19.7682759978943,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"61",61,306888.458381021,874.839697401711,843.813964390967,64.7114935150701,12.9118546277762,5808.59834253914,4.94086650504085,7608.8162189797,176.872506055272,21.2832980002366,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"62",62,306537.837022458,886.701664490264,855.736064694472,66.3332842555765,13.6364723912701,6132.59954873976,5.43054297141366,7959.43757754276,186.685260363198,22.8375878070623,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"63",63,306182.710914405,898.515141994502,867.630932655685,67.8937778066544,14.3537531092033,6461.2232635124,5.94681651656382,8314.56368559501,196.635535822572,24.4296047162111,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"64",64,305823.109583085,910.271017039309,879.49024672297,69.3998284341884,15.0628149460508,6794.45171047257,6.489399300203,8674.16501691529,206.722969397072,26.0579791965945,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"65",65,305459.066148055,921.960037778024,891.30547043262,70.8574083313632,15.7629724361887,7132.2645874879,7.05797547898371,9038.20845194508,216.947100791084,27.721490640687,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"66",66,305090.617371737,933.572951803024,903.06773026572,72.2716848752524,16.4537124152354,7474.63894236528,7.65220653833691,9406.65722826285,227.307370474375,29.4190523297428,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"67",67,304717.802805799,945.101279711986,914.768003797815,73.6471201532225,17.1346633713216,7821.54898929532,8.27173787153189,9779.4717942012,237.803116436597,31.1496919321455,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"68",68,304067.11715144,1184.45132785596,966.590967206201,75.1457413144588,17.8065337352254,8178.24666786326,8.91621058556034,10430.1574485607,248.596894655171,32.9135097965699,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"69",69,303361.459809599,1393.97992174977,1071.96385978336,77.3560268021274,18.479422586651,8565.45012582194,9.5854336573302,11135.8147904012,260.32869915455,34.7202813471434,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"70",70,302572.367233401,1606.46174106558,1210.5387616496,80.6446933173466,19.1744217769145,8998.80793746104,10.2798113290023,11924.9073665995,273.480008198683,36.5917833535776,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"71",71,301680.422407848,1836.94266875453,1375.49460348248,85.2001464822141,19.9173688499855,9489.29677746952,11.0006271140919,12816.8521921528,288.386849300833,38.5560280514068,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"72",72,300669.022577153,2093.42897272991,1565.62537390288,91.1500582607487,20.7360256753399,10046.5614344536,11.7501578248094,13828.2520228473,305.343526444548,40.6446349744393,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"73",73,299521.819200208,2381.2010814848,1782.13471246612,98.6091163477771,21.659201321356,10680.3195633981,12.5317247739599,14975.4553997921,324.646204275466,42.8920405809138,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"74",74,298221.658850452,2704.53867628894,2027.33097704193,107.698436696632,22.7166486957315,11400.9812817371,13.3497290883213,16275.6157495486,346.612091244833,45.3354547263238,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"75",75,296750.15381709,3067.38634787483,2304.08479589198,118.55338824035,23.939259860754,12219.9473013857,14.2096896570262,17747.1207829106,371.588632463183,48.0151202756567,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"76",76,295087.539343875,3473.57356422243,2615.58817266673,131.32651631059,25.3593638695127,13149.7693487197,15.1182903363563,19409.7352561253,399.958424177641,50.9746909199602,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"77",77,293212.685507815,3926.8387278228,2965.22161963971,146.188240752914,27.0110464428459,14204.2460185101,16.0834390166278,21284.589092185,432.142123960209,54.2616509319076,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"78",78,291103.224941798,4430.74888603414,3356.45419882032,163.326227592056,28.9304492790603,15398.4755585214,17.1143379557417,23394.0496582027,468.600027712094,57.927733643548,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"79",79,288735.788885244,4988.55571202781,3792.73721255213,182.94375321239,31.1560249670699,16748.8714474561,18.2215645410546,25761.4857147566,509.832498331263,62.0293131964613,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"80",80,286086.365508463,5602.99658348029,4277.37593918521,205.25697276399,33.72872645976,18273.1337089646,19.4171606837853,28410.9090915376,556.379030823486,66.6277454784756,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"81",81,283130.775758355,6276.05431017781,4813.37639235098,230.491101815323,36.6921071062813,19990.1702056201,20.7147245751256,31366.4988416456,608.815780401371,71.7896236208152,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"82",82,279845.341804064,7008.64888277646,5403.24261550742,258.874795144004,40.0923173197997,21919.9446725392,22.1295126492099,34651.9327959361,667.750834136361,77.5869474244591,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"83",83,276207.657041728,7800.32516278351,6048.74933215871,290.633310592919,43.9779411962083,24083.2532844423,23.6785270982947,38289.6175582719,733.817295228936,84.0971082581821,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"84",84,272197.560797346,8648.88181680309,6750.67149673099,325.979428961663,48.3996737028265,26501.4007834653,25.3806029906088,42299.7138026545,807.663279584959,91.4027138533771,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"85",85,267798.252517421,9549.99792554842,7508.48765196374,365.10235892705,53.4097804531133,29195.767889443,27.256476243541,46699.0220825788,889.938580727831,99.5911632475733,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"86",86,262997.515264282,10496.8953103976,8320.05013896561,408.154779190918,59.0613131708165,32187.2689657581,29.3288282353718,51499.7593357185,981.27797585067,108.753937835446,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"87",87,257789.023855562,11480.0344199205,9181.26996360685,455.237654942868,65.4070489333805,35495.6793610649,31.6222959700034,56708.2507444385,1082.28054295022,118.9855578346,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"88",88,252173.647151229,12486.9124774134,10085.8229988543,506.383476464062,72.4981326839902,39138.8469251815,34.1634381738266,62323.6274487711,1193.48544287536,130.382167354621,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"89",89,246160.633791011,13502.0389823788,11024.8969191554,561.538735200975,80.3823834699625,43131.8031449351,36.9806438490829,68336.6408089892,1315.3446529117,143.039685694963,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"90",90,239768.593873482,14507.069550469,11987.0616994937,620.546098757431,89.1023257852254,47485.797076972,40.1039750406537,74728.680726518,1448.19336320353,157.051572282956,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"91",91,233026.129796715,15481.2139171953,12958.2474065763,683.127967496213,98.6929192484272,52207.2976628068,43.5649299624078,81471.1448032855,1592.21945393687,172.506155010499,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"92",92,225972.005862045,16401.885204092,13921.9120703539,748.872723892727,109.179093533947,57297.0235260763,47.3961200068192,88525.2687379557,1747.43387004363,189.483617913755,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"93",93,218654.75577453,17245.6177449106,14859.4072685323,817.225436087698,120.573146951641,62749.0643783809,51.6308506074061,95842.5188254705,1913.64387305326,208.052689596822,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"94",94,211131.676375845,17989.1954466407,15750.5580082424,887.484903356161,132.872176384719,68550.1850809111,56.302608619869,103365.598224155,2090.43196542566,228.267204625649,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"95",95,203467.223313409,18610.9312229112,16574.4328861743,958.808310604191,146.055679319782,74679.3787284326,61.4444591491593,111030.051286591,2277.14252226901,250.162683585908,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"96",96,195730.836955314,19091.9834218775,17310.3185806473,1030.22499829064,160.083461437471,81107.7388369551,67.088345478746,118766.437644687,2472.87828356373,273.753054524917,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"97",97,187994.442200059,19417.5270413738,17938.7622108854,1100.6592649807,174.894196964139,87798.7253370196,73.264348717999,126502.832399942,2676.50895933349,299.027958903909,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"98",98,180329.665689003,19577.804734911,18442.6021035867,1168.96283450384,190.40462580264,94708.8347295567,79.9998826361056,134167.608910997,2886.6922764718,325.950584514209,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"99",99,172805.157343118,19568.7054311113,18808.007189907,1233.95338743396,206.509653238575,101788.622709995,87.3188851967151,141692.117256882,3101.90581692102,354.456395378825,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"100",100,165484.100435775,19392.0307109555,19025.2520552924,1294.45953065826,223.083406082287,108984.107431854,95.2410293835712,149013.174164226,3320.49050651617,384.452850775029,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"101",101,158422.169268368,19055.2955285405,19089.2573841331,1349.36763895042,239.981274296179,116238.422513421,103.780992291329,156075.105331633,3540.70168949638,415.820208462532,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"102",102,151666.074362069,18571.0734557987,18999.8733800346,1397.66651492908,257.042924803652,123493.596147348,112.947815017248,162831.200237932,3760.76395546493,448.413453939656,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"103",103,145252.681335867,17956.1221771367,18761.7265139477,1438.48936730873,274.096076508121,130692.414737413,122.744391819156,169244.593264133,3978.92845036017,482.065209928913,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"104",104,139208.798744,17230.1932048449,18383.8635304879,1471.14631905802,290.960960865169,137780.144731327,133.167109417227,175288.475856,4193.52567076151,516.589585808426,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"105",105,133551.488488764,16414.8004101128,17879.0973372897,1495.14796109853,307.45514586794,144706.079598457,144.205658410458,180945.786111236,4403.01275569297,551.786682075179,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"106",106,128288.793125216,15532.0651037952,17263.1236180682,1510.21887278739,323.398449766242,151424.832403212,155.843027155426,186208.481474784,4606.01284729492,587.447493692735,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"107",107,123420.8233108,14603.5881053576,16553.6499391236,1516.2979072082,338.617788604726,157897.241875656,168.055673250175,191076.4512892,4801.34245336339,623.359048179179,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"108",108,118940.978013175,13649.6127523606,15769.4128243201,1513.52992205519,352.951576681067,164090.975642442,180.813868966872,195556.296586826,4988.02945259168,659.309391341177,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"109",109,114837.242214706,12688.3871478979,14929.2872778231,1502.24803413205,366.253564069466,169980.774162497,194.082198875199,199660.032385295,5165.32001571586,695.092267934206,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"110",110,111093.476850324,11735.7103187871,14051.5694876296,1482.94788509281,378.395985301129,175548.353888734,207.820184131165,203403.797749676,5332.67503875197,730.511328092398,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"111",111,107690.565791023,10804.7898984466,13153.2974276819,1456.25949189964,389.271814021337,180782.107166252,221.983010676611,206806.708808978,5489.76037734255,765.383615793681,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"112",112,104607.465543659,9906.18920517751,12249.8393090741,1422.91477510707,398.796245737273,185676.547198271,236.522322974613,209889.809056341,5636.42927620571,799.5423964549,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"113",113,101822.077841621,9047.94720117957,11354.610823399,1383.71553528365,406.907318165177,190231.628822646,251.387057706177,212675.196758379,5772.70105876211,832.83918983377,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"114",114,99311.9509816663,8235.82163433603,10478.8951230229,1339.50372001223,413.565770178747,194452.013084283,266.524286501508,215185.323618334,5898.73817550873,865.145056839591,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"115",115,97054.8535534772,7473.52761924848,9631.87655454929,1291.13268661397,418.754278759333,198346.249867419,281.88003993319,217442.421046523,6014.82080293194,896.351232597308,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"116",116,95029.1785087525,6763.07276579223,8820.67986181559,1239.44406223851,422.476082279046,201926.023224853,297.400094269276,219468.096091248,6121.3234733032,926.369082747607,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"117",117,93214.2550674274,6105.03655486496,8050.55318199243,1185.24717315388,424.753241810066,205205.398682763,313.030697988855,221283.019532573,6218.69182824835,955.129595711133,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"118",118,91590.5460736102,5498.86848124109,7325.0542719453,1129.3036606035,425.624562939154,208200.158320656,328.719229004858,222906.72852639,6307.42215106658,982.582418053332,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"119",119,90139.7694311977,4943.15194432379,6646.27147518025,1072.3160309983,425.143335900374,210927.207610273,344.414772127028,224357.505168803,6388.04316376678,1008.69457302825,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"120",120,88844.9613969329,4435.82438216626,6015.0649304953,1014.91978440563,423.375010276939,213404.060486762,360.068608961689,225652.313203067,6461.1002757391,1033.44896533079,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"121",121,87690.4858267897,3974.38053032399,5431.27504390003,957.679380291443,420.394879870458,215648.424318219,375.634620605765,226806.788773211,6527.14294460539,1056.84274826127,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"122",122,86662.0156712305,3556.02975653576,4893.9453846207,901.086522568069,416.285792223984,217677.841857552,391.069615269417,227835.25892877,6586.71381599025,1078.88558834836,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"123",123,85746.4849558482,3177.82697097092,4401.50247183613,845.561213958018,411.136054775312,219509.429369868,406.333562743714,228750.789644152,6640.34083705557,1099.59796876726,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"124",124,84932.0269154536,2836.77364476567,3951.92420139468,791.454374031184,405.037473499661,221159.668230041,421.389760814982,229565.247684547,6688.53102427091,1119.00950994271,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
"125",125,84207.9001926784,2529.89656019444,3542.87956570531,739.05193610206,398.083588378867,222644.25782552,436.204931421425,230289.374407322,6731.76611997371,1137.15736793897,"Malawi","Phalombe","TA Mkhumba","188",314498.2746
