"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"30",30,41841.1992133242,82.5981465331515,60.5928277979001,2.40772399236731,0.230446194815363,155.939487365083,0.0510147924778281,300.819646675796,4.36814045983193,0.31714750518439,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"31",31,41794.7913405705,94.9216499267896,69.6672644593668,2.77314144931933,0.26721922836683,180.538094412163,0.0601499535655485,347.227519429571,5.05683625047256,0.369446044148463,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"32",32,41741.5042059117,109.045811893848,80.0786834144312,3.19261227467595,0.309450882077813,208.817360095269,0.0707355280252318,400.514654088327,5.84856465179887,0.429668228293582,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"33",33,41680.3471590799,125.221512519067,92.0169224973617,3.67404061847953,0.357946570506438,241.318292008187,0.0829867065759437,461.671700920177,6.75846909096554,0.498985195851653,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"34",34,41610.1960994366,143.730638308329,105.696534053609,4.22641588177042,0.413628465292057,278.658393433653,0.0971504207990256,531.822760563452,7.803833422186,0.578738786770651,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"35",35,41529.7785477892,164.888626847798,121.35923477414,4.85994296980196,0.477550929887739,321.541446788364,0.113509900889874,612.240312210882,9.00435546969062,0.670464723495501,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"36",36,41437.6579468497,189.046868051479,139.276280114996,5.58618288545441,0.550917663608898,370.768274595925,0.132389838844027,704.360913150308,10.3824478372434,0.775918530020542,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"37",37,41332.2176417802,216.594479375077,159.750878615857,6.41819948785603,0.635100724219983,427.248397782406,0.154162234387524,809.801218219803,11.9635636674336,0.897104489826294,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"38",38,41211.645075246,247.959380540224,183.120309280978,7.37071028202537,0.73166121523947,492.012470505717,0.179252929863422,930.373784754047,13.7765439601094,1.03630743943808,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"39",39,41073.9163640242,283.608596001743,209.757397984074,8.46024335656574,0.842372012044716,566.225737556959,0.208149064495592,1068.10249597588,15.8539933000217,1.1961281632963,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"40",40,40916.7834113569,324.046640520512,240.071448908557,9.70527974227382,0.969241460701995,651.201430860674,0.241407150393447,1225.23544864311,18.232653549885,1.37952081802098,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"41",41,40737.763353709,369.811959664939,274.50810259793,11.1263894931296,1.11453913539402,748.414853071777,0.279662327882245,1404.25550629105,20.9537963802407,1.58983441957618,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"42",42,40534.1328898695,421.47077600992,313.547509189451,12.7463405042112,1.28082196747755,859.516884043377,0.323638416124857,1607.88597013056,24.0635991883725,1.83085605368847,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"43",43,40302.9292226042,479.60727900187,357.70069257611,14.5901658524647,1.4709604521141,986.346380653951,0.374158859354611,1839.08963739586,27.6134894284255,2.10685568595876,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"44",44,40040.9600881741,544.809132897765,407.503087460617,16.6851755203609,1.68816468484282,1130.94105233352,0.432158928848099,2101.05877182595,31.6604454653884,2.42263293608759,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"45",45,39744.8255297931,617.648055471752,463.504693691362,19.0608849433252,1.93600757190442,1295.54499001929,0.498698509364942,2397.19333020699,36.267202922782,2.7835620191721,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"46",46,39410.9543769104,698.653532579309,526.256454747868,21.7488412786782,2.2184448767467,1482.61223378148,0.574975825566937,2731.06448308965,41.5023490699711,3.19563512071041,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"47",47,39192.9131560065,657.042941968329,573.360398057749,24.6999958984525,2.53940189820497,1691.80062767336,0.662338497437854,2949.10570399353,47.3552565490141,3.66506786382999,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"48",48,38962.9170886196,638.390190984715,596.521323018727,27.6368830904795,2.89902945193982,1913.89212094853,0.762223886045774,3179.10177138044,53.5644920916522,4.19445390639512,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"49",49,38727.7489115392,629.86691434098,608.273671312825,30.3944987121248,3.2928230105822,2142.56606058943,0.875980494940744,3414.26994846089,59.9513739565181,4.78158054697873,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"50",50,38490.671906153,625.590646896596,614.375212802551,32.9132543792678,3.71449765952477,2374.74859047215,1.00475163697562,3651.34695384707,66.4294752400121,5.42210596860635,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"51",51,38253.3352681252,622.86416806138,617.473091658451,35.1800942622526,4.1575046498342,2608.85929149831,1.14944174462474,3888.68359187486,72.9547611698026,6.11101853495171,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"52",52,38016.6457968895,620.45275688601,618.786132849715,37.201682902316,4.61565974662836,2844.00611073501,1.31071999084505,4125.37306311053,79.502699034597,6.84327129248607,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"53",53,37781.1661749844,617.794744875775,618.877700570032,38.9922868244963,5.08337207256143,3079.61554198938,1.48903868340772,4360.85268501566,86.0577476123888,7.61404207573219,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"54",54,37547.2967243367,614.63943362404,618.011065379453,40.5683865683501,5.55569666673121,3315.26289702961,1.68465639516584,4594.72213566336,92.6085370838943,8.418825376819,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"55",55,37315.3581016589,610.880837001705,616.312941776132,41.9463632520258,6.02831250897096,3550.59464232584,1.89766147645219,4826.66075834113,99.1456667653337,9.25345032986351,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"56",56,37085.6285178535,606.481545539945,613.848448723922,43.1415850299984,6.49747236792641,3785.29329644093,2.12799404386768,5056.39034214659,105.660712560069,10.1140679297137,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"57",57,36858.3607404607,601.43677766815,610.656439265102,44.1681046750005,6.9599445867621,4019.06138726805,2.37546607632869,5283.6581195394,112.145775813491,10.9971269715455,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"58",58,36633.7890283576,595.758608330596,606.764815663487,45.0386494564767,7.41295544306154,4251.61502343628,2.63977931251842,5508.22983164243,118.593304916414,11.8993468280676,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"59",59,36412.1321535172,589.467992654585,602.198118928635,45.7647008435468,7.85413834502581,4482.6812150609,2.92054065019998,5729.8867064829,124.996022746708,12.8176928173566,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"60",60,36193.594592995,582.591092227144,596.980693378983,46.3566406947395,8.28148151027156,4711.99708196739,3.21727722648932,5948.42426700503,131.346907866361,13.7493495110732,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"61",61,35978.3668433488,575.157443871184,591.138028613448,46.8238882324921,8.69328564949314,4939.30992154803,3.52944873656841,6163.65201665122,137.639199335852,14.6916993541806,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"62",62,35766.6251628335,567.198950209824,584.697334831341,47.1750147975473,9.08813156129597,5164.37780837535,3.85645739117008,6375.39369716654,143.866415767478,15.642307182849,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"63",63,35558.5311793867,558.749311889613,577.687663549094,47.4178437935264,9.46485333749296,5386.97035167534,4.1976563683245,6583.4876806134,150.022378430869,16.5989077937725,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"64",64,35354.2320578911,549.8434735526,570.139796683197,47.5595845688278,9.82250056307888,5606.86908612594,4.55236061531513,6787.78680210897,156.101224957606,17.5593865024212,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"65",65,35153.8606080327,540.517270913155,562.086015359227,47.6069262457676,10.1603120188644,5823.86787279143,4.91985463889503,6988.15825196735,162.097422455851,18.5217660854025,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"66",66,34957.5349548749,530.80725799528,553.559806622224,47.5660931502306,10.4777015116735,6037.7736481941,5.29939765160168,7184.48390512511,168.005789415322,19.48420135699,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"67",67,34765.3579409402,520.75115932757,544.59570516127,47.4429156861755,10.7742366616934,6248.40667211955,5.69023010363476,7376.66091905991,173.821504078492,20.4449690576124,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"68",68,34442.3074146117,622.758836784479,555.244448642991,47.315511805586,11.0499992521643,6458.25106662965,6.09158227345929,7699.71144538834,179.615103625653,21.4028428035558,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"69",69,34107.995033867,701.914820882202,590.584200024296,47.4495123665236,11.3087775594137,6677.26377173424,6.50274356635106,8034.02382613304,185.668170626319,22.3604031921443,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"70",70,33752.610022068,773.461821783466,638.374717695674,47.9891869049368,11.5583914650037,6912.10149420092,6.92322588201724,8389.40883793203,192.168184718116,23.3246405625089,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"71",71,33371.4758521766,843.625573260245,693.416898238103,48.9808150203862,11.8079049532457,7166.35895855837,7.35285779304045,8770.54300782341,199.215652708225,24.3043275524514,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"72",72,32962.1987407127,914.794807099946,753.423520337579,50.4303927841886,12.0662834001751,7442.31331384149,7.79180182390023,9179.82011928729,206.873696668572,25.3087057536824,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"73",73,32523.5095142562,987.680439060265,817.279940261149,52.327299318446,12.3418785325874,7741.63924875438,8.24053981704491,9618.50934574388,215.188383102538,26.3469458000168,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"74",74,32054.8113528548,1062.21501430793,884.307663108058,54.6536602182986,12.6422472196333,8065.68907587145,8.69984641986859,10087.2075071452,224.196687712608,27.4279210992188,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"75",75,31556.0200618534,1137.9293026624,953.948734677722,57.387724569248,12.9740968365813,8415.58818080166,9.17075859905679,10585.9987981467,233.929214422167,28.5601013853956,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"76",76,31027.524000269,1214.11161523953,1025.62994397476,60.5047334469827,13.3432719430723,8792.25075093145,9.65454419523415,11114.494859731,244.41065117922,29.7514859548472,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"77",77,30470.1882184342,1289.88158925495,1098.70349793623,63.9767875874078,13.7547470626839,9196.3613497035,10.1526700210023,11671.8306415658,255.659257848048,31.0095422272004,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"78",78,29885.3709291668,1364.23004428313,1172.42478642419,67.7723303281224,14.2126132557553,9628.34138692539,10.6667696166768,12256.6479308333,267.68592740992,32.3411375180534,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"79",79,29274.9346858707,1436.05121825013,1245.94743711998,71.8555817947699,14.7200541636718,10088.3112724307,11.1986103700926,12867.0841741293,280.49312664675,33.7524592022925,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"80",80,28641.2450975398,1504.17505861132,1318.3305119356,76.1860483925252,15.2793130366305,10576.0527710123,11.750059471812,13500.7737624602,294.073844160483,35.2489238816196,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"81",81,27987.1522563652,1567.40354103725,1388.5541089619,80.7182113538012,15.8916541276739,11090.9760392889,12.3230488653216,14154.8666036349,308.410672066191,36.8350792102967,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"82",82,27315.9527690961,1624.55190512842,1455.54238891745,85.4014396626993,16.55732221538,11632.0934965479,12.9195384320358,14826.0660909039,323.475081950154,38.5145008495445,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"83",83,26631.3310585927,1674.49334773963,1518.19364047028,90.1801836567694,17.2755052287237,12198.0036468546,13.541477457286,15510.6878014073,339.226982621928,40.2896896025915,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"84",84,25937.283949749,1716.20397099321,1575.41411340484,94.9944587207544,18.0443066929916,12786.8872944639,14.1907659752791,16204.734910251,355.614627394779,42.1619781650777,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"85",85,25238.0272561411,1748.80810013104,1626.15604777763,99.7806385131151,18.8607316179239,13396.5168718668,14.8692139524037,16903.9916038589,372.574891281508,44.1314476438906,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"86",86,24537.8902336478,1771.61752239583,1669.4583135103,104.472562918352,19.7206914277558,14024.2810358972,15.5785002027762,17604.1286263522,390.033977808759,46.196862662832,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"87",87,23841.2098542197,1784.16024497407,1704.48337674009,109.002852416723,20.6190340325322,14667.2233631824,16.3201344344288,18300.8090057803,407.908520546002,48.3556369301846,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"88",88,23152.217788676,1786.20574428452,1730.55013952544,113.304487836814,21.5495998220086,15322.0956819493,17.0954179059699,18989.8010713241,426.107095657651,50.6038223673206,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"89",89,22474.9374204937,1777.77293260716,1747.16293779556,117.312480613948,22.5053056443423,15985.4223747654,17.9054080799397,19667.0814395063,444.532039933539,52.9361330146125,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"90",90,21813.0928512048,1759.12439394086,1754.03402173864,120.965554790831,23.4782580094823,16653.5728937102,18.7508866051562,20328.9260087952,463.081496183959,55.3460038197715,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"91",91,21170.030359522,1730.75477700745,1751.090411428,124.207871680334,24.4598915025151,17322.843216828,19.63233203176,20971.9885004781,481.651706849096,57.8256826795193,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"92",92,20548.6606821986,1693.36442716506,1738.47450535904,126.990556027695,25.4411307329407,17989.5376604552,20.5498980614269,21593.3581778014,500.139312742603,60.3663554243868,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"93",93,19951.423514381,1647.82050174116,1716.53885393439,129.272924374859,26.4125727145929,18650.0470948693,21.5033979847194,22190.595345619,518.443545286351,62.9583017494049,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"94",94,19380.2678573097,1595.12109301173,1685.82316684742,131.023562221088,27.3646768653065,19300.9262075711,22.4922961736262,22761.7510026903,536.468388760406,65.5910707550631,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"95",95,18836.6527604707,1536.35346087513,1647.0269737766,132.221009348639,28.2879610383675,19938.9609877921,23.5157066984994,23305.3660995293,554.124462848297,68.2536746281998,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"96",96,18321.5680590946,1472.64498774848,1600.98476275357,132.853944499114,29.1731989369563,20561.2215080097,24.5723989575754,23820.4508009054,571.330486752463,70.9347956240003,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"97",97,17835.5631480263,1405.12760189926,1548.62665697532,132.921192357141,30.0116025699978,21165.1078476113,25.6608105606592,24306.4557119737,588.014549360532,73.6229904180905,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"98",98,17378.7861572503,1334.90565117154,1490.93933855133,132.431372886999,30.7949888308141,21748.3822846665,26.779066642602,24763.2327027498,604.114991169361,76.3068895090768,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"99",99,16951.0354669108,1263.01816930498,1428.94037642547,131.402022213898,31.5159321162268,22309.1818881163,27.9250049123366,25190.9833930892,619.58073171901,78.9753924093049,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"100",100,16551.8066899895,1190.42317449112,1363.63965992782,129.858762477252,32.1678798745629,22846.0264874588,29.096205780928,25590.2121700105,634.371470204908,81.6178343964739,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"101",101,16180.3452266883,1117.97886031198,1296.01430140343,127.834106228675,32.7452499602411,23357.8110891896,30.2900262177958,25961.6736333117,648.457447340176,84.2241414079809,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"102",102,15835.6956209278,1046.43509926282,1226.98482998661,125.3662075539,33.2434936362055,23843.7899717751,31.5036368575905,26306.3232390722,661.81897574713,86.7849561077071,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"103",103,15516.7478589808,976.42911424194,1157.39846697767,122.497547231042,33.6591306599976,24303.5526815687,32.734060339934,26625.2710010193,674.44574477469,89.2917381317336,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"104",104,15222.2801798463,908.48674639088,1088.01615509566,119.273610353125,33.9897563992648,24736.9942004559,33.9782114589487,26919.7386801538,686.335963895459,91.7368394392892,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"105",105,14950.9962861985,843.027087336415,1019.50556420289,115.741635051757,34.2340223772605,25144.2813284617,35.2329363714592,27191.0225738015,697.495403074933,94.1135514938734,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"106",106,14701.5566530423,780.369676133803,952.438084412525,111.949492053061,34.3915964659424,25525.8183082688,36.4950496235688,27440.4622069577,707.936415247495,96.4161283842343,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"107",107,14472.6066252986,720.744443572296,887.288842181562,107.944615534421,34.4631024785163,25882.2098592277,37.761371706953,27669.4122347014,717.676888317863,98.6397902450628,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"108",108,14262.7985124518,664.301677962483,824.440782936439,103.773123851545,34.4500445330721,26214.225955743,39.0287625217485,27879.2203475483,726.739249893573,100.780704491904,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"109",109,14070.8095145855,611.122455972669,764.190871029277,99.4790802114113,34.3547203178061,26522.768065677,40.294152206322,28071.2093454145,735.14951569736,102.835951482581,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"110",110,13895.3553384165,561.229708603585,706.75683186599,95.1039208357683,34.1801271305754,26808.8383646607,41.554568486843,28246.6635215835,742.936424244143,104.803477038244,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"111",111,13735.2007469945,514.598244441499,652.285712323864,90.6860135064863,33.9298624744981,27073.5111194354,42.8071608237699,28406.8181130055,750.130634598562,106.682034076717,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"112",112,13589.1669545357,471.163716894151,600.862843888634,86.2603596201809,33.6080254937287,27317.9077391821,44.0492203854992,28552.8519054643,756.764028997533,108.471117994138,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"113",113,13456.1365212103,430.831338299601,552.52031019737,81.8584204961978,33.2191182605341,27543.1749547383,45.2781967976794,28685.8823387897,762.869104933745,110.170896418049,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"114",114,13335.0562634674,393.483219113595,507.24551519624,77.5080472940522,32.7679510894262,27750.4661526368,46.4917112024619,28806.9625965326,768.478456975537,111.782136716149,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
"115",115,13224.9385361328,358.984544408721,464.989186399064,73.2334982623397,32.2595546602774,27940.9259743422,47.6875657946593,28917.0803238673,773.624350995461,113.306134326423,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886
