"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,94114.863710168,5.72757232419229,3.86184899767042,0.138576333182718,0.0112829617605436,7.00779347525864,0.00143573995310954,15.7485098320177,0.211954029090052,0.0137160785522422,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"13",13,94111.2733903445,6.89703571780556,4.65042030630694,0.167808583693195,0.0140626298561439,8.60760086647152,0.00190155139819564,19.3388296555316,0.260279930856025,0.0172851470168645,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"14",14,94106.9501499316,8.3051528196269,5.59996449235849,0.202899702129202,0.0174009713579165,10.5341722173804,0.00247986555930095,23.6620700684122,0.318473430552214,0.0216035447559904,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"15",15,94101.7444683151,10.0005845513034,6.74330988325665,0.245058264501631,0.0214102535286403,12.8541954407689,0.00319329161824025,28.8677516849775,0.38854868430289,0.0268218543135199,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"16",16,94095.4763280726,12.0418943470448,8.11998349645398,0.295738067688984,0.0262260707193717,15.6479809423061,0.00406900324096242,35.1358919274542,0.472931245511625,0.0331217206520906,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"17",17,94089.1030382662,13.5161865040382,9.60938096266636,0.356044963897379,0.0320080775833815,18.9904216018219,0.00513962376917736,41.5091817337763,0.573876847088226,0.0407180844817159,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"18",18,94081.641951049,15.4242006455615,11.17060693235,0.425478140426518,0.0389107406115827,22.9046287795103,0.00644371255334203,48.9702689510133,0.692060618169469,0.049830757972985,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"19",19,94073.0010511769,17.7057715267024,12.9064672485264,0.50435068387112,0.0470743515912509,27.439479822566,0.0080251898649574,57.6111688231221,0.828944358690857,0.0606744636273524,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"20",20,94063.0310729828,20.3667368965824,14.8803364552684,0.593788395265088,0.0566481143502719,32.6737038973243,0.00993325845059384,67.581147017241,0.986898151816689,0.0734817880807245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"21",21,94051.5428270938,23.4439775057546,17.1430400965169,0.695379818351019,0.067803361724209,38.7069691209052,0.0122230030070682,79.069392906259,1.16892653469157,0.0885174149878717,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"22",22,94038.3116437812,26.9920295970101,19.7441504235197,0.811057661342043,0.0807410716607814,45.6576411101702,0.0149563551248526,92.3005762188277,1.37859887782852,0.106087276395191,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"23",23,94023.0762763794,31.0784498766073,22.7370981290563,0.943076140512673,0.0956974979486126,53.6634186825116,0.0182032939781742,107.535943620615,1.62006773732978,0.12654621825245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"24",24,94005.5351704383,35.7828185490353,26.1818604618202,1.09403038991146,0.112949467941676,62.8833474529321,0.02204324015674,125.077049561797,1.89812924278154,0.150305660233077,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"25",25,93985.3411622921,41.1973157211907,30.1467915823926,1.26689697641888,0.132820105766502,73.5006666597451,0.0265666624866264,145.271057708,2.21830879770794,0.177842041985245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"26",26,93962.0950624548,47.4280746987863,34.7101760646416,1.46508715218042,0.155685226412563,85.7262575104488,0.0318768928197374,168.517157545289,2.58696499193004,0.209706292705869,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"27",27,93935.3381095346,54.5969985536303,39.9618183016249,1.69251093174271,0.181980735382157,99.8027097312334,0.038092211808609,195.274110465422,3.01141217491187,0.246534765506994,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"28",28,93904.5433182371,62.8439281846987,46.0047611087807,1.95365116904352,0.212211130987718,116.009001946642,0.0453482227553909,226.068901762908,3.50006153957088,0.289061762622548,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"29",29,93869.1059211918,72.3290519708392,52.9571457514559,2.2536456560783,0.246958977239852,134.665695976251,0.0538004763653067,261.50629880823,4.0625776949192,0.338133456408102,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"30",30,93828.3314865105,83.2358984623282,60.9544951865487,2.59838940947201,0.286896792743308,156.141425891176,0.0636277472214919,302.28073348949,4.71007426024872,0.394725330806393,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"31",31,93781.4239229418,95.7743383776168,70.1519861139334,2.99463827372058,0.332799221108828,180.859499699687,0.0750353721349326,349.188297058202,5.45531284299442,0.45996000918709,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"32",32,93727.4708092014,110.184180580791,80.7272534336341,3.45013575531237,0.385558089486754,209.30602355768,0.0882593817168931,403.141410798621,6.31294788967623,0.535129314564951,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"33",33,93665.427221287,126.739085957753,92.8834487391734,3.97375339651377,0.44619925180256,242.038940245116,0.103571122664213,465.184998713023,7.29979907308774,0.621718946120172,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"34",34,93594.0975715422,145.750942305957,106.852587717484,4.57564954624723,0.515901739260525,279.698284615659,0.121282533241354,536.514648457849,8.43516034186009,0.721436569944982,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"35",35,93512.1152829587,167.574577483601,122.899337691634,5.26744754559962,0.59601964311134,323.017802485062,0.141752192342793,618.496937041351,9.74115001497549,0.836243953023694,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"36",36,93417.9202196223,192.612817833884,141.325205526503,6.06243473662684,0.688106949609072,372.838043108781,0.165392222271697,712.692000377676,11.2431052329653,0.968393496176259,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"37",37,93309.7336361317,221.322056261932,162.472981119393,6.97578612046951,0.793945606934665,430.121138590966,0.192676168631087,820.878583868326,12.970027207272,1.12046965485929,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"38",38,93185.530741668,254.218008518268,186.731597448334,8.02481126465016,0.915577233759208,495.96733588542,0.22414798161446,945.081478332046,14.9550791860987,1.29543586812423,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"39",39,93043.0109730633,291.88144392627,214.541428545345,9.22922418467235,1.05533883041238,571.633379213814,0.260432236203975,1087.60124693672,17.2361400396073,1.49668758972991,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"40",40,92879.5658653367,334.96417301767,246.399604374166,10.611441159868,1.21590268213097,658.552987680484,0.30224574906633,1251.04635466339,19.8564208686012,1.72811187828802,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"41",41,92692.2449290345,384.194764608562,282.865427364042,12.1969031843578,1.40032093133621,758.359464093634,0.350410783607096,1438.36729096554,22.8651456249223,1.99415434785438,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"42",42,92477.7208650219,440.383081182615,324.565979798725,14.0144103526662,1.6120744687109,872.909939385978,0.405869789471932,1652.89135497817,26.3182806825085,2.29989303771327,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"43",43,92232.2528477827,504.42420593706,372.201276959878,16.0964883624983,1.85512829605805,1004.31257010375,0.469702558051415,1898.35937221729,30.2793530518447,2.6511228482912,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"44",44,91951.6521668654,577.300579312819,426.548166068628,18.4797495199414,2.13398937804705,1154.95442409741,0.543144757794178,2178.96005313464,34.8202889212863,3.05444480428902,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"45",45,91631.2492768176,660.080793936759,488.463985621166,21.2052561151624,2.45377129893456,1327.5315269227,0.627609287732014,2499.36294318245,40.0223165240807,3.51736689875015,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"46",46,91265.8641701782,753.915417583039,558.887826208268,24.3188860739372,2.82026471838739,1525.08094459402,0.724710644146141,2864.7480498218,45.976929622498,4.04841584253468,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"47",47,91024.5152132254,714.123444878214,613.431451924429,27.7737106235263,3.23941409824409,1747.69270172762,0.836283522546938,3106.09700677458,52.6856344364148,4.65664531544527,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"48",48,90767.3595073744,699.884777614463,642.725821728531,31.2512503561048,3.71222257223386,1985.71432717804,0.964313176219864,3363.25271262559,59.8533166171311,5.34642281611168,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"49",49,90501.6941599388,697.129641608282,660.313484532123,34.5619183682565,4.2334520345805,2232.56886911804,1.11069439990042,3628.91806006118,67.2795450939647,6.1157213055514,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"50",50,90230.9302789655,699.426560777018,672.374962873899,37.638054137979,4.79546782619317,2485.1698199283,1.27707549109226,3899.68194103448,74.8707594257376,6.95969945805207,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"51",51,89956.7091274445,703.830456821142,681.727384653398,40.4654101778429,5.39026035713104,2742.02476813682,1.46481240920803,4173.90309255554,82.5821560455912,7.87264559814452,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"52",52,89679.8674654326,708.987690843376,689.651269769616,43.0521068134586,6.01027661515057,3002.3684378932,1.67497263262656,4450.74475456742,90.3911263771779,8.84881574561963,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"53",53,89400.8772066238,714.272235847067,696.724347743803,45.4146965405634,6.64871838421732,3265.76665630388,1.90835855665548,4729.73501337618,98.2851287171533,9.88277148605076,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"54",54,89120.0461146276,719.390747087635,703.203346279445,47.5719947229741,7.29960751426306,3531.93487278987,2.16553697825041,5010.56610537243,106.256135422398,10.9694952076532,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"55",55,88837.6090512847,724.202496646353,709.198378151585,49.5424516293748,7.95775305948793,3800.65522031141,2.44686891715201,5293.00316871536,114.298099506578,12.1044077768089,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"56",56,88553.7694721991,728.637017220621,714.75288278343,51.3431166566666,8.61868143418357,4071.7385122518,2.75253745424201,5576.84274780094,122.405797599842,13.2833458709366,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"57",57,88268.7180192017,732.656739509998,719.880009929199,52.9893163016202,9.27855693612119,4345.00700549085,3.08257263059124,5861.89420079838,130.574308477529,14.5025246977467,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"58",58,87982.6410230734,736.239448122336,724.579798032854,54.4946277220513,9.93410461718879,4620.28634512793,3.43687330425116,6147.97119692661,138.798772154149,15.7584979061008,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"59",59,87695.7238685282,739.370793836797,728.846567087652,55.8709985845244,10.5825365702569,4897.40222864371,3.81522674894738,6434.88835147188,147.074293067722,17.04811708635,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"60",60,87408.1524356824,742.040528111423,732.672671966534,57.1289110314656,11.2214836409811,5176.17886337075,4.21732619650774,6722.45978431765,155.39589776327,18.3684932109031,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"61",61,87120.1134025518,744.241017145174,736.050030419159,58.2775459168268,11.8489384612172,5456.43850029454,4.64278521134718,7010.49881744825,163.758524691813,19.7169640277641,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"62",62,86831.7942688219,745.966455910435,738.971056915323,59.3248823974047,12.4632201628729,5738.00118882541,5.09114696667835,7298.81795117812,172.157019128546,21.0910744945725,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"63",63,86543.3829482399,747.212565162751,741.428975201374,60.2778871835678,13.0629180859737,6020.68502823978,5.56189788674039,7587.22927176018,180.586144957391,22.4885436058539,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"64",64,86255.0674225256,747.976282841328,743.418138273622,61.1426636485371,13.6468476741508,6304.30638671855,6.05447831827338,7875.54479747446,189.040594580658,23.9072383732191,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"65",65,85967.035173281,748.256007490845,744.933881123684,61.9245358144415,14.2140279267465,6588.68030625029,6.56828811302248,8163.57704671902,197.515002890956,25.3451607380167,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"66",66,85679.4727885533,748.051455712933,745.972677027871,62.6281547221889,14.763651312359,6873.62079878295,7.1026938884827,8451.13943144678,206.00395851258,26.8004297895012,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"67",67,85392.5649280839,747.364066268902,746.532351345104,63.2575978196799,15.2950559930837,7158.94118467278,7.65703581655508,8738.0472919161,214.502016142889,28.2712654936604,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"68",68,84899.8470898264,918.237697629078,777.084249556585,63.9349772987625,15.8084191555125,7448.46914944713,8.23063708654799,9230.76513017361,223.126099834735,29.7566980609537,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"69",69,84376.3022529556,1060.79152210271,846.70051333722,65.095974007317,16.3108413064694,7757.58818404061,8.82293225018447,9754.3099670445,232.344750006831,31.2628697454975,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"70",70,83803.7680109313,1198.84646240245,938.449510721636,66.9956425388065,16.8172757200968,8097.30153931543,9.43377837036104,10326.8442090688,242.491721760722,32.8044915890816,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"71",71,83171.641846632,1342.51965031298,1045.76890833962,69.7426099354471,17.3456176102513,8474.52993801559,10.063649154184,10958.9703733681,253.775671879147,34.4002615865342,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"72",72,82472.3917708231,1496.22006093213,1166.32418688399,73.3889468940152,17.9143886514826,8894.65917186435,10.7136939510307,11658.220449177,266.35817766356,36.0706491894125,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"73",73,81699.7867514664,1661.89625867439,1299.46391604829,77.9662179468887,18.5418925668171,9362.57144071382,11.385742583464,12430.8254685337,280.385313512108,37.837059080631,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"74",74,80848.2580122133,1840.33340332397,1445.14907800887,83.499248774986,19.2459475430385,9883.04423879646,12.0822913394055,13282.3542077867,295.99985972258,39.7215398509855,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"75",75,79912.7400879398,2031.64894968473,1603.48281794387,90.0105825699507,20.0438248426734,10460.8794734246,12.8064835944047,14217.8721320603,313.345254762848,41.7466897721285,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"76",76,78888.7255600386,2235.45601353794,1774.48571136525,97.5209068221493,20.9522401385054,11100.9096985921,13.5620895054709,15241.8866599614,332.565791602531,43.935613718667,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"77",77,77772.4219583556,2450.89302907221,1957.96727795027,106.047642974499,21.9873310937531,11807.9414953945,14.3534851592584,16358.1902616444,353.804898381235,46.3118654112316,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"78",78,76560.9621573608,2676.59914433447,2153.43920167524,115.602562723418,23.164592853971,12586.6589308235,15.1856302285725,17569.6500626392,377.202207038096,48.8993450433503,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"79",79,75252.6398075139,2910.67792032657,2360.04449316312,126.188874064149,24.4987563601842,13441.4983263356,16.0640422365602,18877.9724124861,402.889755038038,51.722133980677,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"80",80,73847.1538255379,3150.66638823754,2576.49865697225,137.797925706756,26.0036018301894,14376.4970568279,16.9947648874959,20283.4583944621,430.987404841155,54.8042545731731,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"81",81,72345.8328222987,3393.52438768447,2801.04403545712,150.40586679018,27.6917173667134,15395.1290604382,17.9843299646268,21784.7793977013,461.597866790366,58.1693641923867,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"82",82,70751.8520042393,3635.65334765807,3031.41448096696,163.969952516526,29.574169613696,16500.1085601211,19.0397048842991,23378.7602157607,494.800767356253,61.8403370088713,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"83",83,69070.3673278069,3872.95043894351,3264.8331103559,178.425489433064,31.660146433695,17693.2074741447,20.1682328821779,25060.2448921931,530.647140551115,65.8388053044984,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"84",84,67308.6015710777,4100.90619148893,3498.02870991875,193.682883366858,33.9565337325507,18975.0587755046,21.3775549106238,26822.0106489223,569.153503890658,70.1846039383317,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"85",85,65475.8291004415,4314.75168128469,3727.2826396595,209.625606596174,36.4674639949656,20344.9802118382,22.6755161849492,28654.7831195585,610.29656307768,74.8951605082097,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"86",86,63583.2663997651,4509.63183874924,3948.52284493859,226.10896173896,39.1938592634684,21800.8182588089,24.0700567357447,30547.3458202349,654.00853867347,79.9848528511558,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"87",87,61643.84972333,4680.82012815232,4157.44558197674,242.96022950665,42.1329875663628,23338.8344850794,25.5690843885864,32486.76249667,700.17378926791,85.4643502128412,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"88",88,59671.9052762532,4823.95807619384,4349.6632460101,259.9803985478,45.2780618582169,24953.646828411,27.1803327259285,34458.7069437469,748.627108017973,91.3399714792313,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"89",89,57682.7407521407,4935.27437794631,4520.8949041372,276.947220825562,48.6179264607696,26638.225833229,28.911205260462,36447.8714678593,799.153687817605,97.613107541523,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"90",90,55692.1606227288,5011.80120560586,4667.15526487982,293.620173128455,52.1368497366599,28383.9694940113,30.7686099091633,38438.4515972712,851.491472985715,104.279733456701,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"91",91,53715.9499121539,5051.55238549695,4784.94010849406,309.746903251605,55.8144519831622,30180.8496697071,32.7587889132273,40414.6623078461,905.335677730732,111.33004811034,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"92",92,51769.3688951321,5053.61922526476,4871.41973849682,325.070605335406,59.6258118604275,32017.6207959353,34.8871479752662,42361.243324868,960.345181792567,118.748291087428,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"93",93,49866.6743891255,5018.23456048493,4924.56456342266,339.338646926208,63.5417262584368,33882.1002384206,37.1580953617174,44263.9378308745,1016.15108901227,126.512729869725,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"94",94,48020.7067846383,4946.73537469437,4943.2590260275,352.311425805754,67.5291782495165,35761.495543114,39.5748874705623,46109.9054353617,1072.36668749301,134.595866075303,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"95",95,46242.591642463,4841.46719318435,4927.34551785661,363.770596066841,71.5519481483589,37642.7458181009,42.139504179976,47888.020577537,1128.59781459514,142.964835274674,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"96",96,44541.5212013024,4705.63456619586,4877.61527006996,373.52706644877,75.5713871562448,39512.8901871986,44.8525416281916,49589.0910186977,1184.4540220105,151.581998931416,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"97",97,42924.6585899791,4543.10332237803,4795.74806336192,381.427374807863,79.5473078934426,41359.4144225151,47.7131390646541,51205.953630021,1239.55905118953,160.405710970843,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"98",98,41397.1398448862,4358.18960019194,4684.20392576837,387.358400739392,83.4389245395881,43170.5625835694,50.7189403052138,52733.4723751139,1293.56022603467,169.391192599345,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"99",99,39962.1645526939,4155.4321935378,4546.08157769513,391.250285758243,87.2058568119162,44935.6116646128,53.8660888902442,54168.4476673061,1346.13670022417,178.491528077193,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"100",100,38621.1526458925,3939.39429612339,4384.94702031446,393.077285493374,90.8090922798466,46645.0826185014,57.1492613950664,55509.4595741076,1397.00575955251,187.658683483567,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"101",101,37373.9502505605,3714.48270667299,4204.66318937524,392.856641270754,94.2118880454372,48290.8858097766,60.5617342984629,56756.6619694395,1445.92712352293,196.844521717599,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"102",102,36219.0649833943,3484.80018921315,4009.21960777782,390.645757839843,97.3805880407127,49866.4056106928,64.095483041417,57911.5472366057,1492.70539349461,206.001787668362,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"103",103,35153.9149827351,3254.03848834004,3802.56936134766,386.53792955622,100.285317897827,51366.5248282159,67.7413119073259,58976.697237265,1537.19067376127,215.085023190161,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"104",104,34175.0539598451,3025.42501460663,3588.50547450767,380.657013311871,102.900467695028,52787.5812904071,71.4889996265959,59955.5582601549,1579.2771471236,224.051296601391,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"105",105,33278.3987560327,2801.67794545641,3370.55581339071,373.151547502853,105.205081109064,54127.2956113647,75.3274651436585,60852.2134639674,1618.90077859096,232.860872758641,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"106",106,32459.4273283001,2585.00511945364,3151.90604002842,364.188534429971,107.183056005026,55384.6571980541,79.244943728819,61671.1848917,1656.0357675396,241.4777120994,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"107",107,31713.3472551235,2377.1323816587,2935.34194649711,353.947364087388,108.823203979448,56559.7909011231,83.2291675307969,62417.2649648765,1690.69042695267,249.86983616356,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"108",108,31035.2418151836,2179.33365041425,2723.23408905734,342.61390132072,110.119160775162,57653.80205766,87.2675455889839,63095.3704048164,1722.90242333156,258.009543071069,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"109",109,30420.1871077455,1992.47734162537,2517.5371310602,330.375164878723,111.069184126159,58668.6189524627,91.3473381013761,63710.4251122545,1752.73395419993,265.873500694807,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"110",110,29863.3398481564,1817.08831368925,2319.79335594499,317.414961092098,111.675841404968,59606.8440778291,95.4558218831979,64267.2723718436,1780.26721083874,273.442714707043,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"111",111,29360.0089466884,1653.39462870548,2131.17042882648,303.909920319905,111.945629871821,60471.6022237186,99.5804418693275,64770.6032733116,1805.59975669634,280.702405576411,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"112",112,28905.7063138931,1501.38130281828,1952.4951106652,290.026459224249,111.888546553357,61266.4055383947,103.708948451232,65224.905906107,1828.84043373108,287.641811188489,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"113",113,28496.1783464906,1360.84428388906,1784.28858408697,275.918665116273,111.517610729959,61995.0352115295,107.829518157744,65634.4338735095,1850.10578628621,294.253913848185,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"114",114,28127.429859507,1231.42818867357,1626.81725342605,261.726584825817,110.848388000185,62661.4310896116,111.930855955784,66003.182360493,1869.51673128985,300.535137710935,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"115",115,27795.7321198508,1112.67093874339,1480.12737783163,247.575479642417,109.898501857081,63269.6055215286,116.002280546135,66334.8801001492,1887.19597354897,306.485004907885,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"116",116,27497.6269263659,1004.03295476375,1344.08994109379,233.575378307955,108.687171346163,63823.5660568212,120.033791301331,66632.9852936341,1903.26569219108,312.105786642041,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"117",117,27229.9227921705,904.925444278869,1218.43571765007,219.821195948142,107.234774073524,64327.2561772912,124.016118587711,66900.6894278295,1917.84577802046,317.402151476038,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"118",118,26989.6867635482,814.733605221079,1102.78834229685,206.393209290985,105.562430419326,64784.5071095762,127.940759647333,67140.9254564518,1931.0524096893,322.380810353931,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"119",119,26774.2336348489,732.833438455781,996.693557459642,193.357777538853,103.691639659607,65199.0021734269,131.799998610377,67356.3785851511,1942.99700934432,327.050186637571,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"120",120,26581.1126961746,658.605973337423,899.643210495795,180.768285806746,101.643952012225,65574.2511877639,135.586914409377,67549.4995238254,1953.78550334166,331.420101564625,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"121",121,26408.093333027,591.447478769064,811.096375487175,168.666215438234,99.4406809437489,65913.5727591444,139.295377190472,67722.518886973,1963.51782093845,335.501480473694,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"122",122,26253.1501768702,530.777051979626,730.495578792163,157.082275604072,97.1026645169193,66220.0844371909,142.920035046143,67877.4620431298,1972.28762887563,339.306091668039,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"123",123,26114.4481916192,476.041778999209,657.280388811774,146.037557976271,94.650063966122,66496.6979456458,146.456292981625,68016.1640283808,1980.18221778664,342.846309345893,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"124",124,25990.3271623598,426.720242711207,590.898790998933,135.544748617944,92.1021897219999,66746.1188016363,149.900283953827,68140.2850576402,1987.28252079662,346.134890545374,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
