"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"41",41,44361.1685619313,371.825855616432,275.683639509069,13.5810458017095,1.68302727216397,746.859182105843,0.423737763470091,1409.05648806869,25.5598614594702,2.40018194894487,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"42",42,44156.0246921584,424.108705643116,315.092421982593,15.5649397122448,1.93460753203452,858.009252224775,0.490430746736363,1614.2003578415,29.3626742615538,2.76463670096876,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"43",43,43922.8492114785,483.053575989518,359.726415640517,17.825067928794,2.22243519882024,984.981274476868,0.567069286972724,1847.37583852149,33.7066315500889,3.18217121073698,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"44",44,43658.3190886748,549.298679617664,410.152637314187,20.3957742407389,2.55143598181695,1129.8523530367,0.655081134006111,2111.90596132511,38.6627200465149,3.66012758172572,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"45",45,43358.870208188,623.477970493469,466.960635283389,23.3143881211796,2.92710803567803,1294.91865336171,0.756086516536875,2411.35484181196,44.3093949182996,4.20674612350136,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"46",46,43020.7263948244,706.197490396962,530.750365931558,26.6210838709217,3.35555867023839,1482.70223638472,0.871919921105001,2749.49865517551,50.7328060938033,4.83123892134025,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"47",47,42799.54518943,664.799311731273,578.852018247491,30.2569572652884,3.84287876330802,1692.92404716441,1.00464739820767,2970.67986056998,57.921898910713,5.54319353874873,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"48",48,42565.9160830188,646.697790987068,602.823574679208,33.8810713199456,4.38942513015263,1916.36062763735,1.15647722739994,3204.30896698112,65.5561697788789,6.34670419215679,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"49",49,42326.6949600322,638.897184455394,615.335707278704,37.2906108808545,4.98845855980071,2146.68864253662,1.32948625642315,3443.5300899678,73.4167119666161,7.23854663007744,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"50",50,42085.1721282935,635.438628601153,622.202666434186,40.4123973087633,5.6305234705543,2380.84326399153,1.5254419002839,3685.05292170647,81.3980847327338,8.21225653108517,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"51",51,41843.003353679,633.589451650528,626.093391773241,43.2304124494933,6.3057569639348,2617.25693304507,1.74575043866442,3927.22169632093,89.4469245967466,9.2603510537506,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"52",52,41601.0942471654,632.096989859669,628.233665232176,45.7528156420224,7.0048446253979,2855.05102515228,1.9914623230068,4169.13080283455,97.5337773793973,10.3752936193264,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"53",53,41360.0040789136,630.38912224888,629.187279278615,47.9970532017472,7.71936776009784,3093.66484855574,2.26330004122161,4410.2209710863,105.640176032294,11.5498883071178,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"54",54,41120.1300419181,628.207763849165,629.215040362525,49.9832422363188,8.44188257892964,3332.68538587706,2.56169317784853,4650.09500808185,113.752715796545,12.7774183780689,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"55",55,40881.79105949,625.440724338972,628.439856230698,51.7313331966605,9.16588608140591,3571.7693766198,2.88681404242779,4888.43399050997,121.860347423207,14.0516724568513,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"56",56,40645.265491902,622.04479119445,626.922371017182,53.259991240387,9.88573924747222,3810.60805445636,3.23861094208022,5124.95955809793,129.953156245226,15.3669240358338,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"57",57,40410.8083114879,618.009534824416,624.696548538464,54.5862284189752,10.5965781674831,4048.91101005553,3.6168385071815,5359.41673851205,138.021806983427,16.7178939297247,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"58",58,40178.6581159123,613.341403714627,621.785184161841,55.7253939003414,11.2942256898023,4286.39964183965,4.02108478138946,5591.56693408765,146.057321840835,18.099707771669,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"59",59,39949.0401309331,608.055786494999,618.207547541495,56.6912742308243,11.9751140539664,4522.8044024254,4.45079432009885,5821.18491906679,154.050989747612,19.5078577393756,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"60",60,39722.1672944858,602.173373791783,613.982625777482,57.4962736300458,12.636206098863,4757.86398555027,4.90529066571183,6048.05775551415,161.994343263229,20.9381618015514,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"61",61,39498.2404882261,595.718344441455,609.13055121388,58.1515858499275,13.2749304406738,4991.32535491301,5.38379491489156,6271.98456177384,169.879163753309,22.3867303199787,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"62",62,39277.4482741803,588.717421768963,603.673184165191,58.6673468825176,13.889128770749,5222.94425297555,5.88544125666129,6492.77677581963,177.697502317106,23.8499396448354,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"63",63,39059.9663071759,581.199360065604,597.634331615423,59.0527479634417,14.4770196239912,5452.48599505218,6.40928850335077,6710.25874282399,185.441709364464,25.3244153986199,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"64",64,38845.9573074754,573.194452813864,591.039662699341,59.3162060523729,15.0371408802672,5679.72594380218,6.95433627654456,6924.26774252457,193.104454849946,26.8070023714605,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"65",65,38635.5710822541,564.734168587542,583.916551532201,59.4654905956597,15.568306988956,5904.44991278416,7.51953725728997,7134.65396774581,200.678745025386,28.2947424785188,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"66",66,38428.9440210525,555.851038166313,576.293815414746,59.5077904512303,16.0695894141849,6126.45499119492,8.10380430604612,7341.28102894744,208.157951910821,29.7848672553784,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"67",67,38226.1992233018,546.578342917264,568.201566091213,59.4498016109946,16.5402847484053,6345.54981109186,8.70602023843193,7544.02582669817,215.53582445078,31.2747825165782,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"68",68,37884.4787497325,655.871374668134,580.838174311132,59.3912642230899,16.9804919268486,6564.3399453351,9.32504980312565,7885.74630026743,222.90300746878,32.7626658420569,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"69",69,37529.6981166002,741.507207446221,619.684516896759,59.6739555956667,17.396204193423,6793.30519728278,9.95985198481535,8240.52693339966,230.622396213824,34.2527486100974,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"70",70,37151.2541011295,819.63161939986,671.932869951186,60.4851032205968,17.7998632660989,7039.51175289931,10.6097401334021,8618.97094887045,238.937512334644,35.7563104181979,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"71",71,36743.9713207839,896.848605186625,732.184346587091,61.8870385504821,18.2059490185507,7306.85325529728,11.2745345759755,9026.253729216,247.981435725218,37.2875270527433,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"72",72,36305.076439714,975.708150478982,798.094566543204,63.8909563827543,18.6288588184699,7597.8714853528,11.9545927097426,9465.14861028595,257.840234306445,38.8614007580743,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"73",73,35832.9759767487,1056.98588697928,868.543383941007,66.4870461453164,19.0820951729079,7914.49987250961,12.6507885030586,9937.24907325118,268.578867868397,40.4929131883642,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"74",74,35326.7846936993,1140.62891211447,942.859842540717,69.6563426630825,19.5779782408032,8258.35280757637,13.3644731651919,10443.4403563006,280.251271836456,42.1966713557178,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"75",75,34786.1659824757,1226.14760346021,1020.48994593148,73.3749117857018,20.1275561077712,8630.82162066976,14.0974295693336,10984.0590675242,292.903710125263,43.9867407682164,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"76",76,34211.2997049984,1312.77997642602,1100.85115515545,77.6148361830091,20.7405772661481,9033.08697536846,14.8518246024131,11558.9253450015,306.575221102456,45.8765372644407,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"77",77,33602.8983888118,1399.56443285265,1183.26830984449,82.3438912540978,21.4254702152576,9466.09439610767,15.6301609139536,12167.3266611881,321.29678412551,47.8787249511222,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"78",78,32962.2363808507,1485.37921897207,1266.9468499774,87.5247298914846,22.1893094987562,9930.51333331915,16.4352274903345,12807.9886691492,337.089917322501,50.0050985899339,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"79",79,32291.1736906432,1568.9740848532,1350.96505485192,93.1139792684017,23.0377621286506,10426.6904294666,17.2700487879856,13479.0513593567,353.965077337684,52.2664439320189,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"80",80,31592.1657586515,1649.0036534731,1434.27919668698,99.0614275820282,23.9750163147123,10954.6021658,18.1378314915622,14178.0592913484,371.920040661882,54.6723763383154,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"81",81,30868.2525313572,1724.0675620568,1515.73905842333,105.309431891688,25.0036959884334,11513.8108626779,19.0419076046167,14901.9725186427,390.938404183129,57.231158987361,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"82",82,30123.0258220659,1792.75514105493,1594.11123268277,111.792648728211,26.1247743247442,12103.4297539394,19.9856772038766,15647.199227934,410.988400665107,59.9495195115282,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"83",83,29360.5698400802,1853.69977095459,1668.11150107311,118.438113419054,27.3374842721554,12722.0957964861,20.97254371474,16409.6552099197,432.021984840214,62.832450984225,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"84",84,28585.3794705766,1905.63277226053,1736.44437954555,125.165761117255,28.6392452754593,13367.9575721909,22.0058490336067,17184.8455794233,453.974440726482,65.8830288404317,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"85",85,27802.2577268943,1947.43774261351,1797.84767704833,131.889380029469,30.025611497879,14038.6781061556,23.0888057608171,17967.9673231056,476.764504037173,69.1022444065354,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"86",86,27016.1959426187,1978.20242148618,1851.13858158027,138.518029574044,31.4902516466609,14731.4553951325,24.2244279615136,18754.0291073812,500.295094812564,72.4888675421915,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"87",87,26232.2404479948,1997.26288439392,1895.26231220881,144.95789201448,33.0249705421636,15443.061083012,25.415459833692,19537.9846020051,524.454674183083,76.0393474837077,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"88",88,25455.3626301641,2004.232011014,1929.33635169869,151.114410696499,34.6197773685536,16169.8955596795,26.6643093786008,20314.8624198358,549.119162967531,79.7477688352526,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"89",89,24690.3326895536,1999.01737198731,1952.6857190884,156.894671011218,36.2630059719686,16908.0586069265,27.9729854609387,21079.8923604463,574.154391388146,83.6058653445965,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"90",90,23941.5997736343,1981.82611073773,1964.87098840087,162.209960960954,37.941487971876,17653.4336908073,29.3430374868609,21828.6252763656,599.419014079876,87.6030909225531,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"91",91,23213.1951475815,1953.14789144946,1965.70872396613,166.978223598149,39.6407757643742,18401.7787835203,30.7755041199775,22557.0299024184,624.767642314138,91.7267558507103,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"92",92,22508.6550089274,1913.7281536054,1955.27587709112,171.126409930838,41.345411345006,19148.8233182325,32.2708708677285,23261.5700410726,650.054180290019,95.9622238213328,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"93",93,21830.9663294666,1864.53253626035,1933.89900163674,174.592594715616,43.0392309576756,19890.3663184864,33.8290384765219,23939.2587205333,675.135194411724,100.293163096653,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"94",94,21182.5411850506,1806.69546667859,1902.13979147955,177.327542964551,44.7057000472625,20622.36606094,35.4493028393194,24587.6838649493,699.872981761344,104.701847456095,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"95",95,20565.2124671786,1741.46895519191,1860.76586532836,179.295880310778,46.3282600929232,21341.0232742398,37.1303476576022,25205.0125828213,724.138409456347,109.16949061032,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"96",96,19980.24836982,1670.17487845329,1810.70960674538,180.476821622447,47.8906726136761,22042.8544506205,38.8702501246358,25789.97668018,747.813408129478,113.676599825456,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"97",97,19428.3889630592,1594.14954057796,1753.03290580768,180.864138475136,49.3773589311037,22724.7456443451,40.6664988038226,26341.8360869408,770.7927860996,118.203345944,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"98",98,18909.8928099208,1514.7006399937,1688.88258014195,180.46573278608,50.7737092732513,23383.9935537327,42.5160241514346,26860.3322400791,792.985603495423,122.729924146895,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"99",99,18424.5905421685,1433.07279789629,1619.44545348846,179.302813465642,52.0663524579059,24018.3318514245,44.4152390985819,27345.6345078314,814.316037623274,127.236892319733,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"100",100,17971.9472544594,1350.41452356501,1545.91206514755,177.408516166795,53.2433937830894,24625.9392074743,46.3600894037737,27798.2777955405,834.723615290544,131.705494162405,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"101",101,17551.1230438524,1267.75934476871,1469.43999165723,174.826353666875,54.2945939752714,25205.4356105089,48.346111570545,28219.1020061475,854.163045492168,136.117936159959,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"102",102,17161.0337730022,1186.0120034039,1391.12574225364,171.608391689599,55.2114997955261,25755.8651430331,50.3684968219479,28609.1912769977,872.603587432417,140.45762646234,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"103",103,16800.406991626,1105.9432164272,1311.98182925378,167.813373379954,55.987519744886,26276.6699612875,52.4221582806512,28969.8180583739,890.028120277607,144.709364288655,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"104",104,16467.8345973921,1028.18978013917,1232.92074725884,163.504761799787,56.6179491885611,26767.6554121621,54.5018020594056,29302.3904526078,906.431911519022,148.859485368398,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"105",105,16161.8149641515,953.259793538433,1154.74541429797,158.749028364555,57.0999497610298,27228.9539077985,56.6019920879511,29608.4100858484,921.821350195996,152.895951062799,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"106",106,15880.7952198412,881.54191537411,1078.14323507095,153.613820206074,57.4324878151077,27660.9811491939,58.7172224985352,29889.4298301587,936.212418486981,156.808409322707,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"107",107,15623.2032512561,813.315866280396,1003.68744144264,148.166458659283,57.616233497016,28064.3938178425,60.841981021927,30147.0217987438,949.629221985708,160.588201058197,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"108",108,15387.4747898266,748.76465628455,931.841279372043,142.472604324673,57.653433317891,28440.047477174,62.9708097001845,30382.7502601733,962.102531614712,164.228335463366,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"109",109,15172.0742977228,687.988390589781,862.963509592466,136.595181606559,57.5477630636241,28788.9575478015,65.0983596231915,30598.1507522771,973.668436408093,167.723435564978,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"110",110,14975.5128752748,631.01697087496,797.318611514849,130.593438004313,57.3041532935869,29112.2595575901,67.2194434473476,30794.7121747252,984.36697551059,171.069652606412,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"111",111,14796.3592449597,577.821766243222,735.085951383524,124.522350603667,56.9286273247033,29411.1780343796,69.3290751055155,30973.8658050403,994.24107149733,174.264571238808,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"112",112,14633.2490739232,528.327977064454,676.369987434,118.432137303066,56.428119046794,29686.9952464656,71.4225087627329,31136.9759760767,1003.33546139988,177.307093266976,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"113",113,14484.8907983478,482.42376960121,621.211576192017,112.367976175648,55.810302828654,29941.0253585411,73.4952683135083,31285.3342516521,1011.69581631821,180.197317478152,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"114",114,14350.0689758748,439.970096659125,569.597916549048,106.369884163491,55.0834199946816,30174.5915842238,75.5431725349527,31420.1560741251,1019.36796655551,182.936408689025,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"115",115,14227.645517624,400.808225117666,521.472450338954,100.47274385822,54.2561180060006,30389.0076421667,77.5623528882896,31542.5795323759,1026.3972761482,185.526467055015,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"116",116,14116.5593421466,364.765732845469,476.743551366709,94.706432777871,53.3373092470327,30585.5634168704,79.5492647458214,31653.6657078533,1032.82816220604,187.970405857915,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"117",117,14015.8250376959,331.662732217365,435.292250440158,89.0960275057183,52.3360316092616,30765.5122749768,81.5006955546398,31754.400012304,1038.7036722092,190.271825906321,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"118",118,13924.5304961833,301.316004097528,396.979405155806,83.6620878224594,51.2613279157106,30930.0619618514,83.4137669737201,31845.6945538166,1044.06518442416,192.434898577033,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"119",119,13841.8340268315,273.542330268035,361.651998544719,78.4209736689661,50.1221402210396,31080.3676474283,85.2859330373188,31928.3910231684,1048.95218182669,194.464257006798,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"120",120,13766.9607327639,248.161750961388,329.147610974414,73.3852110953141,48.9272181351607,31217.5275513655,87.1149747041743,32003.264317236,1053.40211447182,196.364895190721,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"121",121,13699.1989152558,224.999416152222,299.299005227319,68.5638536392686,47.6850418229878,31342.5798266045,88.8989912977997,32071.0261347441,1057.45030427884,198.142076495145,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"122",122,13637.8963170104,203.88693376449,271.937873096609,63.9628466845648,46.4037589477178,31456.5009311782,90.6363893178926,32132.3287329895,1061.12990018015,199.801251664812,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"123",123,13582.4560159596,184.663961133918,246.896950706909,59.5854084266404,45.0911334055353,31560.2057111539,92.3258692134494,32187.7690340403,1064.47189150932,201.347985171735,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
"124",124,13532.3326831995,167.178620633311,224.012589692501,55.4323738194561,43.7545068491045,31654.5478654118,93.9664103942697,32237.8923668004,1067.50513331675,202.787891371418,"Malawi","Chiradzulu","TA Nchema","210",45771.22505
