"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"38",38,3720.17893927488,175.741059605243,139.447007908105,6.34894528451889,0.626272836235791,430.052955370389,0.160764720625123,751.377005725117,12.376076931147,0.90050938170653,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"39",39,3633.53705269435,191.724918798453,153.743187960163,7.10426647373136,0.710089453273703,485.551210389394,0.185219230632306,838.018892305647,13.9715851831534,1.02604112330332,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"40",40,3540.59395166894,207.829726076991,168.60653768857,7.92026306733725,0.80305966514919,546.589496149817,0.212910683191861,930.961993331055,15.7259906768361,1.16624811859416,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"41",41,3441.67888831173,223.739077272325,183.842114622666,8.79463097972848,0.905708994877999,613.351340510576,0.244184308095419,1029.87705668827,17.6444481992151,1.32224479234565,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"42",42,3337.29365633752,239.094096483912,199.208685439935,9.72310096611243,1.01847203351382,685.938530700019,0.279403038989172,1134.26228866248,19.7297408954878,1.4950848370473,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"43",43,3228.11419454705,253.506119840913,214.422003737137,10.6992056131281,1.14165973083275,764.35381798548,0.318943545461381,1243.44175045295,21.9817830332037,1.68572173503002,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"44",44,3114.98138110206,266.574003351293,229.161818435209,11.714133251031,1.27542599333825,848.485991723331,0.363191143739782,1356.57456389794,24.3971922488295,1.89496667500942,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"45",45,2998.88026044987,277.905725906827,243.083025561207,12.7566886231315,1.41973386148944,938.097977236256,0.412533361212944,1472.67568455013,26.9689503658285,2.12344375151112,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"46",46,2880.90908803311,287.141327766036,255.83039143406,13.8133929741611,1.57432497257771,1032.82006737665,0.467352443407171,1590.64685696689,29.6862135484692,2.3715466459581,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"47",47,2811.18621221792,253.321891299614,259.759305839312,14.8414372123977,1.73856183495403,1131.18052087673,0.528015719077459,1660.36973278208,32.5060997984125,2.63926446542543,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"48",48,2743.63680256404,228.425945647246,253.311607505237,15.7284189454651,1.91031211222764,1228.94801452076,0.594843705025461,1727.91914243596,35.305594325458,2.92501161922696,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"49",49,2680.0594615029,208.152899751583,241.83411989117,16.4157755656991,2.08593312289286,1323.33970761524,0.668047550513491,1791.4964834971,38.0041646831562,3.22550560963394,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"50",50,2621.12705736526,190.488054375749,228.026459163729,16.8911172103545,2.26141671954712,1413.01414460053,0.747695564838604,1850.42888763474,40.563374274944,3.53685481297846,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"51",51,2566.97412122318,174.496489156184,213.287637812625,17.1635745820442,2.43299526051117,1497.36741452448,0.833712440978393,1904.58182377682,42.9662770939431,3.8551631269489,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"52",52,2517.47979319378,159.748729947274,198.367518364597,17.2517568449601,2.59739374951841,1576.18485948744,0.925893412437972,1954.07615180622,45.2072248269688,4.17680625938858,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"53",53,2472.40519304615,146.047962136725,183.683681098318,17.1778432492301,2.751911215264,1649.46543010882,1.02392414549402,1999.15075195384,47.2867302666017,4.49854704054018,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"54",54,2431.46125030418,133.300619052613,169.477403567467,16.9646676618468,2.89442089242195,1717.33018158524,1.1274019362351,2040.09469469582,49.2087950630717,4.8175717625129,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"55",55,2394.34267687282,121.455870731203,155.891310825803,16.6342901678874,3.023332614371,1779.97260764999,1.23585613793324,2077.21326812718,50.9794628410527,5.13148741753779,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"56",56,2360.74538998628,110.477781168876,143.009289973945,16.2073070571488,3.13753925111645,1837.62987069642,1.34876686621942,2110.81055501372,52.6059842534328,5.43830004365319,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"57",57,2330.37549823918,100.333262758577,130.877664838185,15.7025436065981,3.23635758643508,1890.56503631985,1.46558165118453,2141.18044676082,54.0963041722604,5.73638400742671,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"58",58,2302.95389760797,90.9874396768543,119.517108854972,15.1369462173071,3.31946971464727,1939.05535312549,1.58572980276124,2168.60204739203,55.4587256042767,6.02444790556064,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"59",59,2278.21856431395,82.4023359821954,108.930089566221,14.5255803977097,3.38686654732213,1983.38387337794,1.70863481466135,2193.33738068605,56.7016711805374,6.30149923054864,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"60",60,2255.92543024032,74.5371986517591,99.1056627197328,13.8816940808914,3.43879530895213,2023.83343925865,1.83372473969822,2215.63051475968,57.8335135173717,6.56680956483908,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"61",61,2235.84851480882,67.3492668550736,90.0229866160604,13.2168112813435,3.47571252742071,2060.68221231449,1.96044059680008,2235.70743019118,58.8624502211495,6.81988191219946,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"62",62,2217.77955715932,60.7947425815486,81.6540348560414,12.5408496893864,3.49824054701429,2094.20027682306,2.08824334363192,2253.77638784068,59.7964100305565,7.0604191048041,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"63",63,2201.52735298275,54.8296723927813,73.965687459742,11.8622467240293,3.50712987683833,2124.64723638241,2.21661918145846,2270.02859201725,60.6429874327883,7.28829520082017,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"64",64,2186.91693656611,49.4106807509861,66.9214216638213,11.1880879985104,3.50322634743236,2152.27050809877,2.34508357437428,2284.63900843389,61.4093971955806,7.50352949712771,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"65",65,2173.78860526315,44.4955984010459,60.4827978580849,10.5242452815539,3.48744023602996,2177.30407351853,2.47318444160766,2297.76733973685,62.1024421300169,7.70626110009254,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"66",66,2161.99692218501,40.0438993601761,54.6103969148415,9.87549989226376,3.46072351397149,2199.9679993807,2.60050375303806,2309.55902281499,62.7285024180256,7.89672889465325,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"67",67,2151.40972152105,36.0170245342866,49.2647482497748,9.24566706994133,3.42404807036925,2220.46807679,2.72665876458099,2320.14622347895,63.2935283371993,8.07525187533733,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"68",68,2135.15548591887,37.9726532317625,45.4246342925784,8.64154723780555,3.37840667394947,2239.1319150329,2.85130261214131,2336.40045908113,63.8070047433904,8.24223112128366,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"69",69,2120.03382193706,38.378264164909,43.1415567945289,8.07825240905019,3.32494910159681,2256.62497341773,2.97412717512988,2351.52212306294,64.2882212816433,8.39829080944664,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"70",70,2105.65488217581,38.0445802182562,41.5771480547484,7.56200679872662,3.26495973833773,2273.35749851101,3.09486950311298,2365.90106282419,64.7489964481132,8.54426677732132,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"71",71,2091.83760250641,37.3543277785967,40.3383857165457,7.09233275526981,3.19968804325494,2289.52029476404,3.21331343589563,2379.71834249359,65.1947473224536,8.68103975243719,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"72",72,2078.49786753509,36.4894980580751,39.2418777930788,6.66601426231196,3.13027016695494,2305.2011305354,3.32928664909112,2393.0580774649,65.6278947222726,8.80945193008314,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"73",73,2065.59629740482,35.5377520997541,38.2030051014064,6.27891496996551,3.05770500329382,2320.43961446427,3.44265595649423,2405.95964759518,66.0494673145976,8.93027501170213,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"74",74,2053.11387784792,34.5422774927768,37.1837354148828,5.92679127405176,2.98285428532963,2335.25308644767,3.55332223737109,2418.44206715208,66.4598574215154,9.0442016476857,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"75",75,2041.0405682887,33.5252250763071,36.1679783134769,5.60563766479867,2.90645257083783,2349.64886750946,3.66121557642341,2430.5153767113,66.859177714504,9.151847132517,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"76",76,2029.37000869236,32.4987073397008,35.1499605201925,5.31181499652513,2.82912065229592,2363.63004195434,3.76629084459934,2442.18593630764,67.2474287830112,9.2537552763901,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"77",77,2018.09706856127,31.4699915662868,34.1287040571803,5.04208085364055,2.75137945019146,2377.1981967245,3.86852378694128,2453.45887643873,67.6245778231533,9.35040562506958,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"78",78,2007.21673941743,30.4439447637108,33.1054076242206,4.79357665801741,2.67366319440926,2390.35470574098,3.96790760124676,2464.33920558257,67.9905949065594,9.44222080507044,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"79",79,1996.72366500302,29.4241703287292,32.0822180171348,4.56379768777224,2.59633128150383,2403.10131267609,4.0644500057588,2474.83227999698,68.3454688816049,9.52957337892225,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"80",80,1986.61194816596,28.4135790308222,31.0616069123038,4.3505576311009,2.51967898812202,2415.44040360005,4.15817067164699,2484.94399683404,68.6892143187496,9.6127921788528,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"81",81,1976.87511872409,27.4146243153649,30.0461113608176,4.1519528020083,2.44394674331184,2427.37509199313,4.24909906128459,2494.68082627591,69.0218731053846,9.69216789157506,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"82",82,1967.50614821523,26.4294400599385,29.0381827022643,3.96632875595341,2.36932829274179,2438.90924441118,4.33727256270382,2504.04979678477,69.3435144056295,9.76795804021287,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"83",83,1958.49750072931,25.4598979288418,28.0401264056515,3.7922498364524,2.29597772541314,2450.04745745573,4.42273491861095,2513.05844427069,69.654233300755,9.84039133118739,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"84",84,1949.8411937378,24.5076426855432,27.054069616594,3.62847130977965,2.22401568986202,2460.79501709541,4.50553486502642,2521.7147512622,69.9541489862523,9.9096715481768,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"85",85,1941.52885847338,23.5741097369742,26.0819506457634,3.47391645814125,2.15353434007636,2471.15785027461,4.58572507106673,2530.02708652662,70.243402863502,9.97598068948626,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"86",86,1933.55180588842,22.6605423093556,25.1255127518456,3.32765341156752,2.08460222765574,2481.1424673016,4.66336110955835,2538.00413911158,70.5221563623775,10.0394821042549,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"87",87,1925.90108678843,21.7680014400005,24.1863077115071,3.18887660714215,2.01726807166648,2490.755903693,4.7385006882677,2545.65485821157,70.7905888550587,10.1003229509232,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"88",88,1918.56754981598,20.8973748836321,23.2657027421395,3.05689004923038,1.95156407180544,2500.00566044641,4.81120299081811,2552.98839518402,71.0488955665102,10.1586363861168,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"89",89,1911.54189195378,20.0493900644227,22.3648839945069,2.9310929644369,1.88750869080063,2508.89964919603,4.88152813602774,2560.01405304622,71.2972856793051,10.2145434247711,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"90",90,1904.8147118909,19.224626008024,21.4848644947282,2.81096566872902,1.82510930830552,2517.44613095092,4.94953667839617,2566.7412331091,71.5359802603184,10.2681547419438,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"91",91,1898.37655325915,18.4235205153222,20.6264956034631,2.69605914509079,1.76436408779944,2525.65366311604,5.01528927314449,2573.17939174085,71.7652105093101,10.3195719683316,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"92",92,1892.2179443868,17.6463814418546,19.7904752002964,2.58598544460579,1.7052636573512,2533.53104848427,5.07884638482672,2579.3380006132,71.985216082579,10.3688888739758,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"93",93,1886.32943590808,16.893400300776,18.9773543707507,2.48040845669696,1.64779271164307,2541.08728523903,5.14026801303473,2585.22650909192,72.1962434539261,10.4161925023873,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"94",94,1880.70163560063,16.1646589391466,18.187551189443,2.379036471408,1.59193120767119,2548.33151808592,5.19961350579321,2590.85430939937,72.3985443492933,10.4615640479306,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"95",95,1875.32523827315,15.4601394240985,17.4213607583542,2.28161564433067,1.53765539212349,2555.27299410178,5.25694140616831,2596.23070672684,72.5923743366682,10.5050796215436,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"96",96,1870.19105038268,14.7797370588139,16.6789612266404,2.18792442147222,1.48493865326151,2561.92102392419,5.31230933294894,2601.36489461732,72.77799159034,10.546810899082,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"97",97,1865.29001493698,14.12326606365,15.9604274375304,2.09776854087069,1.43375223767948,2568.2849418947,5.36577388859292,2606.26593006301,72.95565563881,10.5868256810507,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"98",98,1860.6132328299,13.4904696469383,15.2657377102215,2.01097697739993,1.38406582914519,2574.37407142601,5.41739058039474,2610.9427121701,73.1256262837556,10.6251883369711,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"99",99,1856.15197677861,12.8810288378049,14.5947856936949,1.92739788912813,1.33584804758732,2580.19769395602,5.46721379716641,2615.40396822139,73.288162619884,10.6619602645893,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"100",100,1851.89770728461,12.2945702265036,13.9473875940793,1.846895768727,1.28906681774935,2585.7650205424,5.51529676593776,2619.65823771539,73.443522159395,10.6972001846688,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"101",101,1847.84208060865,11.730673815114,13.323292104502,1.76934855190354,1.2436896831422,2591.08516867938,5.56169155731532,2623.71386439134,73.5919601028869,10.7309644640843,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"102",102,1843.97697124409,11.1888767808722,12.722184255841,1.69464617816852,1.19968403576079,2596.167133503,5.60644900227479,2627.57897375591,73.7337284876325,10.7633072036005,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"103",103,1840.29447282874,10.6686825992402,12.143695568753,1.62268798200643,1.15701734039523,2601.01976994176,5.64961873911234,2631.26147217126,73.8690756161199,10.7942805422746,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"104",104,1836.78690100897,10.1695661429652,11.5874139087562,1.55338076219049,1.1156573066271,2605.65177663296,5.69124923754073,2634.76904399103,73.9982455516492,10.8239348705558,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"105",105,1833.44680109645,9.69097949000555,11.0528866100633,1.48663795371938,1.07557196085347,2610.07168010105,5.73138778786433,2638.10914390355,74.12147764874,10.8523188838439,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"106",106,1830.26695098315,9.23235720102564,10.5396264680781,1.42237838384541,1.03672974913075,2614.2878217003,5.77008051447496,2641.28899401684,74.239006151578,10.879479708355,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"107",107,1827.24036327861,8.79311921723655,10.0471193656293,1.36052526128799,0.999099603805621,2618.3083458795,5.80737239393019,2644.31558172138,74.3510598355942,10.9054629985906,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"108",108,1824.36028544316,8.37267556502731,9.57482868120106,1.30100542990074,0.962650983193187,2622.14119162339,5.84330727413728,2647.19565955684,74.4578617457238,10.93031300974,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"109",109,1821.6201988204,7.97043082717488,9.12219906883496,1.24374874951312,0.927353899616267,2625.79408574039,5.87792789408702,2649.9357461796,74.5596289902202,10.9540726593826,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"110",110,1819.01381752802,7.58578640863776,8.68866189946018,1.18868756165382,0.893178935793525,2629.27453676176,5.91127590468331,2652.54212747198,74.6565725538778,10.9767835794073,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"111",111,1816.53509122588,7.21814340061118,8.27363917091843,1.13575631281249,0.860097264292065,2632.58982575881,5.94339186667788,2655.02085377411,74.7488970279113,10.9984861319422,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"112",112,1814.17819084555,6.86690563898719,7.87654660847349,1.08489115801775,0.828080618851252,2635.74701480782,5.97431532231467,2657.37775415445,74.8368008395766,11.019219502891,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"113",113,1811.93750827999,6.53148186385919,7.49679685966535,1.03602973948659,0.797101297407587,2638.75294215917,6.00408480043768,2659.61843672001,74.9204761093825,11.0390217136714,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"114",114,1809.80765777081,6.21128766172241,7.13380213023618,0.989111045593782,0.767132166358995,2641.61421641373,6.0327378115528,2661.74828722919,75.0001084822219,11.0579296170554,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"115",115,1807.78346893639,5.90574686133064,6.78697715305643,0.944075227870343,0.738146643779261,2644.33721929742,6.06031088016087,2663.77247606361,75.0758772011742,11.0759789355385,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"116",116,1805.85998157215,5.61429308169683,6.45574134100239,0.900863499622595,0.71011868551278,2646.92810725452,6.08683956550523,2665.69596342785,75.1479551499343,11.0932042828258,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"117",117,1804.03243990409,5.3363711443771,6.1395204807481,0.859418071329612,0.683022769954866,2649.39281414681,6.11235848269908,2667.5235050959,75.2165089275577,11.1096391846523,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"118",118,1802.29628719358,5.07143808189707,5.83774844153243,0.819682108673009,0.656833884300674,2651.73705396892,6.1369013211029,2669.25965780642,75.2816989242716,11.1253160963804,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"119",119,1800.64715049374,4.81896327429776,5.54986816840202,0.781599663127132,0.631527486332319,2653.96633500631,6.16050090779981,2670.90879450626,75.343679721012,11.1402664730647,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"120",120,1799.08086368807,4.57843122584133,5.27533425786975,0.745115806960707,0.607079565384328,2656.08593136624,6.18318908963735,2672.47508131193,75.4025992857238,11.1545206292014,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
