"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"45",45,53192.680982454,635.749554785928,474.206664412306,23.9549445576737,3.19412377352576,1304.10003858014,0.823911436434443,2441.02923754601,45.4186040708751,4.58641973527824,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"46",46,52845.4854726121,722.126909191903,540.198166610012,27.393072616529,3.66489765692706,1494.89114057483,0.950560737660168,2788.22474738787,52.0614490981348,5.27121335776514,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"47",47,52617.6347824742,681.211482401112,590.424510192963,31.1851567982479,4.20135884158378,1708.95711018035,1.09581911150006,3016.07543752576,59.5128209843696,6.05314103112997,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"48",48,52376.2566355255,664.32846954257,616.134882169292,34.9776202462232,4.80419477811368,1936.94625845643,1.26215928182814,3257.45358447446,67.4419149704959,6.93706876610272,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"49",49,52128.3634414446,658.121213879004,630.289581227002,38.5600076675384,5.46622265033108,2172.45783413221,1.45191899932922,3505.34677855542,75.6231489560399,7.91976422065568,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"50",50,51877.2955517205,656.471425690838,638.822709733644,41.8565979646746,6.17723995800424,2412.41959194113,1.6671029911442,3756.41466827944,83.9489097941595,8.99441260515224,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"51",51,51624.7151689914,656.573006742379,644.450545919899,44.850921022568,6.92658272651631,2655.28466940145,1.90932519574254,4008.99505100855,92.3655852404273,10.1530772769607,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"52",52,51371.517272349,657.137041170823,648.414767760294,47.5514806059034,7.70418122897454,2900.20566267109,2.17981421387321,4262.19294765096,100.844270556479,11.3877646739141,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"53",53,51118.2454309219,657.570700529651,651.281480322166,49.9763010888931,8.50094200803144,3146.65592144254,2.47944368680204,4515.46478907808,109.367343275577,12.6908576711354,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"54",54,50865.2813255002,657.601594401632,653.307618679033,52.1460774855447,9.30883348275057,3394.25599988439,2.80877056640366,4768.42889449976,117.922316508247,14.0552658590466,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"55",55,50612.9310594881,657.105493571713,654.609386713878,54.0812393245978,10.1208468771951,3642.69412009414,3.1680739303441,5020.77916051187,126.499026930294,15.4744520642283,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"56",56,50361.4639052702,656.027899855585,655.239123417675,55.800800124208,10.9309100362811,3891.69019014024,3.55739115581062,5272.2463147298,135.088367001733,16.9424072938545,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"57",57,50111.1300529725,654.347086632055,655.221601879525,57.3219795952406,11.7337879857927,4140.97916007336,3.97655086146772,5522.58016702745,143.681702321566,18.4536069630419,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"58",58,49862.1677762118,652.058126724924,654.569706304547,58.6601979150556,12.5249848910524,4390.30422592629,4.4252020263707,5771.54244378824,152.27063736489,20.0029620604408,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"59",59,49614.8065544975,649.164880799049,653.292302093113,59.8291800832332,13.3006582716053,4639.41380554853,4.90283870694284,6018.90366550248,160.846913846341,21.585775131181,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"60",60,49369.2681120794,645.676400475768,651.397618235687,60.8411519510346,14.0575297096102,4888.06058301407,5.40882453446732,6264.44210792064,169.402382612668,23.1976923826231,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"61",61,49125.7666660128,641.6052262393,648.894690155018,61.70704270969,14.7928057348268,5136.00137517224,5.94241397612096,6507.9435539872,177.929004024109,24.8346604975419,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"62",62,48884.5081312802,636.966639435126,645.794217018483,62.4365731015435,15.5041463330402,5382.99775005952,6.50276277207306,6749.20208871979,186.418871329652,26.4929127797989,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"63",63,48645.6899722019,631.778121975514,642.108708376611,63.0384637956559,16.1895920271045,5628.81641454814,7.08894707510563,6988.02024779813,194.864229155521,28.1689285786877,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"64",64,48409.500699054,626.058974827964,637.852634524056,63.5205848437522,16.8475132444363,5873.22983582448,7.69997768133647,7224.20952094603,203.257498549929,29.8594067043737,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"65",65,48176.1194888787,619.830128299489,633.04231234497,63.8900834789138,17.4765683195945,6116.01682701071,8.33481166764408,7457.59073112132,211.591300272828,31.5612430961068,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"66",66,47945.7155832229,613.114117681741,627.695715876299,64.1534714932945,18.075677008534,6356.96329418277,8.99236053445978,7687.9946367771,219.858482620191,33.2715180966639,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"67",67,47718.4480012894,605.934853358319,621.832499883932,64.3167251502361,18.6439851185783,6595.86265457063,9.67150062887067,7915.26221871057,228.052138239073,34.9874786959181,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"68",68,47333.1459425025,732.540036342844,639.32869357475,64.492419398047,19.181575754353,6835.65046742895,10.3710849985816,8300.56427749752,236.276160594875,36.7072698083228,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"69",69,46930.2318049463,833.806445496728,686.641272787769,65.0722279108424,19.6957071257299,7088.17268149085,11.0900802418096,8703.47841505373,244.94801813063,38.4364033381813,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"70",70,46497.133694793,928.024211172276,749.686520207137,66.2750088905593,20.2015782277915,7361.56132173984,11.8278849694117,9136.57652520702,254.35294180192,40.1890620164026,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"71",71,46027.3736143778,1022.72056618235,822.645680862699,68.1796937438815,20.7170359487021,7660.48910812748,12.5845207571362,9606.33660562225,264.653554024653,41.9831291911704,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"72",72,45517.1289338337,1120.87020578602,903.086951438015,70.8086193698953,21.2600394908636,7988.19479412698,13.3606759545416,10116.5812861663,275.961681340007,43.8377272800922,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"73",73,44963.8600054074,1223.45413244808,989.925139653556,74.1612856238678,21.8476962579293,8347.30427154974,14.157689059404,10669.8502145926,288.367468514883,45.7722255622677,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"74",74,44365.7945681505,1330.51066358845,1082.55749981862,78.2274683466383,22.4959208680866,8740.14658946697,14.97750976078,11267.9156518495,301.950587730178,47.805833359757,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"75",75,43721.7710185762,1441.56023977444,1180.49156622621,82.9916492112838,23.2193253901626,9168.85376831206,15.822652509666,11911.9392014238,316.783787575855,49.9574118145443,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"76",76,43031.229944878,1555.77593483785,1283.17693237021,88.4338167667847,24.0311762401751,9635.3662675434,16.6961473636138,12602.480275122,332.933103644223,52.2453477193124,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"77",77,42294.2650857784,1672.05071649794,1389.9263845374,94.5287203568727,24.9433520157528,10141.3944712022,17.601489611512,13339.4451342216,350.456516740702,54.6874262247364,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"78",78,41511.6919617094,1789.03007630471,1499.87589914653,101.244519055136,25.966274819477,10688.3589018222,18.5425871425739,14122.0182582906,369.401864204126,57.30067322372,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"79",79,40685.1132464758,1905.13696312614,1611.96640178103,108.541244029712,27.1088077866882,11277.3198519829,19.523704817691,14948.5969735242,389.804382793242,60.1011588745121,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"80",80,39816.9677579777,2018.60263877375,1724.93990184813,116.369315692797,28.3781196779555,11908.9030815137,20.5494045159644,15816.7424620223,411.684118024456,63.1037608801355,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"81",81,38910.5544362234,2127.50891664925,1837.34865909268,124.668260953603,29.779520928319,12583.2259468062,21.6244793465543,16723.1557837766,435.043353893425,66.3218893647874,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"82",82,37970.0236365583,2229.84393758665,1947.57740945104,133.365780021856,31.3162804017455,13299.8292946533,22.7538813270859,17663.6865834417,459.864250182704,69.7671814148392,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"83",83,37000.3325811631,2323.56994159949,2053.87737284909,142.377281648167,32.9894389745826,14057.6209600479,23.9426437176601,18633.3776388369,486.106891101663,73.4491834175509,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"84",84,36007.1605013799,2406.70339764065,2154.41471879863,151.605964407771,34.7976217521182,14854.8322227282,25.1957932926768,19626.5497186201,513.707793998509,77.375015029187,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"85",85,34996.7880371471,2477.39832019704,2247.32902015731,160.94356043723,36.736879066759,15688.9961438804,26.5182591141575,20636.9221828529,542.579187551291,81.5490560127759,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"86",86,33975.9444701105,2534.03099535871,2330.79921725359,170.271749163691,38.8005629754156,16556.9484493344,27.9147758036833,21657.7657498895,572.609082575272,85.9726592784949,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"87",87,32951.621824899,2575.28290997976,2403.11738744522,179.464324563686,40.9792539481022,17454.854740394,29.3897787702713,22682.088395101,603.662267631597,90.6439005219251,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"88",88,31930.8831733386,2600.2018420181,2462.76163189522,188.389954534762,43.2607611779294,18378.2655530792,30.9473039562184,23702.8270466614,635.58227701359,95.557409118436,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"89",89,30920.6649709748,2608.24975759893,2508.46241940778,196.91545430833,45.6302007960445,19322.1965296116,32.5908873024899,24713.0452490252,668.194235138163,100.704276448588,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"90",90,29927.5809338361,2599.33467871474,2539.25620224107,204.909568120268,48.0701598566375,20281.2352106963,34.323466534939,25706.1292861639,701.308628937966,106.072053915483,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"91",91,28957.7532263614,2573.80565038904,2554.53342468893,212.246784974128,50.5609481768952,21249.6628932399,36.1472921696778,26675.9569936386,734.725598399704,111.644854396145,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"92",92,28016.6700030196,2532.42750689039,2554.06563466282,218.811155974081,53.080939719115,22221.5911308326,38.0638489014069,27617.0402169804,768.239729825335,117.403560780829,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"93",93,27109.0768519586,2476.3442416297,2538.00238082443,224.499958578001,55.606975327374,23191.1060184047,40.0737932771839,28524.6333680414,801.64511193173,123.326123387004,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"94",94,26238.9086675395,2407.00698351722,2506.86694958492,229.226743429111,58.1148479498552,24152.4091240562,42.176903923244,29394.8015524605,834.74025982047,129.38796107192,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"95",95,25409.2587013205,2326.10129346967,2461.52264108227,232.923817761021,60.5798220121536,25099.9518918889,44.3720524655308,30224.4515186795,867.332798993036,135.562431465643,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"96",96,24622.3819702405,2235.47130542821,2403.12160995374,235.544019449534,62.9771706526644,26028.5569500514,46.6571942240435,31011.3282497596,899.24367998077,141.821352481187,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"97",97,23879.7337173322,2137.03419163264,2333.05295858489,237.061452037525,65.282722383084,26933.5157995032,49.029378526565,31753.9765026679,930.310553211009,148.135566403779,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"98",98,23182.0278223942,2032.70856428613,2252.87720157448,237.471530264212,67.4733744854477,27810.666948442,51.4847785535215,32451.6823976058,960.390453167572,154.47550372157,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"99",99,22529.3147995203,1924.34905113372,2164.25835948122,236.790203708043,69.5275791994626,28656.4514865905,54.0187403667863,33104.3954204798,989.361685039769,160.811752164837,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"100",100,21921.0729673929,1813.68982272098,2068.90220788203,235.052359386753,71.425769928268,29467.9412433619,56.6258493272147,33712.6372526071,1017.12474713968,167.115595148164,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"101",101,21356.2973478873,1702.31149727649,1968.498476836,232.309743414615,73.1506873608,30242.8424587011,59.3000085237249,34277.4128721127,1043.60239899394,173.359470427059,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"102",102,20833.5923794782,1591.61199687965,1864.6705110873,228.628529385419,74.6876492782357,30979.4846243415,62.0345295497791,34800.1178405219,1068.73921025882,179.51739330406,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"103",103,20351.2613271578,1482.78928329542,1758.93863286833,224.086460601666,76.0247349983546,31676.7875494513,64.8222316271428,35282.4488928422,1092.50035001405,185.565308578481,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"104",104,19907.3845147303,1376.84269148168,1652.68494526743,218.770064078,77.1528814572468,32334.2195772439,67.6555457414622,35726.3257052697,1114.87007394353,191.481362602796,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"105",105,19499.891016699,1274.57691193861,1547.13457421497,212.771808284849,78.0658961299566,32951.7433917252,70.5266210074972,36133.8192033011,1135.84978370947,197.246095945764,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"106",106,19126.6220368363,1176.60970381094,1443.34947457165,206.187297563015,78.7604061401301,33529.7538713317,73.4274297462933,36507.0881831638,1155.4558141865,202.842570067906,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"107",107,18785.3803365469,1083.39301396941,1342.21948122529,199.11295087847,79.2357324780549,34069.0188350417,76.3498698601717,36848.3298834531,1173.71733318662,208.256414539072,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"108",108,18473.9730327621,995.230652508252,1244.46717413118,191.643814066311,79.4937180627477,34570.6159669523,79.2858615170653,37159.7371872379,1190.67411366813,213.475818483633,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"109",109,18190.2471234085,912.293945484598,1150.66193733883,183.871606571876,79.5385191417236,35035.86965174,82.2274363144466,37443.4630965915,1206.37430939495,218.491472654916,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"110",110,17932.1129630998,834.647360264646,1061.22543818976,175.883390487476,79.3763540944106,35466.2978949556,85.1668189082259,37701.5972569002,1220.87259395902,223.296456180118,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"111",111,17697.5640772285,762.265506768299,976.448851595183,167.760385911591,79.015242929587,35863.5596575898,88.096497976987,37936.1461427715,1234.22831823576,227.88609597746,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"112",112,17484.6914558149,695.048855706833,896.510910959736,159.577093054946,78.4647414816565,36229.4078756789,91.0092873030131,38149.0187641851,1246.50387161893,232.257804170911,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"113",113,17291.6911074778,632.843149603477,821.490348077922,151.400847040228,77.7356601709258,36565.6507290268,93.8983786028447,38342.0191125222,1257.76333846439,236.410886126777,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"114",114,17116.8698113962,575.451158729834,751.384883991878,143.291493772323,76.8397972910532,36874.1156918373,96.7573829814776,38516.8404086039,1268.07125362191,240.346343792993,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"115",115,16958.6462898961,522.645448077883,686.124057201786,135.301383685015,75.7896936380737,37156.6229859845,99.5803615166766,38675.0639301039,1277.49168975639,244.066682011389,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"116",116,16815.5508232966,474.178969098576,625.583624340154,127.47549694983,74.5983854209402,37414.961071342,102.361849551796,38818.1593967034,1286.08741833433,247.575702479726,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"117",117,16686.222940904,429.792736051759,569.598253486945,119.851718884676,73.2791907935109,37650.8685095538,105.096870325276,38947.487279096,1293.91929382427,250.878313315642,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"118",118,16569.4075387012,389.223142484115,517.971532788492,112.461239378476,71.8455150198734,37866.0203098263,107.780941801549,39064.3026812988,1301.04579534913,253.98034576526,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"119",119,16463.9502456639,352.207336234016,470.485559408816,105.329021098502,70.310675056942,38062.0173058044,110.410076733413,39169.7599743361,1307.52267446333,256.888378891186,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"120",120,16368.7921233093,318.487279909818,426.90922883567,98.4743189859709,68.6877475234936,38240.3787448903,112.980776545386,39264.9180966907,1313.40271479751,259.609577205264,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"121",121,16282.9639324772,287.812963120368,387.003808208024,91.9112278988,66.9894492160879,38402.5388194489,115.490019630647,39350.7462875229,1318.73562798534,262.151551407951,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"122",122,16205.5804971977,259.944621863677,350.528487788214,85.6492230342877,65.2280312721685,38549.8441124026,117.935246441288,39428.1297228023,1323.56798087748,264.522227356013,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
"123",123,16135.8349292102,234.654136827009,317.245063396807,79.6937015557006,63.4151929968484,38683.5528553357,120.314340677775,39497.8752907899,1327.94318513359,266.72972810211,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022
