"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"34",34,60427.9944200624,144.85424610761,106.339968453354,4.06799248083644,0.345812041559792,279.745364653536,0.0806862007240422,534.434069937621,7.50460384072198,0.483701849526525,"Malawi","Karonga","Karonga Town","12",60963.42849
"35",35,60346.7078664211,166.381377160247,122.215952083852,4.68070620955042,0.399399871989175,322.948897786876,0.0942904663722814,615.720623578887,8.6632303257829,0.560538879458806,"Malawi","Karonga","Karonga Town","12",60963.42849
"36",36,60253.4362538081,191.027074477841,140.415276483911,5.38404880520589,0.460954389915348,372.594885157434,0.109996877591199,708.992236191898,9.99461148345465,0.648935087877139,"Malawi","Karonga","Karonga Town","12",60963.42849
"37",37,60146.4738714618,219.217232379412,161.262920983238,6.19110135491173,0.531648960299967,429.623597091061,0.128117769296571,815.954618538219,11.5239572697962,0.75059760885328,"Malawi","Karonga","Karonga Town","12",60963.42849
"38",38,60023.8918203972,251.427639104251,185.124474943967,7.11670498143536,0.612823851027875,495.106015344326,0.149011377777595,938.536669602785,13.2799808191453,0.867478923174411,"Malawi","Karonga","Karonga Town","12",60963.42849
"39",39,59883.5149612145,288.187177359991,212.409607889182,8.17766028009853,0.706007897889542,570.259986999006,0.173088359310053,1078.91352878548,15.2953309548234,1.00180966340046,"Malawi","Karonga","Karonga Town","12",60963.42849
"40",40,59722.8991701718,330.079983286943,243.575395181064,9.39292962013581,0.812941876173902,656.467250880926,0.200818982930878,1239.52931982817,17.6070478750318,1.15613427764934,"Malawi","Karonga","Karonga Town","12",60963.42849
"41",41,59539.3077486925,377.746698583315,279.129188703689,10.7838573985119,0.935605295831798,755.292649682585,0.232741643494726,1423.12074130743,20.2570771457292,1.33335237326714,"Malawi","Karonga","Karonga Town","12",60963.42849
"42",42,59329.6912859037,431.883913991138,319.630275574165,12.374372979686,1.07624333414548,868.502926437169,0.269471779955584,1632.73720409626,23.2927722766006,1.53676089051937,"Malawi","Karonga","Karonga Town","12",60963.42849
"43",43,59090.6696040448,493.240804632841,365.690917573678,14.1911895094169,1.23739690610778,998.086865111949,0.311712221158608,1871.75888595515,26.7674327965518,1.77010185355534,"Malawi","Karonga","Karonga Town","12",60963.42849
"44",44,58818.5188893232,562.612730877076,417.975152838005,16.2639812131871,1.42193409669275,1146.27553695641,0.360264695389872,2143.90960067677,30.7408446200056,2.03761347208439,"Malawi","Karonga","Karonga Town","12",60963.42849
"45",45,58509.1669366193,640.830575160615,477.19528500042,18.6255124639387,1.63308136421452,1315.56105728814,0.416042103384248,2453.26155338071,35.2797798259424,2.34408231886271,"Malawi","Karonga","Karonga Town","12",60963.42849
"46",46,58158.1989616418,728.743370200074,544.105409178581,21.3117093346449,1.87445634762507,1508.71450065519,0.480082642061898,2804.22952835818,40.4584727887692,2.69490027394755,"Malawi","Karonga","Karonga Town","12",60963.42849
"47",47,57927.5601300446,688.04398318905,595.221604511282,24.2782103101974,2.14972180735965,1725.62127860633,0.553561531171787,3034.86835995539,46.2728545878844,3.09573850595361,"Malawi","Karonga","Karonga Town","12",60963.42849
"48",48,57682.9325025233,671.687889199814,621.66604196459,27.2490514764085,2.45929380100132,1956.79596980762,0.63774122723186,3279.49598747667,52.4652459033229,3.54917056513636,"Malawi","Karonga","Karonga Town","12",60963.42849
"49",49,57431.3912214069,666.169478946987,636.518400189874,30.0599827735967,2.79953694619857,2195.75605182535,0.733817911068386,3531.03726859308,58.8600918342515,4.05360529904912,"Malawi","Karonga","Karonga Town","12",60963.42849
"50",50,57176.2949254179,665.304181342265,645.763707250441,32.6519765381503,3.16526138955489,2439.40561755902,0.842820502617853,3786.13356458206,65.3739847893112,4.60561124137003,"Malawi","Karonga","Karonga Town","12",60963.42849
"51",51,56919.3053116476,666.25608892995,652.13846243869,35.0122532807318,3.55103790040185,2686.19975455328,0.965581249352931,4043.12317835241,71.965676649117,5.20118144235548,"Malawi","Karonga","Karonga Town","12",60963.42849
"52",52,56661.309525031,667.721857264871,656.891607313516,37.1474953906992,3.95174059223271,2935.30352599228,1.10273841537731,4301.11896496898,78.613181055809,5.83628078583992,"Malawi","Karonga","Karonga Town","12",60963.42849
"53",53,56402.8409187053,669.100723498308,660.590848880479,39.0717839229991,4.3627428948979,3186.20672046204,1.25475163596433,4559.58757129469,85.3032889786252,6.50706820178411,"Malawi","Karonga","Karonga Town","12",60963.42849
"54",54,56144.2708006347,670.115029769628,663.492112934442,40.8012558401019,4.77996116561701,3438.54740838478,1.4219212707425,4818.15768936532,92.0267707877986,7.20997335118361,"Malawi","Karonga","Karonga Town","12",60963.42849
"55",55,55885.8958156544,670.636210725347,665.709368392551,42.3518138981711,5.19983435030452,3692.03103896568,1.60440801359743,5076.53267434565,98.7761797391187,7.94170980000971,"Malawi","Karonga","Karonga Town","12",60963.42849
"56",56,55627.977338273,670.605360792222,667.292342514227,43.7382269559625,5.61927928276791,3946.39369095879,1.8022512230549,5334.45115172703,105.544857257102,8.69926164437141,"Malawi","Karonga","Karonga Town","12",60963.42849
"57",57,55370.7590732953,669.996799094025,668.26226669803,44.973846265151,6.03563960578677,4201.38547963787,2.0153854038142,5591.66941670468,112.326486435752,9.47986059794075,"Malawi","Karonga","Karonga Town","12",60963.42849
"58",58,55114.4748214258,668.80106307088,668.628592589843,46.0705887522082,6.44663511778808,4456.76313407509,2.24365496840662,5847.95366857422,119.114894672159,10.2809605657703,"Malawi","Karonga","Karonga Town","12",60963.42849
"59",59,54859.3514080786,667.017498956699,668.396273488901,47.0390368188167,6.85031534256824,4712.28713021814,2.48682709626207,6103.0770819214,125.903979721561,11.1002131896962,"Malawi","Karonga","Karonga Town","12",60963.42849
"60",60,54605.60971351,664.650558034554,667.569419487964,47.888560247347,7.2450203432753,4967.72061588789,2.74460248898956,6356.81877649003,132.687683782704,11.9354470427074,"Malawi","Karonga","Karonga Town","12",60963.42849
"61",61,54353.4649068848,661.70803672628,666.152851061951,48.6274877162971,7.62933696164228,5222.82924385833,3.01662679070273,6608.96358311521,139.459992765301,12.7846433851031,"Malawi","Karonga","Karonga Town","12",60963.42849
"62",62,54103.1261206545,658.200340663427,664.152738969868,49.2632321708972,8.00206914858533,5477.38148985225,3.30249854046022,6859.3023693455,146.214947422574,13.6459200855248,"Malawi","Karonga","Karonga Town","12",60963.42849
"63",63,53854.7957427687,654.140079008343,661.577039663133,49.8023805062956,8.36221786795229,5731.14925516582,3.60177501974126,7107.63274723129,152.946661253609,14.5175215178304,"Malawi","Karonga","Karonga Town","12",60963.42849
"64",64,53608.6689973989,649.541793474843,658.435527168718,50.2508221698918,8.70895282257806,5983.9084173281,3.91397963692233,7353.75949260106,159.64933788595,15.3978029069533,"Malawi","Karonga","Karonga Town","12",60963.42849
"65",65,53364.9334970458,644.421707879708,654.739805431331,50.6138675739723,9.04158664263969,6235.43941665629,4.23860877023326,7597.49499295418,166.317289187591,16.2852162116227,"Malawi","Karonga","Karonga Town","12",60963.42849
"66",66,53123.7687905652,638.797602062323,650.503221247966,50.8963293166243,9.35955802416603,6485.52785239245,4.57513639122612,7838.65969943476,172.94495282771,17.1783011642158,"Malawi","Karonga","Karonga Town","12",60963.42849
"67",67,52885.3456879926,632.688887650206,645.740754255514,51.1025837492884,9.66241938829846,6733.96513920612,4.9230177579073,8077.08280200734,179.5269110071,18.0756792414468,"Malawi","Karonga","Karonga Town","12",60963.42849
"68",68,52480.1018475316,767.348931850595,665.553003159704,51.3237721542367,9.9502163123314,6983.86902257556,5.28169641597438,8482.3266424684,186.147872430478,18.9764450602699,"Malawi","Karonga","Karonga Town","12",60963.42849
"69",69,52055.002266103,875.993060786425,716.860246407616,51.8788771532495,10.2268366516131,7247.81652720291,5.65067569510151,8907.42622389692,193.148411699758,19.8836376843535,"Malawi","Karonga","Karonga Town","12",60963.42849
"70",70,51596.5182316144,977.909883140735,785.018230399662,52.9477282404059,10.5004418949388,7534.50428656344,6.02968814637701,9365.91025838556,200.76309683372,20.8049615419454,"Malawi","Karonga","Karonga Town","12",60963.42849
"71",71,51097.507658837,1081.07097016019,864.038103058119,54.5974215040964,10.7806518751806,7849.01488686392,6.4187977014789,9864.92083116299,209.128147287923,21.7501457228504,"Malawi","Karonga","Karonga Town","12",60963.42849
"72",72,50553.5859693578,1188.67163343464,951.470959384274,56.8497623223221,11.0771992308498,8194.9545416799,6.81842459016477,10408.8425206422,218.339619395463,22.7296410230845,"Malawi","Karonga","Karonga Town","12",60963.42849
"73",73,49961.6837362598,1301.81731176271,1046.27215795467,59.7085057849734,11.3994203226418,8575.31801930869,7.22933860649156,11000.7447537402,228.476948085638,23.7540993536322,"Malawi","Karonga","Karonga Town","12",60963.42849
"74",74,49319.5109006428,1420.62128207912,1147.89715818614,63.169884711603,11.7560765774762,8992.82054705033,7.65264075247829,11642.9175893572,239.611982704215,24.834163714168,"Malawi","Karonga","Karonga Town","12",60963.42849
"75",75,48625.4018807929,1544.64326110183,1255.91092221382,67.2261065036442,12.155297479865,9450.0012808854,8.08974102249301,12337.0266092071,251.811809090875,25.9803732187426,"Malawi","Karonga","Karonga Town","12",60963.42849
"76",76,47878.3196348021,1673.06081780045,1369.80879430612,71.8659010677189,12.6045573892961,9949.22644986534,8.54233476888486,13084.1088551978,265.13884582894,27.2030995228842,"Malawi","Karonga","Karonga Town","12",60963.42849
"77",77,47077.9251601822,1804.73210339801,1488.92962898082,77.0737927556811,13.1106509760467,10492.6447752986,9.01237840857824,13884.5033298178,279.649646694082,28.512480742857,"Malawi","Karonga","Karonga Town","12",60963.42849
"78",78,46224.6688400069,1938.22220453012,1612.40846628749,82.8288451234325,13.6796521940843,11082.1184180754,9.50206378252063,14737.7596499931,295.39304259901,29.9183366097827,"Malawi","Karonga","Karonga Town","12",60963.42849
"79",79,45319.8805115705,2071.82204836224,1739.1513165802,89.1032214066049,14.316852457132,11719.1407488646,10.0137907586036,15642.5479784294,312.407930169868,31.430059825086,"Malawi","Karonga","Karonga Town","12",60963.42849
"80",80,44365.8436641274,2203.57468015135,1867.8248017785,95.860754317832,15.0266782640682,12404.7477740942,10.5501372666495,16596.5848258726,330.720892456055,33.0564824767667,"Malawi","Karonga","Karonga Town","12",60963.42849
"81",81,43365.843999521,2331.31528954768,1996.85982016267,103.055638849221,15.8125896933914,13139.4273264717,11.1138257543068,17596.584490479,350.343763266659,34.8057172081991,"Malawi","Karonga","Karonga Town","12",60963.42849
"82",82,42324.1814454961,2452.72865164109,2124.47005662737,110.63139062083,16.6769644563881,13923.0322956129,11.7076855452776,18638.2470445039,371.271304696833,36.6849769428675,"Malawi","Karonga","Karonga Town","12",60963.42849
"83",83,41246.1405310941,2565.42238975236,2248.68465638192,118.520187913394,17.6209771599618,14754.705135959,12.3346117392403,19716.2879589059,393.479192313666,38.7003839086459,"Malawi","Karonga","Karonga Town","12",60963.42849
"84",84,40137.9143195309,2667.0168374567,2367.39762620492,126.642658221875,18.6444745689614,15632.8150556545,12.9975183621025,20824.514170469,416.922346628323,40.8567648355964,"Malawi","Karonga","Karonga Town","12",60963.42849
"85",85,39006.48030362,2755.24446486374,2478.43251104182,134.908253549262,19.7458611171526,16554.9178083337,13.6992874743114,21955.9481863799,441.533877046394,43.1574494948788,"Malawi","Karonga","Karonga Town","12",60963.42849
"86",86,37859.436911661,2828.05174547354,2579.61655614473,143.216233880749,20.922005224079,17517.7423218819,14.4427157339832,23102.991578339,467.224750917329,45.6040856939262,"Malawi","Karonga","Karonga Town","12",60963.42849
"87",87,36704.7972434717,2883.70320172606,2668.86587340581,151.457324337643,22.1681699372526,18517.206221543,15.2304555785922,24257.6312465283,493.884243749777,48.196469400263,"Malawi","Karonga","Karonga Town","12",60963.42849
"88",88,35550.7601280804,2920.86791333178,2744.27618495943,159.51602351655,23.4779823688412,19548.4653023477,16.0649553952639,25411.6683619196,521.381303959624,50.9324119313799,"Malawi","Karonga","Karonga Town","12",60963.42849
"89",89,34405.4789407439,2938.68348175192,2804.20579917265,167.273386375357,24.8434533467095,20605.9950266005,16.9484020089091,26556.9495492561,549.566777071366,53.80766132007,"Malawi","Karonga","Karonga Town","12",60963.42849
"90",90,33276.8189674095,2936.80964467968,2847.34692261279,174.61038503033,26.255043574649,21683.7048655614,17.882661131669,27685.6095225905,578.2765135162,56.8158667049075,"Malawi","Karonga","Karonga Town","12",60963.42849
"91",91,32172.1431430275,2915.43775415843,2872.78966041233,181.411420223267,27.701785383517,22775.0755037463,18.8692230486284,28790.2853469725,607.3350856413,59.9486072602289,"Malawi","Karonga","Karonga Town","12",60963.42849
"92",92,31098.1292311909,2875.26862725516,2880.06836033825,187.567846178654,29.1714602858615,23873.3138114056,19.9091533454631,29864.299258809,636.559975800939,63.1954855460834,"Malawi","Karonga","Karonga Town","12",60963.42849
"93",93,30060.6188000722,2817.47835199021,2869.1688894351,192.981585779736,30.6508226053638,24971.5269888784,21.0030512389365,30901.8096899278,665.76627443233,66.5442799259964,"Malawi","Karonga","Karonga Town","12",60963.42849
"94",94,29064.5186251622,2743.64731548443,2840.52427340054,197.568210739561,32.125868172825,26062.8931801644,22.1510168760214,31897.9098648377,694.771272211699,69.9811573783351,"Malawi","Karonga","Karonga Town","12",60963.42849
"95",95,28113.7534246889,2655.66366240965,2794.99595114072,201.259336650044,33.5821397163209,27140.8213465482,23.352628846145,32848.6750653111,723.398751799995,73.4909404556998,"Malawi","Karonga","Karonga Town","12",60963.42849
"96",96,27211.2520242019,2555.64029142368,2733.81148182594,204.004709672474,35.0050426984646,28199.1080066369,24.606933540614,33751.1764657981,751.483189301729,77.0574049378283,"Malawi","Karonga","Karonga Town","12",60963.42849
"97",97,26358.9790032564,2445.81790165042,2658.49861231123,205.773340883795,36.3801715238931,29232.0670141475,25.9124462266746,34603.4494867435,778.873219295656,80.663607874612,"Malawi","Karonga","Karonga Town","12",60963.42849
"98",98,25558.0065531912,2328.45602837316,2570.82752522422,206.553541497707,37.6936356523636,30234.6240424709,27.2671635903264,35404.4219368087,805.434139321779,84.2922351344095,"Malawi","Karonga","Karonga Town","12",60963.42849
"99",99,24808.5957469923,2205.76390809806,2472.71744108506,206.352691765799,38.9323522448974,31202.3977615808,28.6685882330942,36153.8327430077,831.050055415312,87.9259359142892,"Malawi","Karonga","Karonga Town","12",60963.42849
"100",100,24110.2968051398,2079.83730573627,2366.15254085908,205.19619115474,40.0843093409067,32131.747574465,30.1137633040989,36852.1316848601,855.625122606354,91.5476451021176,"Malawi","Karonga","Karonga Town","12",60963.42849
"101",101,23462.0700638332,1952.58460198951,2253.13278287255,203.125308366962,41.1388022899067,33019.777614798,31.5993158497629,37500.3584261667,879.083601090224,95.140893791355,"Malawi","Karonga","Karonga Town","12",60963.42849
"102",102,22862.3868377974,1825.71027939836,2135.59036173053,200.195371809608,42.0865979712224,33864.3375332963,33.1215079965012,38100.0416522026,901.369834900354,98.690060970135,"Malawi","Karonga","Karonga Town","12",60963.42849
"103",103,22309.3402881352,1700.68470360144,2015.34682427087,196.473131244877,42.9200701143009,34663.9871796914,34.6762929418601,38653.0882018648,922.447254821322,102.180604528416,"Malawi","Karonga","Karonga Town","12",60963.42849
"104",104,21800.7434432087,1578.73967959242,1894.07016400303,192.034156419967,43.6332728351398,35417.9483979529,36.2593759877931,39161.6850467913,942.297040539476,105.599239098074,"Malawi","Karonga","Karonga Town","12",60963.42849
"105",105,21334.2160313738,1460.87128485638,1773.24925611541,186.96021908577,44.2219664526648,36126.0434564524,37.8662756635444,39628.2124586262,960.916428228277,108.934066326091,"Malawi","Karonga","Karonga Town","12",60963.42849
"106",106,20907.2614749142,1347.85274761046,1654.1771971466,181.336735013923,44.6835976829989,36788.6243508407,39.4923867911617,40055.1670150858,978.316777582576,112.174662845503,"Malawi","Karonga","Karonga Town","12",60963.42849
"107",107,20517.3300391173,1240.2527506617,1537.94576311464,175.250456832892,45.0172396378326,37406.4992000908,41.1330405448481,40445.0984508827,994.521567587159,115.312122913046,"Malawi","Karonga","Karonga Town","12",60963.42849
"108",108,20161.8716390268,1138.45766430193,1425.44819921377,168.787383908081,45.2234971436269,37980.8565436498,42.7835627558783,40800.5568509732,1009.56434163816,118.33906336935,"Malawi","Karonga","Karonga Town","12",60963.42849
"109",109,19838.377093616,1042.69544802876,1317.38836470082,162.031008650895,45.3043859163914,38513.1928616065,44.4393274805747,41124.0513963839,1023.48674582687,121.249594359467,"Malawi","Karonga","Karonga Town","12",60963.42849
"110",110,19544.4102486087,953.060080166886,1214.29481937146,155.06086147839,45.2631905801825,39005.2434834805,46.095806313804,41418.0182413913,1036.33666390539,124.039261626346,"Malawi","Karonga","Karonga Town","12",60963.42849
"111",111,19277.631279272,869.534457243131,1116.5377985232,147.951402316339,45.1043125649214,39458.9206287714,47.7486113089716,41684.7972107279,1048.16654926105,126.704967757382,"Malawi","Karonga","Karonga Town","12",60963.42849
"112",112,19035.8138760362,792.012998768602,1024.34805754394,140.771165313576,44.8331062019854,39876.2557523091,49.3935338265368,41926.6146139638,1059.03187681415,129.244874670717,"Malawi","Karonga","Karonga Town","12",60963.42849
"113",113,18816.855993965,720.320948150476,937.837065558114,133.582226653207,44.4557121228695,40259.3499669537,51.0265765965454,42145.572496035,1068.98981645684,131.658291807612,"Malawi","Karonga","Karonga Town","12",60963.42849
"114",114,18618.7851431172,654.230410826906,857.015897347728,126.439946758559,43.9789024822277,40610.334211408,52.6439780593133,42343.6433468828,1078.0981711391,133.945562952841,"Malawi","Karonga","Karonga Town","12",60963.42849
"115",115,18439.7609520515,593.477247802018,781.812119905591,119.39286351998,43.4099245232207,40931.3331485295,54.2422336681961,42522.6675379485,1086.41441731198,136.107946205701,"Malawi","Karonga","Karonga Town","12",60963.42849
"116",116,18278.0745541007,537.772650597689,712.087340579748,112.482792653756,42.7563556883817,41224.4366859671,55.8181104126077,42684.3539358993,1093.99495221285,138.147493910199,"Malawi","Karonga","Karonga Town","12",60963.42849
"117",117,18132.1460870025,486.812565416546,647.65334324886,105.745042772359,42.0259712515258,41491.6768238918,57.36865641643,42830.2824029975,1100.89448502774,140.06693669029,"Malawi","Karonga","Karonga Town","12",60963.42849
"118",118,18000.5195395471,440.287671520918,588.283094164033,99.2087914887893,41.2266240546961,41735.0115633144,58.8912059100548,42961.9089504529,1107.165618919,141.86957168387,"Malawi","Karonga","Karonga Town","12",60963.42849
"119",119,17881.857408487,397.889344428438,533.722882906321,92.8974908386815,40.3661384922355,41956.3118447209,60.3833801263792,43080.571081513,1112.85851410308,143.559158058067,"Malawi","Karonga","Karonga Town","12",60963.42849
"120",120,17774.9348175119,359.313690517495,483.703291685511,86.8293082199989,39.4522193604226,42157.3520782205,61.8430844841931,43187.4936724881,1118.02064698495,145.139821045389,"Malawi","Karonga","Karonga Town","12",60963.42849
"121",121,17678.63202681,324.267053414134,437.944840063176,81.0176644155572,38.4923724562238,42339.8060300625,63.2685027783784,43283.79646319,1122.69671350775,146.615962613739,"Malawi","Karonga","Karonga Town","12",60963.42849
"122",122,17591.9276905024,292.468238213082,396.165099723525,75.4717272073896,37.4938400054907,42505.2438056838,64.6580886642892,43370.5007994976,1126.92856060102,147.992182341719,"Malawi","Karonga","Karonga Town","12",60963.42849
"123",123,17513.8923515051,263.649210692135,358.085428868434,70.1968848435725,36.4635489168218,42655.1305102504,66.01055492349,43448.5361384948,1130.75516166681,149.273207328032,"Malawi","Karonga","Karonga Town","12",60963.42849
"124",124,17443.6809942411,237.558003292092,323.43239890903,65.1952645046795,35.4080699417305,42790.8288976782,67.3248614331672,43518.7474957589,1134.21269881294,150.463830791803,"Malawi","Karonga","Karonga Town","12",60963.42849
"125",125,17380.5266968732,213.958421068507,291.942154091,60.4661795287681,34.3335867899255,42913.6012502809,68.6002013676273,43581.9017931268,1137.33462310821,151.56885760672,"Malawi","Karonga","Karonga Town","12",60963.42849
"126",126,17323.7343591062,192.630022237528,263.362799772876,56.0065549355207,33.2458757054041,43024.6128916512,69.8359865911736,43638.6941308937,1140.15175764071,152.59305891408,"Malawi","Karonga","Karonga Town","12",60963.42849
"127",127,17272.6744564521,173.368663360606,237.454855749139,51.8113385201206,32.1502927291904,43124.937050525,71.031832663807,43689.7540335479,1142.69243605697,153.541133760809,"Malawi","Karonga","Karonga Town","12",60963.42849
