"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,89423,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde","242",89424
"2",2,89422.2625386337,0.607732837133657,0.794513686421676,0.00942913805363376,0.000119400474956182,0.325664778072079,1.5261766137632e-06,0.737461366332615,0.0100548000488701,0.000121982725216605,"Malawi","Machinga","TA Liwonde","242",89424
"3",3,89421.597781901,0.965697703030682,0.799136407798202,0.0168419275240466,0.000425073455135788,0.620105899961632,1.10872081689476e-05,1.40221809897787,0.0191183913638557,0.000443832716628489,"Malawi","Machinga","TA Liwonde","242",89424
"4",4,89420.8831833474,1.25291103086106,0.901694085370271,0.024033493685329,0.000882462997117482,0.937260793321823,3.47862829464142e-05,2.11681665251854,0.0288616235543964,0.000941320463145632,"Malawi","Machinga","TA Liwonde","242",89424
"5",5,89420.0557018407,1.54342610192959,1.06251771288663,0.0318334471257759,0.00148813926807768,1.3049546558687,7.81021713094619e-05,2.94429815925009,0.0401440616898935,0.00162028606575804,"Malawi","Machinga","TA Liwonde","242",89424
"6",6,89419.0719453659,1.87197006409331,1.27054600741973,0.0407252844925635,0.00225362494516987,1.74241296158702,0.000146691510849279,3.92805463404863,0.053557393452803,0.00250182308205416,"Malawi","Machinga","TA Liwonde","242",89424
"7",7,89417.8921763707,2.25941009738897,1.52658324305492,0.0510902037564228,0.0031996556770978,2.26729361338991,0.000246816010012359,5.10782362927734,0.0696435131219457,0.00361726180497538,"Malawi","Machinga","TA Liwonde","242",89424
"8",8,89416.4733609454,2.72281080315918,1.83703269122785,0.0633075271023572,0.00435456838409627,2.89874781939818,0.000385645258832823,6.52663905453049,0.0889893057716949,0.0050070699105064,"Malawi","Machinga","TA Liwonde","242",89424
"9",9,89414.765533152,3.27961810194428,2.2116950664458,0.0778012915606595,0.00575441329595223,3.65902643839228,0.000571536326276908,8.23446684796525,0.112276238988996,0.00672143756697066,"Malawi","Machinga","TA Liwonde","242",89424
"10",10,89412.7092453761,3.94964173378073,2.6631756680595,0.0950676456366003,0.007443888729912,4.574611353902,0.000814333734524786,10.2907546238433,0.140315157344205,0.00882171976144824,"Malawi","Machinga","TA Liwonde","242",89424
"11",11,89410.233194374,4.75627297825855,3.20695998654849,0.115696849436175,0.0094777874764093,5.67727230973643,0.00112571454040838,12.7668056259965,0.174078695901062,0.0113824665541235,"Malawi","Machinga","TA Liwonde","242",89424
"12",12,89407.2516398767,5.72749311871977,3.86181102020745,0.140395413751857,0.0119228686347303,7.00521810764494,0.00151959426036433,15.7483601232191,0.214736542881986,0.0144939817281798,"Malawi","Machinga","TA Liwonde","242",89424
"13",13,89403.6613971063,6.89691702392963,4.65036286708243,0.170011135676488,0.014860171784255,8.60443908464094,0.00201261053167492,19.3386028936454,0.263696542265704,0.0182654553030038,"Malawi","Machinga","TA Liwonde","242",89424
"14",14,89399.3382710954,8.30497585933446,5.59987819711256,0.205562456928417,0.0183878238799908,10.5302998678714,0.00262469946144685,23.6617289045883,0.322653450702483,0.0228287455968693,"Malawi","Machinga","TA Liwonde","242",89424
"15",15,89394.1327587192,10.0003218468202,6.74318095161661,0.248273725206187,0.0226244542911207,12.8494605125932,0.00337979025612105,28.8672412807834,0.393647743161927,0.0283429695601522,"Malawi","Machinga","TA Liwonde","242",89424
"16",16,89387.8648693049,12.0415045367644,8.11979174428595,0.299617683004183,0.0277133399656545,15.6421967480702,0.00430664295570636,35.1351306950461,0.479136632840569,0.0350000653640342,"Malawi","Machinga","TA Liwonde","242",89424
"17",17,89381.4918849284,13.5156647080556,9.60910497073007,0.360714526208715,0.0338231792090431,18.9833679021344,0.00543978522667744,41.5081150715641,0.581405228324171,0.0430271512077992,"Malawi","Machinga","TA Liwonde","242",89424
"18",18,89374.0312260542,15.423486578787,11.1702208220529,0.431056701679083,0.0411171846496413,22.8960726317045,0.00682002694694528,48.9687739458197,0.701137271522796,0.0526564889483859,"Malawi","Machinga","TA Liwonde","242",89424
"19",19,89365.3909165503,17.7047903254577,12.9059334283565,0.5109611356222,0.0497435868960469,27.4291611220009,0.00849385140100911,57.609083449734,0.839813374928211,0.0641149576761086,"Malawi","Machinga","TA Liwonde","242",89424
"20",20,89355.4217453036,20.3653924535846,14.8796010195288,0.601568061075951,0.0598600266474661,32.6613198035151,0.0105133321190615,67.5782546964705,0.999834237054635,0.0776483051189982,"Malawi","Machinga","TA Liwonde","242",89424
"21",21,89343.9345988327,23.4421406899147,17.1420304861834,0.704486365176225,0.0716475206434521,38.6921593383961,0.012936767027934,79.0654011673414,1.18424312586051,0.0935361865590847,"Malawi","Machinga","TA Liwonde","242",89424
"22",22,89330.7049102653,26.9895267849705,19.7427688884703,0.821673433821996,0.0853183988965246,45.6399725294787,0.0158296990817747,92.2950897347194,1.39665529164511,0.11210182894499,"Malawi","Machinga","TA Liwonde","242",89424
"23",23,89315.4715688765,31.0750491993381,22.7352128653177,0.95541216407768,0.101122252420352,53.6423684552615,0.0192661871356025,107.528431123551,1.64127651499311,0.133720128904382,"Malawi","Machinga","TA Liwonde","242",89424
"24",24,89297.9331993298,35.778210142747,26.1792957282805,1.10833055099913,0.119351528664606,62.8582824383461,0.0233302811631616,125.0668006702,1.92296419555631,0.158825744208222,"Malawi","Machinga","TA Liwonde","242",89424
"25",25,89277.7428848044,41.1910840783151,30.1433112926738,1.28344255401897,0.140347561906659,73.4708119896357,0.0281177190266911,145.257115195576,2.24731387402874,0.187921995051812,"Malawi","Machinga","TA Liwonde","242",89424
"26",26,89254.5017502602,47.4196686913898,34.7054654867981,1.48420209185594,0.164507339467395,85.6906682785999,0.0337378517284613,168.498249739839,2.62076463959837,0.221590887745018,"Malawi","Machinga","TA Liwonde","242",89424
"27",27,89227.7514802537,54.5856776340092,39.9554549751921,1.71456743213679,0.19229127305313,99.7602125928675,0.0403158390780912,195.248519746337,3.05072243425799,0.260504601064933,"Malawi","Machinga","TA Liwonde","242",89424
"28",28,89196.9656367852,62.8287135324372,45.9961865823478,1.97907659075651,0.22423223025509,115.958159100557,0.0479951784459152,226.0343632148,3.54570372095555,0.305438796338824,"Malawi","Machinga","TA Liwonde","242",89424
"29",29,89161.5402473105,72.3086338452512,52.9456063661403,2.28292930100988,0.260945417626172,134.60469730926,0.0569404501880959,261.459752689476,4.11549196968729,0.357287145707209,"Malawi","Machinga","TA Liwonde","242",89424
"30",30,89120.7818953103,83.2085338577978,60.9389895383513,2.63209099098825,0.303141011210224,156.068008482043,0.0673408093661137,302.218104689756,4.77133672039523,0.417079870549685,"Malawi","Machinga","TA Liwonde","242",89424
"31",31,89073.8958094625,95.7377140124096,70.1311940575105,3.03339710585472,0.351636973503326,180.770834876169,0.0794135120685731,349.104190537516,5.52615424726152,0.486002524888975,"Malawi","Machinga","TA Liwonde","242",89424
"32",32,89019.9713602359,110.135233850312,80.6994082667483,3.49468047345902,0.407374834033234,209.198534078986,0.0934082605823381,403.02863976412,6.39477357327136,0.56541912788442,"Malawi","Machinga","TA Liwonde","242",89424
"33",33,88957.9659810426,126.673760515064,92.8462031209183,4.02491282030067,0.471437481151066,241.908092916248,0.109612103720309,465.034018957402,7.39421176865908,0.656898246848,"Malawi","Machinga","TA Liwonde","242",89424
"34",34,88886.6872149547,145.663846790095,106.802844202427,4.63436402100833,0.545069299369022,279.53830572887,0.128355003585358,536.312785045354,8.54398479695536,0.762242553398655,"Malawi","Machinga","TA Liwonde","242",89424
"35",35,88804.7726044627,167.458593652594,122.832983027742,5.33478143520183,0.629699151289397,322.821322048887,0.150016221629107,618.227395537343,9.86646014871127,0.88352261043299,"Malawi","Machinga","TA Liwonde","242",89424
"36",36,88710.6674447398,192.458561353573,141.236781801088,6.13958912468095,0.726966468246101,372.595624908726,0.175031603880658,712.332555260195,11.387253103729,1.02311528918014,"Malawi","Machinga","TA Liwonde","242",89424
"37",37,88602.6001810938,221.117106248565,162.355301986343,7.06411084076928,0.838750715402397,429.82064722332,0.203901891839311,820.399818906239,13.1356729724084,1.18374729610907,"Malawi","Machinga","TA Liwonde","242",89424
"38",38,88478.5554604222,253.946001367617,186.575173158752,8.12581723722686,0.967204593981167,495.593141028038,0.237202192218681,944.444539577833,15.1452227876683,1.36854439771415,"Malawi","Machinga","TA Liwonde","242",89424
