"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"22",22,89157.7889212721,26.9894259126271,19.7427128367414,0.809752344703852,0.0760182627790239,45.6628852131916,0.0140741578864749,92.2948687279293,1.37639271503344,0.0998821768891094,"Malawi","Kasungu","TA Chulu","129",89251.08379
"23",23,89142.555655771,31.0749159196093,22.7351361075711,0.941550497946283,0.090099401061338,53.6693027704465,0.0171295323630829,107.528134228998,1.61746464947092,0.119143958636706,"Malawi","Kasungu","TA Chulu","129",89251.08379
"24",24,89125.0173939208,35.7780286928602,26.1791932426145,1.09224983999243,0.106341568448337,62.88983982679,0.0207429084851323,125.06639607919,1.89506500797632,0.141512908039337,"Malawi","Kasungu","TA Chulu","129",89251.08379
"25",25,89104.8272093352,41.190842810664,30.1431761894426,1.26482072939727,0.12504890246709,73.507692622267,0.024999410561526,145.2565806648,2.21470837544123,0.167437498023229,"Malawi","Kasungu","TA Chulu","129",89251.08379
"26",26,89081.5862524503,47.4193475453137,34.7052849964127,1.46266678451644,0.146575100307182,85.7336668648135,0.0299962583483915,168.497537549712,2.58274010135728,0.197436270021488,"Malawi","Kasungu","TA Chulu","129",89251.08379
"27",27,89054.8362062527,54.5852526809135,39.9552171119019,1.68968888686806,0.171330398045471,99.8102499342424,0.0358447353549437,195.247583747326,3.00645883045347,0.232108150626402,"Malawi","Kasungu","TA Chulu","129",89251.08379
"28",28,89024.0507529805,62.8281264154243,45.9958553183202,1.95035822794737,0.199789476795748,116.016235182731,0.0426723983158198,226.033037019534,3.49425565514006,0.272144104084581,"Malawi","Kasungu","TA Chulu","129",89251.08379
"29",29,88988.6256632734,72.3078872985751,52.9451921924877,2.24980138136642,0.232500737422211,134.672119468942,0.0506256478215265,261.458126726615,4.05577653131132,0.31834076572979,"Malawi","Kasungu","TA Chulu","129",89251.08379
"30",30,88947.8680138358,83.2075014717255,60.9384034636013,2.59389307262743,0.270096502856666,156.146009112185,0.0598725412760818,302.215776164272,4.70209998515201,0.371615413905548,"Malawi","Kasungu","TA Chulu","129",89251.08379
"31",31,88900.982763898,95.7363208906538,70.1304037360097,2.98937197300962,0.313305855497706,180.861017324271,0.0706063226024,349.101026102044,5.44595968764602,0.433024792275576,"Malawi","Kasungu","TA Chulu","129",89251.08379
"32",32,88847.0594048408,110.133362810313,80.698354883002,3.44395634544376,0.362967617088639,209.302694518999,0.0830489844218567,403.024385159268,6.30196800174288,0.503784129675695,"Malawi","Kasungu","TA Chulu","129",89251.08379
"33",33,88785.0554880933,126.671265176393,92.8447839308823,3.9664870229529,0.420046558912989,242.028263490876,0.097455726708919,465.028301906726,7.28689381133517,0.58529091033188,"Malawi","Kasungu","TA Chulu","129",89251.08379
"34",34,88713.7786701606,145.660518582755,106.800941527141,4.56708405174905,0.485651386839816,279.676804375131,0.114119915814997,536.305119839431,8.41996889692061,0.679151267346086,"Malawi","Kasungu","TA Chulu","129",89251.08379
"35",35,88631.86666555,167.454139507401,122.830451758393,5.25732307798474,0.561055144474262,322.980776219248,0.133378742529655,618.21712445003,9.7232344972199,0.787209979563731,"Malawi","Kasungu","TA Chulu","129",89251.08379
"36",36,88537.7649579274,192.452638102774,141.233397287244,6.05043238492702,0.647718454707917,372.779026137565,0.155619705441061,712.318832072659,11.2219325624238,0.911584706205004,"Malawi","Kasungu","TA Chulu","129",89251.08379
"37",37,88429.7022736392,221.109246285248,162.350778424267,6.96151143456414,0.747315793885722,430.031376425454,0.181287997460347,820.381516360879,12.9449444038836,1.0547047855028,"Malawi","Kasungu","TA Chulu","129",89251.08379
"38",38,88305.6636541351,253.935532792247,186.569173941771,8.0077743654244,0.861765062041235,495.834994779919,0.210894923522087,944.420135864924,14.925282917985,1.21935507785458,"Malawi","Kasungu","TA Chulu","129",89251.08379
"39",39,88163.3612363615,291.507037897555,214.325751537227,9.20881726583203,0.993260952560819,571.442658470977,0.24502751439919,1086.72255363855,17.2006416456114,1.40872563651532,"Malawi","Kasungu","TA Chulu","129",89251.08379
"40",40,88000.2037694565,334.468501345958,246.113480465433,10.5869006482257,1.14431149605286,658.282467387462,0.284359200333174,1249.88002054346,19.8139872347868,1.62646634950129,"Malawi","Kasungu","TA Chulu","129",89251.08379
"41",41,87813.2625414832,383.539293796911,282.486456934147,12.1672734130748,1.31778082432875,757.980780985152,0.329662563148133,1436.82124851676,22.8142486734985,1.87675132584897,"Malawi","Kasungu","TA Chulu","129",89251.08379
"42",42,87599.2388535038,439.51756883558,324.064656155791,13.9784911825535,1.5169332956534,872.385464217169,0.381822809451064,1650.8449364962,26.2570155511505,2.16434586580568,"Malawi","Kasungu","TA Chulu","129",89251.08379
"43",43,87354.4298903031,503.283067548536,371.538816958346,16.0527596491071,1.74548399911931,1003.59191800019,0.441853541580305,1895.65389969688,30.2053196267278,2.49468370616839,"Malawi","Kasungu","TA Chulu","129",89251.08379
"44",44,87074.6954522869,575.798316186893,425.674094322185,18.4262894952996,2.00765395582262,1153.97106911941,0.510914633448848,2175.38833771306,34.7304748610081,2.87395253145007,"Malawi","Kasungu","TA Chulu","129",89251.08379
"45",45,86755.4291711225,658.106680478937,487.31237442519,21.1396271887821,2.30822726879442,1326.19737805961,0.590331456156267,2494.65461887748,39.912917363043,3.30918372244717,"Malawi","Kasungu","TA Chulu","129",89251.08379
"46",46,86391.5337048164,751.325947137365,557.37308898787,24.2379783026256,2.65261460350484,1523.27883887738,0.681617274897999,2858.55008518365,45.8431042812309,3.80835381258021,"Malawi","Kasungu","TA Chulu","129",89251.08379
"47",47,86151.2920486312,711.435759474751,611.561529302561,27.6742248459449,3.04636993708248,1745.28736439169,0.786493416743858,3098.79174136878,52.5219836075923,4.37993543327175,"Malawi","Kasungu","TA Chulu","129",89251.08379
"48",48,85895.4371118924,696.97083892115,640.558503023139,31.1312814308063,3.49039756310918,1982.58883853055,0.906818638901205,3354.64667810766,59.6554798409998,5.02798455671247,"Malawi","Kasungu","TA Chulu","129",89251.08379
"49",49,85631.2427498666,693.920603080331,657.858930466326,34.4203965251541,3.97974780252219,2228.61699582897,1.04436643010518,3618.84104013341,67.0438210206132,5.75055860260827,"Malawi","Kasungu","TA Chulu","129",89251.08379
"50",50,85362.1158509438,695.878828421427,669.622819537266,37.4741555951228,4.50722202580168,2480.28423564138,1.20067783522027,3887.96793905621,74.5935777669888,6.54307191214656,"Malawi","Kasungu","TA Chulu","129",89251.08379
"51",51,85089.7013387745,699.911078097163,678.658948202211,40.2783063468298,5.06527034909724,2736.09182977812,1.37701845210003,4160.38245122552,82.2598406651944,7.40012052869464,"Malawi","Kasungu","TA Chulu","129",89251.08379
"52",52,84814.8426341329,704.668768591415,686.244017087659,42.8408803950442,5.64677179717527,2995.26633590329,1.57438209250939,4435.24115586709,90.0198030815934,8.31626856814769,"Malawi","Kasungu","TA Chulu","129",89251.08379
"53",53,84538.019774439,709.528018239055,692.954444084392,45.1783073193017,6.24531488379568,3257.36441829863,1.79351273581256,4712.06401556098,97.8606781539289,9.28636602362308,"Malawi","Kasungu","TA Chulu","129",89251.08379
"54",54,84259.5490193845,714.196645068535,699.046564107573,47.3092789891257,6.8552588190227,3522.09209139271,2.03493223848583,4990.53477061545,105.774176894234,10.3056569565721,"Malawi","Kasungu","TA Chulu","129",89251.08379
"55",55,83979.6737374703,718.53465173771,704.630626118452,49.2521308727595,7.4717027513054,3789.22197267833,2.29896837116427,5270.41005252972,113.753984699028,11.3697962780229,"Malawi","Kasungu","TA Chulu","129",89251.08379
"56",56,83698.6054461009,722.472640950768,709.750057181426,51.0238168167576,8.09042060066905,4058.5556275028,2.58578084662804,5551.47834389904,121.794616800176,12.4748287144032,"Malawi","Kasungu","TA Chulu","129",89251.08379
"57",57,83416.5428067616,725.973535619622,714.418779591648,52.6395734008999,8.70778626204844,4329.90592345259,2.89538491159662,5833.5409832384,129.890885225827,13.6171540127384,"Malawi","Kasungu","TA Chulu","129",89251.08379
"58",58,83133.6794674956,729.016225807009,718.637232657904,54.1129163879381,9.32069993564067,4603.08957563414,3.22767208169455,6116.40432250433,138.037676769476,14.7934884288762,"Malawi","Kasungu","TA Chulu","129",89251.08379
"59",59,82850.2077513621,731.587382235619,722.400477272298,55.4557336401791,9.92652318367659,4877.92349460568,3.58242770040171,6399.87603863786,146.229846380883,16.0008295569291,"Malawi","Kasungu","TA Chulu","129",89251.08379
"60",60,82566.3199181502,733.677932724187,725.701694875972,56.678463965576,10.5230117569538,5154.2234203656,3.95934816146668,6683.76387184975,154.462180596954,17.2364183578535,"Malawi","Kasungu","TA Chulu","129",89251.08379
"61",61,82282.2084685552,735.281499689466,728.533791336063,57.7902559022722,11.1082632253492,5431.80345706585,4.3580542257763,6967.87532144478,162.729387327152,18.4977093698296,"Malawi","Kasungu","TA Chulu","129",89251.08379
"62",62,81998.066046415,736.39363400553,730.890250276812,58.7991058584926,11.6806741773317,5710.47597733144,4.77810193532075,7252.01774358493,171.026096166033,19.782346413317,"Malawi","Kasungu","TA Chulu","129",89251.08379
"63",63,81714.0850868167,737.011554187899,732.765490051231,59.7119765314243,12.2389058982549,5990.05178518425,5.21899133022037,7535.99870318328,179.346865952853,21.0881430497967,"Malawi","Kasungu","TA Chulu","129",89251.08379
"64",64,81430.4573633959,737.133890670478,734.155099978517,60.5349695382454,12.781836831682,6270.34045159512,5.68017799000718,7819.62642660405,187.686198729359,22.4130546123062,"Malawi","Kasungu","TA Chulu","129",89251.08379
"65",65,81147.3735241494,736.760601621842,735.055925292233,61.2734453803618,13.3085307706853,6551.15068203929,6.16108074613021,8102.71026585054,196.038553438575,23.7551594739375,"Malawi","Kasungu","TA Chulu","129",89251.08379
"66",66,80865.0225178275,735.893142488613,735.465965334536,61.9320989501664,13.8182182260142,6832.29076079782,6.66108637535749,8385.06127217251,204.398360878294,25.1126483740623,"Malawi","Kasungu","TA Chulu","129",89251.08379
"67",67,80583.5907316645,734.534744193699,735.384529287094,62.5150574389852,14.3102706761135,7113.56890081538,7.17955592418035,8666.49305833545,212.760036362795,26.4838093919071,"Malawi","Kasungu","TA Chulu","129",89251.08379
"68",68,80100.8153559383,901.224860502296,764.672518101723,63.1419523652209,14.7848361485024,7398.72843220605,7.71583473778889,9149.26843406158,221.23775393071,27.867680532901,"Malawi","Kasungu","TA Chulu","129",89251.08379
"69",69,79588.5505924554,1039.8024896911,832.147886366521,64.2388584112577,15.2484527633227,7702.82614016933,8.26937014302314,9661.53319754455,230.289363323338,29.269862813529,"Malawi","Kasungu","TA Chulu","129",89251.08379
"70",70,79029.1969994691,1173.56046782382,921.124716393771,66.0541711077517,15.7148904241542,8036.59254635436,8.83999842691515,10220.8867905308,240.239803157763,30.7038485483146,"Malawi","Kasungu","TA Chulu","129",89251.08379
"71",71,78412.592660951,1312.35402016567,1025.09128296926,68.6922265454008,16.2006014861745,8406.72487489156,9.42812299080009,10837.4911290489,251.290625578458,32.1867740932042,"Malawi","Kasungu","TA Chulu","129",89251.08379
"72",72,77731.6234986718,1460.43113814289,1141.68354036189,72.201421468187,16.7225715121994,8818.38685251267,10.0347673302857,11518.4602913281,263.596433125307,33.7373604335854,"Malawi","Kasungu","TA Chulu","129",89251.08379
"73",73,76980.4931608297,1619.61627849224,1270.18579113047,76.6095715384569,17.2975310969826,9276.21987925031,10.6615776617468,12269.5906291702,277.295790873413,35.3751294620281,"Malawi","Kasungu","TA Chulu","129",89251.08379
"74",74,76154.0984221201,1790.58429176911,1410.47835844137,81.9374111635475,17.9417016014899,9784.73279702634,11.3108078779306,13095.9853678798,292.523139072933,37.1201242035274,"Malawi","Kasungu","TA Chulu","129",89251.08379
"75",75,75247.8725438409,1973.35007435848,1562.57553839466,88.2029616557528,18.6707318580137,10348.4266405949,11.9852992972186,14002.211246159,309.412607435765,38.9928111837935,"Malawi","Kasungu","TA Chulu","129",89251.08379
"76",76,74257.8360303514,2167.43278626903,1726.40615977416,95.4219483386461,19.499684081345,10971.7987218503,12.6884593349777,14992.2477596485,328.098147150273,41.0140301759134,"Malawi","Kasungu","TA Chulu","129",89251.08379
"77",77,73180.7443877772,2371.89064182488,1901.68937219013,103.606437928035,20.4430075358838,11659.285703326,13.4242394177403,16069.3394022227,348.711806425599,43.204930419102,"Malawi","Kasungu","TA Chulu","129",89251.08379
"78",78,72014.2846818185,2585.30342468515,2087.85306982183,112.762547815076,21.514474349111,12415.1684801405,14.1971113697333,17235.7991081814,371.380848496368,45.5868663935553,"Malawi","Kasungu","TA Chulu","129",89251.08379
"79",79,70757.2926116515,2805.74499666593,2283.96906563743,122.887672474917,22.7270640156394,13243.450339067,15.0120404874484,18492.7911783484,396.224063811668,48.1812366701798,"Malawi","Kasungu","TA Chulu","129",89251.08379
"80",80,69409.9752034938,3030.76215108291,2488.70115668767,133.967365704732,24.0927889241525,14147.7106713107,15.8744527958876,19840.108586506,423.347347503481,51.0092539177501,"Malawi","Kasungu","TA Chulu","129",89251.08379
"81",81,67974.1070192224,3257.37409640478,2700.26789829829,145.972268892736,25.6224747740017,15130.9498354929,16.7901969147761,21275.9767707775,452.839015123377,54.0916606604757,"Malawi","Kasungu","TA Chulu","129",89251.08379
"82",82,66453.207934675,3482.10142737671,2916.41769949301,158.854857676743,27.3254718072422,16195.4109052058,17.7654937653752,22796.8758553249,484.764427315007,57.4483552337231,"Malawi","Kasungu","TA Chulu","129",89251.08379
"83",83,64852.6592870594,3701.02815884317,3134.43038216973,172.5465670955,29.2093264245949,17342.4031916466,18.8068767608907,24397.4245029405,519.160676693736,61.0979619878037,"Malawi","Kasungu","TA Chulu","129",89251.08379
"84",84,63179.7518715546,3909.9026881682,3351.14450539717,186.955360623066,31.279414849699,18572.1288305494,19.92111885772,26070.3319184453,556.031376917769,65.0573412615012,"Malawi","Kasungu","TA Chulu","129",89251.08379
"85",85,61443.6461124881,4104.28197553789,3563.01270430842,201.964068930759,33.5385521515026,19883.5252314731,21.1151451101365,27806.4376775118,595.341942246131,69.3410501336036,"Malawi","Kasungu","TA Chulu","129",89251.08379
"86",86,59655.2391019911,4279.70462567245,3766.19397153382,217.429672962494,35.9866009565101,21274.133885787,22.3959310964963,29594.8446880087,637.015673745954,73.9607789082712,"Malawi","Kasungu","TA Chulu","129",89251.08379
"87",87,57826.9325220318,4431.89198404227,3956.67503840774,233.183831519875,38.6201031536416,22740.0099233631,23.7703874813971,31423.1512679681,680.931087087649,78.9247870853626,"Malawi","Kasungu","TA Chulu","129",89251.08379
"88",88,55972.3036549514,4556.96504249537,4130.42003200057,249.034863989551,41.4319550130426,24275.683011515,25.2452300349381,33277.7801350485,726.920801882502,84.237358086008,"Malawi","Kasungu","TA Chulu","129",89251.08379
"89",89,54105.7194016731,4651.64218091265,4283.53679826788,264.771030695103,44.4111714499956,25874.1763620091,26.8268449920557,35144.3643883268,774.772189548061,89.8983352219902,"Malawi","Kasungu","TA Chulu","129",89251.08379
"90",90,52241.8669338762,4713.43468639254,4412.46022535402,280.165537985735,47.5427332870024,27527.0925361704,28.5211369339501,37008.2168561237,824.230048642841,95.9027110280397,"Malawi","Kasungu","TA Chulu","129",89251.08379
"91",91,50395.2791413408,4740.78572482678,4514.12652037899,294.9828079073,50.8075752808345,29224.7686405122,30.333379752967,38854.8046486591,875.001373015738,102.240362587352,"Malawi","Kasungu","TA Chulu","129",89251.08379
"92",92,48579.8918204013,4733.14434307023,4586.12331340102,308.985500358096,54.1827273532775,30956.4880099857,32.2680754302289,40670.1919695986,926.761816730617,108.895953307972,"Malawi","Kasungu","TA Chulu","129",89251.08379
"93",93,46808.6059497202,4691.00646611276,4626.80749744524,321.942538594869,57.6415962972371,32710.750931232,34.3288105976075,42441.4778402797,979.163937957322,115.848971417702,"Malawi","Kasungu","TA Chulu","129",89251.08379
"94",94,45092.9400919281,4615.86663147281,4635.38764652439,333.637103932306,61.1544020452933,34475.5797827504,36.5181313466082,44157.1436980718,1031.84646442317,123.073953960634,"Malawi","Kasungu","TA Chulu","129",89251.08379
"95",95,43442.7728186438,4510.10498563069,4611.96433389029,343.874120527461,64.6887614157223,36238.8413341511,38.8374357408193,45807.3109713561,1084.44405589603,130.540888289013,"Malawi","Kasungu","TA Chulu","129",89251.08379
"96",96,41866.1704439332,4376.85273912741,4557.49138039534,352.487307216726,68.2103859014343,37988.5846423217,41.2868911040037,47383.9133460667,1136.59751901729,138.215769607214,"Malawi","Kasungu","TA Chulu","129",89251.08379
"97",97,40369.3220681269,4219.80086495935,4473.71670819584,359.34456702538,71.6838705670656,39713.3503334153,43.8653777099785,48880.761721873,1187.9631306358,146.061294390295,"Malawi","Kasungu","TA Chulu","129",89251.08379
"98",98,38956.5675542981,4042.9907672593,4363.08263327393,364.351724306006,75.073543562156,41402.4471043316,46.5704629687351,50293.5162357017,1238.22094600053,154.037666127585,"Malawi","Kasungu","TA Chulu","129",89251.08379
"99",99,37630.4856630846,3850.63722455888,4228.56587639741,367.45503190835,78.3443104185011,43046.1972758792,49.3984077530008,51619.5981269153,1287.08215655992,162.103450347253,"Malawi","Kasungu","TA Chulu","129",89251.08379
"100",100,36392.0602446029,3646.92572022404,4073.54286037991,368.64110081947,81.4624967343552,44636.1071644736,52.3442027656017,52858.023545397,1334.29415004841,170.216478964413,"Malawi","Kasungu","TA Chulu","129",89251.08379
"101",101,35240.8726344648,3435.86460866478,3901.62330215057,367.935556201544,84.3966058320125,46164.9894468377,55.4016358485198,54009.2111555351,1379.64411224133,178.334722066862,"Malawi","Kasungu","TA Chulu","129",89251.08379
"102",102,34175.3155417569,3221.16365778511,3716.49437321613,365.400212808472,87.1179906946329,47627.0286295445,58.5633841941124,55074.768248243,1422.96090132592,186.417116203752,"Malawi","Kasungu","TA Chulu","129",89251.08379
"103",103,33192.8192656978,3006.14155261048,3521.78622772544,361.128777134162,89.6014172252965,49017.7854183441,61.821131262614,56057.2645243021,1464.11507012019,194.424325888065,"Malawi","Kasungu","TA Chulu","129",89251.08379
"104",104,32290.0612504304,2793.67537536164,3320.95656286126,355.241958242567,91.8254760654463,50334.1574688304,65.1656982082346,56960.0225395695,1503.01757739853,202.319378259019,"Malawi","Kasungu","TA Chulu","129",89251.08379
"105",105,31463.1693180046,2586.17560957359,3117.19788278484,347.881827090941,93.7728784047551,51574.2990810693,68.587193071809,57786.9144719952,1539.61726048367,210.068211860578,"Malawi","Kasungu","TA Chulu","129",89251.08379
"106",106,30707.8964864058,2385.58991750607,2913.37360458706,339.206151145619,95.4305960523436,52737.5118696446,72.0751646583893,58542.187303594,1573.89744467756,217.640077625018,"Malawi","Kasungu","TA Chulu","129",89251.08379
"107",107,30019.7737185369,2193.42404073521,2711.97943144654,329.382784321734,96.7898797976162,53824.1151751655,75.6187599963793,59230.310071463,1605.87195199393,225.007824218925,"Malawi","Kasungu","TA Chulu","129",89251.08379
"108",108,29394.2377178001,2010.77935380377,2515.12467534509,318.58439769013,97.8461563863599,54835.304606813,79.2068821614278,59855.8460721998,1635.58076554056,232.148062622926,"Malawi","Kasungu","TA Chulu","129",89251.08379
"109",109,28826.7326187079,1838.39677821344,2324.53489004073,306.983808433456,98.5988260441927,55773.0085288104,82.8283397497823,60423.351171292,1663.08564762154,239.041217099737,"Malawi","Kasungu","TA Chulu","129",89251.08379
"110",110,28312.78959645,1676.70613653417,2141.56686234933,294.74995856371,99.0509826111814,56639.7482658863,86.471987605196,60937.2941935499,1688.46588443362,245.671483943046,"Malawi","Kasungu","TA Chulu","129",89251.08379
"111",111,27848.0880409732,1525.87599479304,1967.23582262256,282.044536721587,99.2090663887292,57438.5034705226,90.1268579782211,61401.9957490267,1711.81420008237,252.026706715971,"Malawi","Kasungu","TA Chulu","129",89251.08379
"112",112,27428.4984629005,1385.86086180329,1802.24907463042,269.019386724819,99.0824811681706,58172.5912472186,93.7822755541022,61821.5853270994,1733.23309897591,258.098188319088,"Malawi","Kasungu","TA Chulu","129",89251.08379
"113",113,27050.1122528996,1256.44648003199,1647.04355906267,255.814546830804,98.6831782668747,58845.5558123614,97.4279605465154,62199.9715371003,1752.83153696668,263.880449830607,"Malawi","Kasungu","TA Chulu","129",89251.08379
"114",114,26709.2592757996,1137.28841126417,1501.82536553616,242.556978947185,98.0252373024811,59461.07440716,101.054113990354,62540.8245142003,1770.72209270538,269.370955901678,"Malawi","Kasungu","TA Chulu","129",89251.08379
"115",115,26402.5165231588,1027.94664716461,1366.60760006091,229.35984555958,97.1244512780338,60022.8772344791,104.651488298888,62847.5672668411,1787.01856942339,274.569819477097,"Malawi","Kasungu","TA Chulu","129",89251.08379
"116",116,26126.7097570212,927.915343970046,1241.24661848869,216.322265150056,95.9979221230893,60534.6804397926,108.211443454217,63123.3740329787,1801.83399632736,279.479492612036,"Malawi","Kasungu","TA Chulu","129",89251.08379
"117",117,25878.9099044745,836.647774317678,1125.4763808106,203.529452863472,94.6636733725634,61000.1306145171,111.725989643922,63371.1738855253,1815.27898208885,284.104451444909,"Malawi","Kasungu","TA Chulu","129",89251.08379
"118",118,25656.4247945809,753.57438979728,1018.93680188584,191.053260616982,93.1403140690611,61422.7664169548,115.187812095066,63593.658995419,1827.46058712541,288.450902207831,"Malawi","Kasungu","TA Chulu","129",89251.08379
"119",119,25456.7891634534,678.119214166047,921.199118832484,178.952855493671,91.4467260138386,61805.9864246586,118.59028738187,63793.2946265465,1838.48138460808,292.526496128605,"Malawi","Kasungu","TA Chulu","129",89251.08379
"120",120,25277.7525702184,609.712716267211,831.788067615903,167.275589106303,89.6017813897481,62153.0255763911,121.927489011165,63972.3312197814,1848.43878160292,296.340056524277,"Malawi","Kasungu","TA Chulu","129",89251.08379
"121",121,25117.2662293356,547.799925376058,750.200932756117,156.058005419125,87.6241010099503,62466.9404138898,125.194182213295,64132.8175606643,1857.42460530908,299.90132821738,"Malawi","Kasungu","TA Chulu","129",89251.08379
"122",122,24973.4692079277,491.847434108052,675.92195979589,145.32689559063,85.5318510567787,62750.6006307561,128.385810764732,64276.6145820722,1865.52487802752,303.220751931446,"Malawi","Kasungu","TA Chulu","129",89251.08379
"123",123,24844.674446224,441.348401530174,608.433651276177,135.100382633118,83.3425736574314,63006.6858576578,131.498477021149,64405.4093437758,1872.81974859573,306.309261011094,"Malawi","Kasungu","TA Chulu","129",89251.08379
"124",124,24729.3554953282,395.824676661209,547.227097223628,125.38896133396,81.0730511797715,63237.685591947,134.528916326121,64520.7282946717,1879.38351627946,309.178102325642,"Malawi","Kasungu","TA Chulu","129",89251.08379
"125",125,24626.1332698235,354.828699974241,491.808581187941,116.196526801418,78.7392006167916,63445.903044657,137.474466938999,64623.9505201764,1885.28477088261,311.838679663758,"Malawi","Kasungu","TA Chulu","129",89251.08379
"126",126,24533.7632892086,317.944632824341,441.703938866227,107.52135619969,76.3559950134402,63633.4615412304,140.333036657234,64716.3205007913,1890.58660766337,314.302418565641,"Malawi","Kasungu","TA Chulu","129",89251.08379
