"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,29504.5669467616,124.122533763981,91.3876021372119,3.98737669134413,0.465902223355722,240.04779804164,0.108570380909198,459.119783238441,7.34221980793087,0.64970152467129,"Malawi","Machinga","TA Chamba","42",29964.68673
"34",34,29435.265092465,142.271249992232,104.858698709589,4.58360049366058,0.538155142465003,277.04285901197,0.127074185078979,528.421637534996,8.47328652785142,0.753279619667447,"Malawi","Machinga","TA Chamba","42",29964.68673
"35",35,29355.9712174543,162.954056169904,120.245712853268,5.2663552906748,0.62102561377238,319.479925548177,0.148437069893124,607.71551254569,9.77070269264245,0.872315417742986,"Malawi","Machinga","TA Chamba","42",29964.68673
"36",36,29265.334703465,186.48703320124,137.798949971438,6.04762929896044,0.716040367738217,368.129295078722,0.17307861695079,698.35202653505,11.2580078620559,1.00904596099321,"Malawi","Machinga","TA Chamba","42",29964.68673
"37",37,29161.8506282515,213.213693439087,157.794419541196,6.94085981542729,0.824931882077322,423.860718583688,0.201478487076873,801.836101748553,12.9617782751716,1.16601574716773,"Malawi","Machinga","TA Chamba","42",29964.68673
"38",38,29043.8509933228,243.503418550656,180.534129150621,7.96104513549849,0.949661403102873,487.653297943076,0.234184494294757,919.835736677249,14.9119282225796,1.34611341948029,"Malawi","Machinga","TA Chamba","42",29964.68673
"39",39,28909.4986974971,277.748218957427,206.345560613147,9.12483987414183,1.09244257028365,560.605149122402,0.271821365510808,1054.18803250291,17.1420039304263,1.55261022047651,"Malawi","Machinga","TA Chamba","42",29964.68673
"40",40,28756.7851561271,316.357252403197,235.579899300311,10.4506294564019,1.25576623916561,643.942925841185,0.315100632657816,1206.90157387292,19.6894727014177,1.78920156141097,"Malawi","Machinga","TA Chamba","42",29964.68673
"41",41,28583.5334392773,359.748632205358,268.608604033945,11.958566474385,1.4424247263029,739.030232000123,0.364831282569446,1380.15329072268,22.5959775615049,2.06004929640005,"Malawi","Machinga","TA Chamba","42",29964.68673
"42",42,28387.4084831402,408.337870093699,305.81799018765,13.6705553409508,1.65553472951352,847.374365313584,0.421931194442064,1576.27824685984,25.9075402478623,2.36982400520975,"Malawi","Machinga","TA Chamba","42",29964.68673
"43",43,28165.9372000519,462.5215823116,347.600997013338,15.6101633071184,1.89855862443966,970.630788787289,0.487439904305506,1797.74952994809,29.6746937765372,2.72374789884783,"Malawi","Machinga","TA Chamba","42",29964.68673
"44",44,27916.5395006766,522.657729167012,394.345660707887,17.8024391717832,2.17531976587631,1110.6035492949,0.562531215934493,2047.14722932339,33.9524904026671,3.12763146996279,"Malawi","Machinga","TA Chamba","42",29964.68673
"45",45,27636.5742869933,589.039191482669,446.420109125694,20.2736055690074,2.49001230914896,1269.24099759187,0.648526928377599,2327.11244300676,38.8003646226441,3.58790655361905,"Malawi","Machinga","TA Chamba","42",29964.68673
"46",46,27323.4018842668,661.862094698857,504.153186606251,23.0505971319409,2.8472012630857,1448.62485547508,0.746910558006777,2640.28484573322,44.2817915642048,4.1116496103903,"Malawi","Machinga","TA Chamba","42",29964.68673
"47",47,27120.4613649969,619.39373839858,546.481586902358,26.0768989684374,3.25129182688176,1648.16251200196,0.859336904940684,2843.22536500315,50.3774689195043,4.70606725826647,"Malawi","Machinga","TA Chamba","42",29964.68673
"48",48,26907.8479354052,598.277951634633,565.813847896443,29.0643344716839,3.70195947724733,1858.99314739201,0.987553722817895,3055.83879459483,56.8128225106292,5.37379375419734,"Malawi","Machinga","TA Chamba","42",29964.68673
"49",49,26691.9551240338,586.513126117084,574.027141239704,31.8419100262601,4.19313639179193,2075.02311221391,1.13317997746164,3271.73160596621,63.3996788487113,6.11150203054227,"Malawi","Machinga","TA Chamba","42",29964.68673
"50",50,26475.8890406233,578.591985819013,576.60958398412,34.347796863987,4.71657312228148,2293.23418770491,1.29756188245255,3487.79768937676,70.045379809658,6.91322165028058,"Malawi","Machinga","TA Chamba","42",29964.68673
"51",51,26261.2383078381,571.994920543399,576.106502289677,36.5686540725213,5.26372128703482,2512.03289201758,1.48173195167239,3702.44842216188,76.7014692954494,7.77215217926967,"Malawi","Machinga","TA Chamba","42",29964.68673
"52",52,26048.8857051936,565.578630087551,573.707913743627,38.5118794992671,5.82651867810778,2730.4896681597,1.68641463818971,3914.80102480643,83.3400474639379,8.68145783952464,"Malawi","Machinga","TA Chamba","42",29964.68673
"53",53,25839.3794789296,558.836251951823,569.979560321574,40.193028556609,6.39767764572225,2947.98868199341,1.91205060130573,4124.30725107044,89.9428907883497,9.63459697544185,"Malawi","Machinga","TA Chamba","42",29964.68673
"54",54,25633.1035663147,551.556207005299,565.20081303665,41.6301813828145,6.97075406437787,3164.06638119773,2.15882699843837,4330.5831636853,96.4964401357767,10.6254423011817,"Malawi","Machinga","TA Chamba","42",29964.68673
"55",55,25430.3553011105,543.665031431306,559.520464490314,42.8415100475746,7.54012252362736,3378.33759205047,2.42670834627397,4533.33142888956,102.989509641889,11.6483083364306,"Malawi","Machinga","TA Chamba","42",29964.68673
"56",56,25231.3809400242,535.154472710936,553.028755714279,43.8442982131384,8.10091533279593,3590.4618822829,2.71546572173953,4732.30578997578,109.412246675836,12.697939845582,"Malawi","Machinga","TA Chamba","42",29964.68673
"57",57,25036.3917256844,526.047786756126,545.790260162964,44.654618868661,8.64895136643134,3800.12868384634,3.02470331506369,4927.29500431558,115.755674272286,13.7694856349861,"Malawi","Machinga","TA Chamba","42",29964.68673
"58",58,24845.5714719611,516.38335118487,537.859404077493,45.287288031704,9.18066521371483,4007.05066702444,3.35388250668818,5118.1152580389,122.011489454671,14.8584684622762,"Malawi","Machinga","TA Chamba","42",29964.68673
"59",59,24659.0798865698,506.207316072987,529.286853102647,45.7559512734042,9.69303985302125,4210.96133949323,3.70234363490922,5304.60684343019,128.171992398087,15.9607545614699,"Malawi","Machinga","TA Chamba","42",29964.68673
"60",60,24477.0540736616,495.569612362902,520.122569954091,46.0731829683978,10.1835539447184,4411.61441328463,4.06932382367735,5486.63265633841,134.230069360179,17.0725311165331,"Malawi","Machinga","TA Chamba","42",29964.68673
"61",61,24299.6101420087,484.521896244488,510.416818572978,46.2506385972303,10.6501157604183,4608.78314213988,4.4539766763004,5664.07658799128,140.179175970561,18.1902735301927,"Malawi","Machinga","TA Chamba","42",29964.68673
"62",62,24126.8435663079,473.116358666379,500.220433680922,46.2991482585088,11.0910258606402,4802.26081167964,4.85538554600635,5836.84316369208,146.013354028718,19.3107305673966,"Malawi","Machinga","TA Chamba","42",29964.68673
"63",63,23958.8304165077,461.404966131162,489.584639769335,46.2288374275102,11.5049264922603,4991.86036505218,5.27257861993262,6004.85631349237,151.727222826014,20.4308992885196,"Malawi","Machinga","TA Chamba","42",29964.68673
"64",64,23795.6270585582,449.438868157341,478.560806128364,46.049172844124,11.8907844566155,5177.41550216253,5.70453769286791,6168.05967144184,157.316013266718,21.5480227705746,"Malawi","Machinga","TA Chamba","42",29964.68673
"65",65,23637.2717117635,437.267920759602,467.200046592305,45.7690668056299,12.2478436871677,5358.77992847971,6.15021191212707,6326.41501823653,162.775547439752,22.6595659536396,"Malawi","Machinga","TA Chamba","42",29964.68673
"66",66,23483.7856652581,424.940422347079,455.552759827536,45.3969520957787,12.5755897579577,5535.82681223436,6.60852847921908,6479.90106474192,168.102223830876,23.7631982662151,"Malawi","Machinga","TA Chamba","42",29964.68673
"67",67,23335.1738149137,412.502824474658,443.66836548207,44.9408026893523,12.8737347531096,5708.44878841256,7.07839927453242,6628.51291508627,173.293017808726,24.856789709689,"Malawi","Machinga","TA Chamba","42",29964.68673
"68",68,23088.323087752,485.704156418465,446.906300698845,44.4688347222119,13.1425700535989,5878.58304857144,7.55873178341705,6875.36364224799,178.408099780099,25.9387821419193,"Malawi","Machinga","TA Chamba","42",29964.68673
"69",69,22836.5412853721,539.891108314549,468.798241130761,44.2037091816733,13.3861293385373,6053.81775438661,8.04850227576472,7127.1454446279,183.682010276015,27.0114761645701,"Malawi","Machinga","TA Chamba","42",29964.68673
"70",70,22572.9579427962,586.688792895627,499.557633503081,44.2620102691142,13.6124261279325,6239.06100588486,8.54691852321749,7390.72878720384,189.265787314727,28.0815441305882,"Malawi","Machinga","TA Chamba","42",29964.68673
"71",71,22294.5963687908,630.861832412075,534.916767292589,44.6752271571029,13.8305720738001,6436.7524513977,9.05351087591235,7669.09036120918,195.233864126519,29.1573026195581,"Malawi","Machinga","TA Chamba","42",29964.68673
"72",72,22000.2288594038,674.236776689146,572.928063012772,45.4394948204452,14.0493862068472,6648.236006646,9.5681432210273,7963.45787059624,201.62672439125,30.2473402361594,"Malawi","Machinga","TA Chamba","42",29964.68673
"73",73,21689.4845745436,717.359978197897,612.604492762962,46.536350540077,14.2768647333652,6874.33347847044,10.0909907516822,8274.20215545643,208.468726613981,31.3599497719285,"Malawi","Machinga","TA Chamba","42",29964.68673
"74",74,21362.4819434709,760.203147982254,653.339202404072,47.9412256452807,14.5200037326728,7115.57870109636,10.6225056684828,8601.20478652912,215.775380512308,32.5028928386868,"Malawi","Machinga","TA Chamba","42",29964.68673
"75",75,21019.6810349192,802.465792977042,694.658716003374,49.6267308402897,14.7847618245726,7372.30631417043,11.1633792651508,8944.00569508086,223.556108137911,33.6832983505836,"Malawi","Machinga","TA Chamba","42",29964.68673
"76",76,20661.8255823026,843.708641308999,736.119133209901,51.5637751189583,15.0760726690651,7644.67902149168,11.714503898861,9301.86114769746,231.815094895597,34.9076106432193,"Malawi","Machinga","TA Chamba","42",29964.68673
"77",77,20289.919375984,883.417889344823,777.26381011412,53.7218206071042,15.3978682619754,7932.68902984333,12.2769358446867,9673.76735401604,240.55133996501,36.1815498853887,"Malawi","Machinga","TA Chamba","42",29964.68673
"78",78,19905.2119162339,921.039990958688,817.610593513868,56.0688213766998,15.7531089020398,8236.15044078021,12.8518582345943,10058.4748137661,249.758425882523,37.5100793054204,"Malawi","Machinga","TA Chamba","42",29964.68673
"79",79,19509.1823767367,956.006926147979,856.651579023266,58.5711282232982,16.1438098418384,8554.69036468895,13.4405453379578,10454.5043532633,259.424248689848,38.8973713724267,"Malawi","Machinga","TA Chamba","42",29964.68673
"80",80,19103.5225002795,987.756732275562,893.860185442618,61.1934162480328,16.5710511946921,8887.73851562412,14.0443289354752,10860.1642297205,269.530702726279,40.3467607774487,"Malawi","Machinga","TA Chamba","42",29964.68673
"81",81,18690.1091607483,1015.75371008235,928.702377743114,63.8987481578631,17.0350008496084,9234.52316858069,14.6645638381334,11273.5775692518,280.053560834752,41.8607089752958,"Malawi","Machinga","TA Chamba","42",29964.68673
"82",82,18270.9707813426,1039.50744669371,960.650619150752,66.64876260429,17.5349375122009,9594.07158788143,15.3025948150173,11692.7159486574,290.962492572449,43.4407712374019,"Malawi","Machinga","TA Chamba","42",29964.68673
"83",83,17848.2489949818,1058.59124177183,989.199514573041,69.4039842603868,18.0692701662315,9965.21399995881,15.9597242878993,12115.4377350182,302.221192379853,45.0875614233866,"Malawi","Machinga","TA Chamba","42",29964.68673
"84",84,17424.1571383177,1072.66093106906,1013.88201821955,72.1242681118136,18.6355460439723,10346.5896492071,16.637179030817,12539.5295916823,313.78757392918,46.8007035769798,"Malawi","Machinga","TA Chamba","42",29964.68673
"85",85,17000.9277192381,1081.4634367964,1034.28683674889,74.7694161717313,19.2305349197175,10736.6727050324,17.3360810927668,12962.7590107619,325.614567920887,48.5788669944245,"Malawi","Machinga","TA Chamba","42",29964.68673
"86",86,16580.7658870845,1084.85100137435,1050.07009276246,77.2998610295256,19.8502645989321,11133.7922036649,18.057419485343,13382.9208429155,337.650741391325,50.4197537835001,"Malawi","Machinga","TA Chamba","42",29964.68673
"87",87,16165.8032896466,1082.78571927148,1060.96857240129,79.6774018404403,20.4900880247593,11536.1596350744,18.8020237410589,13797.8834403534,349.84114907558,52.3201212067887,"Malawi","Machinga","TA Chamba","42",29964.68673
"88",88,15758.0558112459,1075.33853618558,1066.81053985686,81.8659483048918,21.1447671416473,11941.9005865804,19.5705406847407,14205.6309187541,362.128307375598,54.275826221486,"Malawi","Machinga","TA Chamba","42",29964.68673
"89",89,15359.384523652,1062.68758345394,1067.51939602725,83.8323237216179,21.8085668458408,12349.0909219887,20.3634143106162,14604.302206348,374.453306636109,56.2818853637241,"Malawi","Machinga","TA Chamba","42",29964.68673
"90",90,14971.4652715829,1045.10852269327,1063.11692220895,85.5469594999395,22.4753623945592,12755.7928222837,21.180869336712,14992.2214584172,386.756916521394,58.3325543169114,"Malawi","Machinga","TA Chamba","42",29964.68673
"91",91,14595.7652019726,1022.96262393466,1053.7211143108,86.9845303563471,23.1387555179166,13160.0916049895,22.0228989181932,15367.9215280274,398.980713370265,60.4214232235096,"Malawi","Machinga","TA Chamba","42",29964.68673
"92",92,14233.5271685129,996.682258539568,1039.53977516773,88.1244822668888,23.7921977234147,13560.1315910082,22.8892567812552,15730.1595614871,411.06817608959,62.5415266729544,"Malawi","Machinga","TA Chamba","42",29964.68673
"93",93,13885.7630750265,966.753696506553,1020.86223726198,88.9513844879945,24.4291142538976,13954.147768384,23.7794540790474,16077.9236549735,422.965650768613,64.6854623369894,"Malawi","Machinga","TA Chamba","42",29964.68673
"94",94,13553.2537695755,933.699625756297,998.047332633774,89.4551581124921,25.0430298219464,14340.4950534306,24.6927606694762,16410.4329604245,434.623239655714,66.8455188672598,"Malawi","Machinga","TA Chamba","42",29964.68673
"95",95,13236.5560121234,898.061670107556,971.509811804475,89.6311247558793,25.6276891323044,14717.6722109867,25.6282110896554,16727.1307178766,445.995524408741,69.0138065319117,"Malawi","Machinga","TA Chamba","42",29964.68673
"96",96,12936.0145816533,860.383993411035,941.706129985175,89.4799026349805,26.177167692136,15084.3403401028,26.5846145206084,17027.6721483467,457.042121468491,71.1823848951417,"Malawi","Machinga","TA Chamba","42",29964.68673
"97",97,12651.779427374,821.197918332316,909.118462587157,89.0071477908805,26.6859796322615,15439.3372247749,27.5605695085344,17311.907302626,467.728108722127,73.3433955601318,"Malawi","Machinga","TA Chamba","42",29964.68673
"98",98,12383.8245846434,781.01133581114,874.240892647552,88.2231627877846,27.1491561448508,15781.6831167292,28.554481236116,17579.8621453566,478.024190207083,75.4891698454196,"Malawi","Machinga","TA Chamba","42",29964.68673
"99",99,12131.9700227352,740.29695692814,837.566375303371,87.142406781871,27.5623224232182,16110.5840636272,29.5645822010654,17831.7167072648,487.90678423503,77.6123407315,"Malawi","Machinga","TA Chamba","42",29964.68673
"100",100,11895.9038064901,699.485243034241,799.574883550608,85.782918500129,27.9217516413041,16425.4291715613,30.5889552223082,18067.7829235099,497.357926213652,79.7059357875819,"Malawi","Machinga","TA Chamba","42",29964.68673
"101",101,11675.203544278,658.96072522471,760.722075826424,84.1657130749266,28.2244026020776,16725.7847108893,31.6255581045392,18288.483185722,506.365075492707,81.763456574732,"Malawi","Machinga","TA Chamba","42",29964.68673
"102",102,11469.3581245915,619.058217444186,721.432667746208,82.3141119066494,28.4679399896651,17011.3834188602,32.6722494615444,18494.3286054085,514.920775539031,83.7789426144247,"Malawi","Machinga","TA Chamba","42",29964.68673
"103",103,11277.7873008697,580.061981793466,682.094889327546,80.2530980268021,28.6507388480486,17282.1119066704,33.7268144640736,18685.8994291304,523.022257503702,85.7470194559334,"Malawi","Machinga","TA Chamba","42",29964.68673
"104",104,11099.8596572178,542.208377117233,643.054547100591,78.008705911172,28.7718716315627,17537.9965791243,34.7869918972965,18863.8270727822,530.67099969367,87.6629315325209,"Malawi","Machinga","TA Chamba","42",29964.68673
"105",105,10934.9086172183,505.68675477592,604.6147040616,75.6074325181403,28.8310846973557,17779.1876382538,35.8504984749241,19028.7781127818,537.872229769202,89.5225598153881,"Malawi","Machinga","TA Chamba","42",29964.68673
"106",106,10782.2465715123,470.642656821279,567.035240672903,73.0757035246557,28.8287624168487,18005.9427419373,36.9150531146873,19181.4401584877,544.634417869816,91.3224270212047,"Malawi","Machinga","TA Chamba","42",29964.68673
"107",107,10641.1766905344,437.183003616297,530.532064322774,70.4394258366671,28.7658801884935,18218.6112652765,37.9784002248365,19322.5100394656,550.968790059398,93.0596900466902,"Malawi","Machinga","TA Chamba","42",29964.68673
"108",108,10511.0033651991,405.379262773939,495.280330865328,67.723572818345,28.6439519100762,18417.6179160462,39.0383303869709,19452.6833648009,556.888823120804,94.7321224549737,"Malawi","Machinga","TA Chamba","42",29964.68673
"109",109,10391.0404148829,375.271892994776,461.417050069112,64.9518628948323,28.4649718038974,18603.4478382571,40.0926990974075,19572.6463151171,562.409786592651,96.3380880281264,"Malawi","Machinga","TA Chamba","42",29964.68673
"110",110,10280.6174238776,346.875370834125,429.043487365821,62.1465217239816,28.2313522913382,18776.6331305007,41.1394434063748,19683.0693061224,567.54832959907,97.8765068102944,"Malawi","Machinga","TA Chamba","42",29964.68673
"111",111,10179.0851562784,320.181811703281,398.229390535477,59.3280821320343,27.9458614725992,18937.7398316828,42.17659619548,19784.6015737217,572.322082759376,99.3468167578295,"Malawi","Machinga","TA Chamba","42",29964.68673
"112",112,10085.8194236125,295.164886125754,369.016671104985,56.5152595581938,27.6115603622324,19087.3566311034,43.2022981329115,19877.8673063875,576.749314045319,100.748931213837,"Malawi","Machinga","TA Chamba","42",29964.68673
"113",113,10000.2236713683,271.783654798465,341.422620724006,53.7248912544482,27.2317425255171,19226.0853421377,44.2148071916163,19963.4630586317,580.848639487269,102.08319465792,"Malawi","Machinga","TA Chamba","42",29964.68673
"114",114,9921.73109971712,249.985680814253,315.444025184915,50.9719031726214,26.8098726886986,19354.5316418169,45.2125066055305,20041.9556302829,584.638742615063,103.350334785558,"Malawi","Machinga","TA Chamba","42",29964.68673
"115",115,9849.8056497907,229.709740429226,291.060529115597,48.2693317905547,26.349532888283,19473.2980360512,46.1939099344905,20113.8810802093,588.138162492441,104.551417231809,"Malawi","Machinga","TA Chamba","42",29964.68673
"116",116,9783.94224610233,210.888241395531,268.237440465629,45.62838555746,25.8543737487282,19582.9783786809,47.1576640494377,20179.7444838977,591.365129672007,105.687801902673,"Malawi","Machinga","TA Chamba","42",29964.68673
"117",117,9723.66692987117,193.449444831254,246.928800319062,43.0585119326223,25.3280664124285,19684.1524254029,48.1025512306079,20240.0198001289,594.337403357861,106.76109845711,"Malawi","Machinga","TA Chamba","42",29964.68673
"118",118,9668.5363568259,177.319102921531,227.079999843006,40.5674981119054,24.7742614565013,19777.3820218132,49.0274890279331,20295.1503731741,597.072158771701,107.773124987497,"Malawi","Machinga","TA Chamba","42",29964.68673
"119",119,9618.13697174847,162.421971992094,208.629937167669,38.1615870722784,24.1965523140643,19863.2081808795,49.9315288259755,20345.5497582516,599.585901772193,108.725869011478,"Malawi","Machinga","TA Chamba","42",29964.68673
"120",120,9572.08399095301,148.68299789139,191.512960586417,35.8455987356151,23.5984441352971,19942.1488845699,50.8138531283597,20391.602739047,601.894405489227,109.621451735827,"Malawi","Machinga","TA Chamba","42",29964.68673
"121",121,9530.02024010881,136.028177626351,175.660630478692,33.6230561991952,22.9833272116509,20014.6975265774,51.6737717979485,20433.6664898912,604.012666458976,110.462095115636,"Malawi","Machinga","TA Chamba","42",29964.68673
"122",122,9491.61481435152,124.385368752411,161.003021146242,31.496316679685,22.3544550172323,20081.3220366531,52.5107173998582,20472.0719156485,605.954881471387,111.250092011866,"Malawi","Machinga","TA Chamba","42",29964.68673
"123",123,9456.56168925702,113.684868610556,147.469848707966,29.4666998194696,21.714926635432,20142.4644571575,53.3242398121053,20507.125040743,607.734438021891,111.987779494314,"Malawi","Machinga","TA Chamba","42",29964.68673
"124",124,9424.57834582291,103.859729109125,134.99153199018,27.5346092594328,21.0676733060929,20198.5408402497,54.114000262574,20539.1083841771,609.363914291788,112.677515293936,"Malawi","Machinga","TA Chamba","42",29964.68673
"125",125,9395.40430615762,94.8461099948235,123.499852218858,25.6996537415506,20.4154485033522,20249.9415944976,54.8797648862365,20568.2824238424,610.855092695927,113.321656973681,"Malawi","Machinga","TA Chamba","42",29964.68673
"126",126,9368.79971671386,86.5834938811688,112.928502870881,23.9607594403403,19.7608212234775,20297.0320377921,55.6213980782023,20594.8870132862,612.218979449789,113.922543963667,"Malawi","Machinga","TA Chamba","42",29964.68673
"127",127,9344.54404462779,79.0146897519816,103.213605083824,22.3162685233008,19.1061728376588,20340.153093403,56.3388557724895,20619.1426853722,613.46582812452,114.48248303558,"Malawi","Machinga","TA Chamba","42",29964.68673
"128",128,9322.43467945734,72.085903079241,94.2940251679171,20.7640408192502,18.4536954457602,20379.6222077762,57.0321782542712,20641.2520505427,614.605169982127,115.00373448824,"Malawi","Machinga","TA Chamba","42",29964.68673
