"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,41422.4952949555,9.99424567363959,6.74019854513394,0.243703334131673,0.0197802408865421,12.8545623323105,0.00294491839210344,28.8554350444944,0.386420068337662,0.0247801859995514,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"16",16,41416.2332310326,12.0324783995652,8.11535200721999,0.294083202079959,0.0242285136649152,15.6476044005085,0.00375244434443149,35.117498967383,0.4703151231856,0.030599493523674,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"17",17,41409.8673557017,13.5035535660453,9.60271068511113,0.354024457414435,0.0295688008471187,18.9887771231183,0.00473966580746785,41.4833742983437,0.570666063872441,0.0376159063135691,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"18",18,41402.4166221952,15.4069167072092,11.1612850873309,0.423024884592299,0.0359435036466666,22.9009955123237,0.00594210966979681,48.9341078047726,0.688138199102002,0.0460321438901896,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"19",19,41393.7899654852,17.6820638633363,12.8935641709927,0.501389981942828,0.0434818557134863,27.4328644059681,0.00740023683433709,57.5607645147877,0.824176961546162,0.0560461352854329,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"20",20,41383.8394630912,20.3342700074937,14.8625676551117,0.590230738269427,0.0523211964370133,32.6627179483232,0.00915936320812152,67.5112669088432,0.981127431377055,0.0678721582000026,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"21",21,41372.3777404532,23.3996419267387,17.1186575247484,0.691115294838005,0.0626191224981445,38.6896854707788,0.0112702072660962,78.9729895468682,1.16196133702127,0.0817539202208313,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"22",22,41359.1825718723,26.9316578040534,19.7108028437688,0.80594983278944,0.0745603724675964,45.6313975026532,0.0137897719730115,92.1681581277055,1.37020621677374,0.0979729407651935,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"23",23,41343.9959877166,30.9964674893264,22.6916202328853,0.936954777991483,0.0883619255007905,53.6245554198814,0.0167824378406125,107.354742283426,1.6099616768214,0.116855505591347,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"24",24,41326.520797601,35.6717661773192,26.1200176982058,1.08668228385799,0.104277813635014,62.826867184314,0.0203212417296985,124.829932399062,1.88595709404613,0.138779650273046,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"25",25,41306.4156753619,41.0472328458629,30.0629109674574,1.25805398566099,0.122604215685802,73.4197632945184,0.0244893289682456,144.935054638154,2.20363290686953,0.164182719532965,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"26",26,41283.2891529945,47.2256881984037,34.596683685855,1.4544112196577,0.143685231699491,85.6117270496173,0.0293816203294247,168.061577005563,2.56924039140509,0.193569971926018,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"27",27,41256.6927913937,54.3246274421268,39.8086033477111,1.67957371146735,0.167919368684004,99.6421080586865,0.0351066776475116,194.657938606323,2.9899559456671,0.227524233052518,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"28",28,41226.1134212316,62.4780208127372,45.7983288074643,1.93790702635518,0.195766978332569,115.785496312448,0.0417888310248153,225.237308768362,3.47401217641689,0.266716944899098,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"29",29,41190.9642454614,71.8383777833396,52.6795810685758,2.23440046014855,0.2277589360081,134.35679564065,0.0495706498624121,260.386484538585,4.0308499374484,0.311921040191649,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"30",30,41150.5752160228,82.5789371572144,60.5819120364441,2.57475187128728,0.264506241723953,155.716790997728,0.0586156727815093,300.77551397718,4.67128515057371,0.364025178294663,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"31",31,41104.1822850946,94.8960280520437,69.6526627543867,2.96546303177276,0.306711022369628,180.278468504066,0.0691115407730189,347.168444905412,5.40769815858592,0.424050066964946,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"32",32,41050.9151700604,109.011647698421,80.0591588513669,3.41394914096949,0.355179410606591,208.514351152671,0.0812736856014202,400.435559939636,6.25425347882655,0.493167603498015,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"33",33,40989.7846534065,125.176028092393,91.9908944841248,3.92865399278087,0.41083540682789,240.964315287433,0.0953493299672469,461.566076593527,7.22713392035678,0.572721528248704,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"34",34,40919.6687745579,143.670203908354,105.661869262039,4.51917701150885,0.47473656774424,278.244346621705,0.111622070765465,531.681955442118,8.34480279159046,0.664250894770847,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"35",35,40839.2978182566,164.80847101946,121.313121253806,5.19641313332426,0.548091942346559,321.056397205974,0.130417188490856,612.052911743402,9.62829899733823,0.769517020201267,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"36",36,40747.2388628256,188.940668477277,139.21507382579,5.97270104402106,0.632281643373323,370.199034627209,0.152107556740413,704.111867174411,11.1015557794266,0.89053309000604,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"37",37,40641.879947628,216.454026987381,159.669751298276,6.86197984783074,0.728878468128402,426.579025440304,0.177120330104631,809.470782372025,12.7917473025207,1.02959713364249,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"38",38,40521.4145636329,247.77402262034,183.012907034239,7.87994773411976,0.839671633000146,491.223672875923,0.20594446945027,929.936166367073,14.7296575995322,1.18932853566348,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"39",39,40383.826923496,283.364333504098,209.61551605232,9.04422287333268,0.966692419185119,565.293902473637,0.239139181392024,1067.52380650397,16.9500716926827,1.37270801015573,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"40",40,40226.8789736409,323.725434002036,239.884354418394,10.3745000664212,1.11224158208082,650.097882929431,0.277343360779666,1224.47175635914,19.4921824333282,1.58312104178815,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"41",41,40048.1010612957,369.390575410696,274.261841168959,11.8926833957634,1.27891789539279,747.104364930037,0.321285903500561,1403.24966870435,22.3999883886296,1.82440393921453,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"42",42,39844.7867508943,420.919272646063,313.224126255585,13.6229998186205,1.4696482091318,857.956134802709,0.371797373620694,1606.56397910573,25.7226946328148,2.100893701791,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"43",43,39613.9946448547,478.887332697292,357.276989331611,15.5920660836089,1.68771711185173,984.482157330748,0.429822590145209,1837.35608514526,29.5150735744523,2.4174790518838,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"44",44,39352.5593868931,543.872217109233,406.949344383659,17.8288893388061,1.93679552951781,1128.70766251674,0.496434228946053,2098.7913431069,33.8377632776679,2.77965212737974,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"45",45,39057.1147581233,616.432894941511,462.783132921078,20.3647813307506,2.22096706445662,1292.86134797691,0.57284764197939,2394.23597187669,38.7574782616859,3.19355998101889,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"46",46,38724.1320793631,697.083365371591,525.318930965633,23.2331533220289,2.54474965402808,1479.37801481629,0.660436507315982,2727.21865063688,44.347082187711,3.6660528100211,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"47",47,38506.7432390266,655.429621545582,572.216016938163,26.3814149825287,2.91262193310313,1687.90707051775,0.760745056264111,2944.60749097339,50.5948784857926,4.20423107803326,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"48",48,38277.5005324203,636.664158608075,595.209339677663,29.5134029075387,3.32473663797525,1909.26313990664,0.875419841820428,3173.85019757971,57.2216838569746,4.81104307406466,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"49",49,38043.1717032878,627.99302681364,606.805032713353,32.4530084249866,3.77591513330562,2137.14603885457,1.00600477233517,3408.17902671219,64.0366610336117,5.48393144322739,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"50",50,37807.0141828486,623.549664789569,612.749191696749,35.1366223779755,4.25894029157327,2368.48832019332,1.15380780218807,3644.33654715138,70.9474247348736,6.21789973077922,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"51",51,37570.6755157713,620.644305219924,615.684444625791,37.5503081450809,4.76629366345876,2601.71000023883,1.31986233560905,3880.6752142287,77.9068421829725,7.00718402309277,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"52",52,37335.0624698032,618.0459901764,616.828234913761,39.7011876280677,5.29087545409482,2835.91704061045,1.50493141403026,4116.2882601968,84.888606601259,7.84598003328156,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"53",53,37100.7381348761,615.195270977955,616.743884244497,41.6045073439982,5.82626682022796,3070.53313688475,1.70952885243568,4350.61259512387,91.8760206336525,8.72874128410571,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"54",54,36868.1031688212,611.843029935169,615.695216172655,43.2778862833522,6.36679022133541,3305.13069275601,1.93394581027819,4583.2475611788,98.8568516012306,9.65028457175731,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"55",55,36637.4782683347,607.884606719926,613.809775934064,44.7388455088119,6.9074843434696,3539.35347135199,2.17827780704591,4813.87246166531,105.820980845375,10.6058107573084,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"56",56,36409.1412953993,603.283815519886,611.153657658265,46.0038321548438,7.444046720325,3772.88163255437,2.44244999305496,5042.20943460075,112.759344369175,11.5908902930673,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"57",57,36183.3442357069,598.037071362636,607.766756526035,47.0878961293997,7.97276711553558,4005.41576291395,2.72624024552111,5268.00649429308,119.66345170701,12.6014358178783,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"58",58,35960.3201335874,592.157620744268,603.678066039196,48.0046786740484,8.49046149831549,4236.67046969554,3.02929976123612,5491.03059641261,126.525195590906,13.633671095446,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"59",59,35740.2861196656,585.667570664064,598.913240636561,48.7664973317021,8.99441377835284,4466.37171712795,3.35117079578707,5711.06461033443,133.33677481054,14.6841028672539,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"60",60,35523.444605475,578.594214139605,593.497744866404,49.3844999841454,9.48231635635111,4694.25604526864,3.69130390984444,5927.90612452499,140.090674501971,15.7494906842197,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"61",61,35309.9836475874,570.968175921388,587.458188400526,49.8688122301078,9.95222099706821,4920.07061256378,4.0490722997303,6141.36708241261,146.779670716648,16.8268221104789,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"62",62,35100.076700506,562.822401814663,580.822881205204,50.228658961127,10.4025018894785,5143.57380238607,4.42378323751247,6351.27402949406,153.396851113757,17.9132952067814,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"63",63,34893.8822503226,554.191576597817,573.621948376378,50.4724700777849,10.8318250411287,5364.53597178758,4.8146877967214,6557.46847967741,159.935639509861,19.0063044373771,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"64",64,34691.5440080202,545.111567650766,565.887205097857,50.6080217786323,11.2391052044879,5582.73982900494,5.22099324314782,6759.80672197983,166.389810254032,20.1034186337255,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"65",65,34493.1910754846,535.619059269326,557.651917264421,50.6425374337027,11.6234751497647,5797.98079325908,5.64187213911308,6958.15965451542,172.753501158116,21.2023657247368,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"66",66,34298.9376361256,525.751371074834,548.9505023098,50.5827452935258,11.9842696668133,6010.06773728523,6.07646824420532,7152.41309387441,179.021236766815,22.3010267570734,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"67",67,34108.8829690508,515.546323413856,539.818360761035,50.4349534947649,12.3210013235088,6218.82321796331,6.52390399275132,7342.46776094923,185.187936865119,23.3974243489361,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"68",68,33789.5728327272,616.104482144166,550.075987117108,50.2818894706226,12.6337685509084,6426.69847939304,6.98329059698394,7661.77789727284,191.32820496859,24.4901479285978,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"69",69,33459.3493570006,693.978950700646,584.722364211722,50.4044057940797,12.9268776286072,6643.51496813505,7.45380652925725,7992.00137299937,197.739661718192,25.5821089685348,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"70",70,33108.5574672301,764.231965356713,631.632520791475,50.9547738009027,13.209206491673,6875.82991305304,7.93488327609858,8342.79326276991,204.620150134117,26.6812201695429,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"71",71,32732.6164202736,833.014678807937,685.648707056868,51.981468554305,13.4910368479165,7127.17210640472,8.42631205468818,8718.73430972644,212.07531926996,27.7974087635188,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"72",72,32329.2036595371,902.684904078723,744.496428171302,53.4902625640079,13.7825278545328,7399.7646847033,8.92826309106201,9122.14707046294,220.171115872383,28.9411229210438,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"73",73,31897.1095708852,973.94201117465,807.063502323678,55.4693015787214,14.0931305744788,7695.23194488196,9.44126858130582,9554.24115911481,228.955321237119,30.1227172789141,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"74",74,31435.78910151,1046.71711834902,872.671279872533,57.8990396943676,14.4313822377558,8014.87661619792,9.96619213840805,10015.56162849,238.466002647352,31.3521953276401,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"75",75,30945.2021614372,1120.54640582217,940.762456037225,60.7558362145994,14.8048447758782,8359.77483197869,10.5041937342395,10506.1485685628,248.734413428261,32.6390884236623,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"76",76,30425.7720877532,1194.72950076035,1010.76699548762,64.0128973751261,15.2200907163286,8730.79246432516,11.0566935822086,11025.5786422468,259.785500267792,33.9923803630101,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"77",77,29878.3876680827,1268.40313088005,1082.04386571932,67.6401602284022,15.6826964397524,9128.56787310364,11.6253355461613,11572.9630619173,271.637390469548,35.420438513347,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"78",78,29304.4173016896,1340.58106176121,1153.85950534393,71.6037715004959,16.1972288222114,9553.47991066407,12.2119502185329,12146.9334283105,284.300432846249,36.9309377695259,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"79",79,28705.7179983174,1410.1862634697,1225.38337729783,75.8655167133352,16.7672203717985,10005.6118364736,12.8185173564177,12745.6327316827,297.776116335573,38.5307719133632,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"80",80,28084.6322557354,1476.08286520547,1295.69544052032,80.3823299878192,17.3951345816941,10484.715576891,13.4471270783315,13366.7184742646,312.056000832057,40.2259530857326,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"81",81,27443.9682557579,1537.11173625913,1363.8017516811,85.1059928364503,18.0823253316255,10990.1807280611,14.0999400727004,14007.3824742421,327.120793067809,42.0215036291496,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"82",82,26786.9613468796,1592.13066948649,1428.65721600793,89.9830674637375,18.8289944951447,11521.0102898188,14.7791458482453,14664.3893831204,342.939627520871,43.9213428116647,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"83",83,26117.2157792783,1640.05751595461,1489.19501917477,94.9551224187991,19.6341534381482,12075.8062204752,15.4869192602196,15334.1349507217,359.469645227462,45.9281745147038,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"84",84,25438.6303540298,1679.91348828115,1544.35962415849,99.9592598689331,20.4955956096883,12652.7670311921,16.225376859896,16012.7203759702,376.655936370789,48.0433857131098,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"85",85,24755.3079785862,1710.86600259712,1593.14329045125,104.928954661731,21.4098846932043,13249.6980875648,16.9965314457578,16696.0427514138,394.431866691429,50.2669574624182,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"86",86,24071.4522392429,1732.26655062014,1634.62548949815,109.795226854498,22.372363750742,13864.0366145382,17.8022454953288,17379.8984907571,412.719847324698,52.5973949786478,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"87",87,23391.2662595326,1743.67697492515,1668.0078775083,114.488009882309,23.3771926412746,14492.8902261507,18.6441893595993,18060.0844704674,431.432509685898,55.0316940782278,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"88",88,22718.8438405603,1744.89289485642,1692.64579824888,118.937788828861,24.4174140169567,15133.0891962076,19.523797280981,18732.5068894397,450.47429376535,57.5653325005994,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"89",89,22058.0707290186,1735.95074951164,1708.07520650326,123.077330704639,25.4850504920085,15781.2494354964,20.4422282734773,19393.2800009814,469.743355507638,60.1923006586213,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"90",90,21412.5379636956,1717.1212363702,1714.0337100382,126.843413959001,26.5712333802335,16433.8428417594,21.4003307972898,20038.8127663044,489.133692341291,62.9051703998822,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"91",91,20785.4675019827,1688.89702897639,1710.4667498033,130.178587877175,27.6663595988044,17087.2758889677,22.3986127938923,20665.8832280173,508.537513227758,65.6952010353977,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"92",92,20179.6575534834,1651.96728398092,1697.52700502555,133.03273571169,28.7602734363119,17737.968660375,23.4372179871196,21271.6931765166,527.847616916588,68.552480871144,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"93",93,19597.4495235703,1607.17982579993,1675.56872021706,135.36431770137,29.84247059135,18382.429962994,24.515909125995,21853.9012064297,546.9596462293,71.4661027959578,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"94",94,19040.7103782541,1555.50588411917,1645.12562182811,137.141444562105,30.9023103004456,19017.3310318457,25.6340590903284,22410.6403517459,565.774296288413,74.4243613083626,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"95",95,18510.8339430456,1498.00044003786,1606.88368362188,138.342565433961,31.9292328554067,19639.5702150398,26.7906499654124,22940.5167869544,584.199246166175,77.4149684629152,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"96",96,18008.761449315,1435.75535276299,1561.65677404332,138.956634581712,32.9129781742628,20246.3232612265,27.9842798962139,23442.589280685,602.150651424734,80.4252840783389,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"97",97,17535.0101138455,1369.86457051709,1510.34955537422,138.983077568106,33.8437879047719,20835.0864468369,29.2131779533702,23916.3406161545,619.554419629658,83.4425430808351,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"98",98,17089.7108289314,1301.39415498313,1453.9193638171,138.431418786363,34.7125882776314,21403.7071491027,30.47522610165,24361.6399010686,636.347105804153,86.4540756558141,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"99",99,16672.6579199109,1231.34640433969,1393.35120084574,137.320362757094,35.5111583884504,21950.3956962052,31.7679875529183,24778.6928100891,652.476240156895,89.4475236681354,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"100",100,16283.354753678,1160.64439583309,1329.62183083705,135.676906269534,36.2322563212993,22473.7318464594,33.0887406016168,25167.995976322,667.900497460366,92.4110242322557,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"101",101,15921.0638958036,1090.11482303663,1263.67499755911,133.53511620268,36.8697250640622,22972.6576558328,34.4345165011016,25530.2868341964,682.58945523647,95.3333799348329,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"102",102,15584.8550819712,1020.47958704371,1196.39909933439,130.934818305865,37.4185611515818,23446.4614409819,35.8021412113237,25866.4956480288,696.523086094518,98.2041983579722,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"103",103,15273.649234632,952.35204018049,1128.61124255116,127.920255560579,37.874951247987,23894.7547279989,37.1882778288789,26177.7014953681,709.691041674703,101.014000700195,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"104",104,14986.2599087632,886.238182196791,1061.04496436835,124.538715632394,38.2362788541761,24317.4432086349,38.5894715502095,26465.0908212368,722.09175839311,103.754304823401,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"105",105,14721.428982394,822.541271294916,994.343580554785,120.839246238381,38.5011012652019,24714.6943549794,40.0021932733361,26729.921747606,733.731466449393,106.417676238205,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"106",106,14477.8569638548,761.568760863851,929.057499137298,116.871495516245,38.6691038819999,25086.9040257272,41.4228810185851,26973.4937661452,744.623172086382,108.997752740656,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"107",107,14254.229558813,703.541790210878,865.644351169092,112.684632211413,38.7410328630472,25434.6613837005,42.847981032091,27197.121171187,754.785591818708,111.489246850293,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"108",108,14049.2393150353,648.604945982931,804.472816338054,108.326429148616,38.7186101355939,25758.7146278973,44.2739854621881,27402.1114149647,764.242114838025,113.887924789165,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"109",109,13861.6027910869,596.836154847289,745.828772432005,103.842509660249,38.6044366559622,26059.938598939,45.6974663785545,27589.7479389131,773.019824936197,116.190567500546,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"110",110,13690.073737108,548.257316240627,689.921850112894,99.2757600022804,38.401887535494,26339.3050728322,47.1151061685441,27761.276992892,781.148606142918,118.394917382432,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"111",111,13533.4531428383,502.843964580436,636.893467826146,94.6658845112631,38.1150023950436,26597.8555438022,48.5237240465814,27917.8975871617,788.660325616619,120.499613650239,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"112",112,13390.5965503963,460.533931376701,586.825614640713,90.0490937492051,37.7483748606259,26836.6768665098,49.9202984666589,28060.7541796037,795.588104516299,122.504119884873,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"113",113,13260.4186697563,421.235420745796,539.748845546175,85.4579334090544,37.3070459650907,27056.880829476,51.3019851014882,28190.9320602437,801.965708779469,124.408647959789,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"114",114,13141.8964974159,384.834752319154,495.650906835237,80.9212038170671,36.7963918571039,27259.5848452338,52.6661325216523,28309.4542325841,807.826975221005,126.214072370366,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"115",115,13034.0703290955,351.20193151011,454.484351412151,76.4639919791957,36.222029147136,27445.8978049502,54.0102919057636,28417.2804009046,813.20539338649,127.921852066012,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"116",116,12936.0435551962,320.195613366335,416.173299200231,72.1077804494393,35.5897258835031,27616.9085322588,55.3322236455484,28515.3071748039,818.133766290475,129.533952640459,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"117",117,12846.9818210521,291.668236069207,380.619602107141,67.8705904151132,34.9053151273411,27773.6752631127,56.6299021164647,28604.368908948,822.643902401786,131.052768006391,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"118",118,12766.1112638478,265.469200911405,347.70871866029,63.7671874588561,34.1746206066853,27917.2182220519,57.901516463083,28685.2394661522,826.766400904108,132.481047382959,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"119",119,12692.7162781574,241.447565001475,317.314763606767,59.8093119098209,33.4033911955705,28048.5139510848,59.1454690441083,28758.6344518426,830.530489487115,133.821827134811,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"120",120,12626.1366174685,219.454812572869,289.303925653607,56.0059433689948,32.5972447461086,28168.4918146382,60.3603715517336,28825.2141125315,833.963927437354,135.078368015522,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"121",121,12565.7646068472,199.346293214452,263.538322494952,52.363556652495,31.7616204296568,28278.0312910011,61.545039360119,28885.5861231528,837.092931837498,136.254097913489,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"122",122,12511.042129367,180.982367100622,239.878993425139,48.8863836014806,30.9017400410995,28377.9606323087,62.6984841560226,28940.3086006331,839.94214445596,137.352560644343,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"123",123,12461.457299429,164.2297989381,218.187557171196,45.5766872999771,30.0225763831371,28469.0569054341,63.819905344521,28989.893430571,842.534639842836,138.377369743688,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"124",124,12416.5415251144,148.962035098051,198.328424304056,42.4350025305466,29.1288299961762,28552.0462324431,64.9086805136873,29034.8092048856,844.89193852683,139.332169007715,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"125",125,12375.8664058589,135.05951309515,180.170304839625,39.4603790284169,28.2249115505333,28627.604860828,65.9643547993576,29075.4843241412,847.034044866393,140.220596828686,"Malawi","Chikwawa","TA Maseya","185",41452.35073
