"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,87228.0811046468,5.72745356067254,3.86179205283757,0.148539701159477,0.0127877797188983,6.99608231636649,0.00162994234401382,15.748285353099,0.227193443399165,0.0155454088483777,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"13",13,87224.4909003592,6.89685774419069,4.65033417986727,0.179873284106723,0.0159381547194431,8.59332751842024,0.00215875942020274,19.3384896407246,0.278993450637195,0.0195904666448021,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"14",14,87220.167831484,8.30488747979096,5.59983509832343,0.217486694572496,0.0197216988885669,10.5168122489589,0.00281529541756125,23.6615585159519,0.341370167745085,0.0244847757422174,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"15",15,87214.9624036309,10.0001906446752,6.74311655905042,0.262675254981255,0.0242656445154155,12.8331130488666,0.0036252169569117,28.8669863690458,0.416482373068402,0.0303989926781759,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"16",16,87208.6946694996,12.0412798247965,8.11969598287596,0.31699706826027,0.0297236581451452,15.6224045941123,0.00461937216888285,35.1347205003591,0.506929726991432,0.0375389746191309,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"17",17,87202.3218431807,13.5153803008295,9.60895676676047,0.381637182633621,0.036276668755281,18.959461104742,0.00583479546664134,41.5075468191875,0.615129727977542,0.0461483074684283,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"18",18,87194.8614089408,15.423103315741,11.1700154783623,0.456058417458693,0.0440997217488575,22.8673888666158,0.00731525923026408,48.9679810591568,0.741805554956132,0.056476093230436,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"19",19,87186.2214041412,17.7042746203737,12.9056487668595,0.54059611855295,0.0533517861758263,27.3950039456105,0.009110621134515,57.607985858707,0.888523664175715,0.0687656530039751,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"20",20,87176.2526501766,20.3646913726287,14.8792130077062,0.636456378552797,0.0642019278031108,32.6209004023863,0.0112767342993751,67.5767398233765,1.05782366602665,0.083280548039934,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"21",21,87164.7660680561,23.4411898186147,17.1415023456395,0.745341206396505,0.0768442762561877,38.6445681688305,0.0138761281239718,79.0633219438612,1.25292505049171,0.100320698756399,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"22",22,87151.5371389887,26.9882396221318,19.7420526273818,0.869321193577641,0.0915065441016806,45.5841519208704,0.0169791031340694,92.2922510111973,1.47765232870245,0.120232756146485,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"23",23,87136.3048269553,31.0733103057735,22.734240240476,1.01081113551473,0.108456386279641,53.5770798870752,0.0206650894873221,107.524563044606,1.73645445956565,0.143418759607036,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"24",24,87118.767845779,35.7758621272535,26.1779796697092,1.17259082007919,0.128007425957297,62.7820799415247,0.0250242363708527,125.061544220895,2.03446973224073,0.170344851825569,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"25",25,87098.5794058092,41.1879173207002,30.1415323331368,1.35784813178893,0.150525690686695,73.3820014900445,0.0301592243677644,145.249984190725,2.37761694890649,0.201550781202626,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"26",26,87075.3407428896,47.4154172187862,34.7030742738689,1.57023665541141,0.176436941586739,85.5872946696249,0.0361873511068626,168.488647110385,2.77270796463729,0.237660759654588,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"27",27,87048.5937896876,54.5799771209903,39.9522407434801,1.81394243047969,0.206234844307161,99.6399623320459,0.0432428409883597,195.235600312292,3.22757555540397,0.279395541302919,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"28",28,87017.8124512185,62.821059861513,45.991860616864,2.0937641073757,0.240490715745112,115.818283903265,0.0514795766370677,226.016938781399,3.75122627038579,0.327586790418564,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"29",29,86982.3928957651,72.2984210063303,52.9398332061887,2.41520250818544,0.279864466205341,134.442098907495,0.0610741404028817,261.436494234807,4.35401139158348,0.383193169365578,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"30",30,86941.642477743,83.1948807152487,60.9312511606732,2.78456302462947,0.325117230240588,155.878870819572,0.0722293065548011,302.186912256919,5.04782313257454,0.447318877733913,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"31",31,86894.7672519454,95.7194110628174,70.1207832475331,3.20907128243153,0.377125786136241,180.550568659917,0.0851780157108197,349.062138054546,5.84631728155969,0.521234795990533,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"32",32,86840.8571620273,110.110757427386,80.6854774203188,3.69701082644171,0.436899875081903,208.941894276302,0.100188147122483,402.972227972653,6.76517936620297,0.606403878673327,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"33",33,86778.8708696347,126.641098919842,92.8275847356321,4.2578648672193,0.505600250516272,241.608804096841,0.117567495136867,464.958520365188,7.82240032211271,0.704507623197308,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"34",34,86707.6175121375,145.620336808817,106.777968077407,4.90248736856704,0.584560694867302,279.188855049361,0.137669863437279,536.211877862457,9.03861114409816,0.817478397177686,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"35",35,86625.7367048477,167.400657124501,122.79981815292,5.64329155394139,0.675312672414566,322.412703729542,0.160901918907678,618.092685152227,10.4374547965436,0.947535687049735,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"36",36,86531.6764471923,192.38150024275,141.192619313813,6.49446039810673,0.779613098440781,372.11701878352,0.187730970964851,712.152942807595,12.046003798375,1.0972270287368,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"37",37,86423.6687217752,221.014790685576,162.296512719615,7.47218087709791,0.899475853670182,429.259014211582,0.218693877133296,820.160668224674,13.8952301568294,1.2694745890466,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"38",38,86299.7029262272,253.810251646912,186.497045196959,8.59490123795082,1.03720731278704,494.93265120072,0.254407177400501,944.126463772729,16.020529149214,1.46762784006817,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"39",39,86157.4970475056,291.340955819109,214.230036454035,9.88361511314024,1.195446147482,570.386710339857,0.295578620667583,1086.33234249429,18.4623034933565,1.6955228633228,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"40",40,85994.466894656,334.248735293601,245.986595681566,11.3621700349882,1.37720779582126,657.044766288717,0.343020249215289,1249.36249534391,21.2666088646403,1.95754895617667,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"41",41,85807.6939724513,383.248857152651,282.318360339044,13.0575950253481,1.58593397157871,756.527007846874,0.397663213139607,1436.13541754863,24.4858587973558,2.25872320507744,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"42",42,85593.8922923554,439.134127390402,323.842365188167,15.000450017721,1.82554719895906,870.674033355459,0.460574493810542,1649.93709764452,28.1795931865192,2.60477331397583,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"43",43,85349.3752051967,502.777695127502,371.245246967778,17.2251902278381,2.10051079989389,1001.57256582108,0.53297585914291,1894.45418480324,32.4153084306856,3.00222966122643,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"44",44,85070.0241878047,575.133354529612,425.286952978366,19.7705243413076,2.4158932881241,1151.58221224935,0.616264808468206,2173.80520219523,37.2693207197205,3.45852512939529,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"45",45,84751.2601928625,657.233216542887,486.802708179735,22.679774423657,2.77743870769566,1323.36402077621,0.712038507171904,2492.56919713736,42.8276867142038,3.98210593773584,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"46",46,84388.0215292781,750.181283935403,556.703157955355,26.0011935339701,3.19163857434039,1519.90846726731,0.822119455427105,2855.80786072181,49.1871048825124,4.58254701139267,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"47",47,84148.2704107591,710.246881380931,610.734635513986,29.6840445176103,3.66515259605051,1741.27968473175,0.948580500587638,3095.55897924092,56.3482774738033,5.27001501936486,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"48",48,83892.9896136185,695.68287746134,639.60023795785,33.3883552757477,4.19904941250083,1977.875596655,1.09365961899296,3350.83977638144,63.9957966820625,6.04936493694054,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"49",49,83629.44420906,692.50321589775,656.77400456774,36.911738425684,4.78736152990178,2223.14936926066,1.25949125826782,3614.38518094001,71.9153530895236,6.91824045017766,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"50",50,83361.0391671168,694.312771449214,668.406980135644,40.1818845336725,5.4214182196829,2474.01923935475,1.44792919027861,3882.79022288324,80.0066352836209,7.87110714714723,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"51",51,83089.4207166557,698.182236342102,677.303887143428,43.183487954883,6.09212657919692,2728.98644060645,1.6604947182535,4154.40867334432,88.2213536255177,8.90144595249853,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"52",52,82815.435317563,702.764855515686,684.740188477209,45.9251285612866,6.79091002655998,2987.27460878385,1.89838107241161,4428.39407243701,96.5349080252551,10.0026990590746,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"53",53,82539.5663606371,707.437922641088,691.291557407045,48.4244038657502,7.51004502830308,3248.4366205144,2.16247990631245,4704.2630293629,104.933450589677,11.1686514835942,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"54",54,82262.1337237879,711.909772289923,697.214212905369,50.7013378293014,8.24273510667638,3512.17419337844,2.45341470241936,4981.69566621213,113.407954834259,12.3935615913876,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"55",55,81983.3842202829,716.041060847021,702.61820435781,52.7755805153985,8.98307407317637,3778.25567545604,2.77157446769737,5260.44516971715,121.951517752305,13.6721813380521,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"56",56,81703.5330197288,719.762364448991,707.547507207129,54.6652938668414,9.72596749248097,4046.47809194822,3.11714530754221,5540.2963702712,130.558118507065,14.9997311519554,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"57",57,81422.7819005846,723.037324195306,712.015959486445,56.3868147382018,10.4670426848403,4316.65020958919,3.49013872143248,5821.04748941542,139.222068325892,16.3718578088192,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"58",58,81141.3276612737,725.845118339181,716.024442676784,57.9546302022677,11.2025606344502,4588.58456021444,3.89041665922686,6102.50172872636,147.937754582608,17.7845887317614,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"59",59,80859.3654358654,728.172965437762,719.568309918815,59.3814911535296,11.9293371569837,4862.09413766018,4.31771280734987,6384.46395413462,156.699537751994,19.2342891720064,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"60",60,80577.0900827324,730.012330981275,722.641157621824,60.6785923957161,12.6446643367462,5136.99090901283,4.77165291922205,6666.73930726762,165.501708031109,20.7176180422185,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"61",61,80294.6964273093,731.357435989209,725.236350161246,61.8557501029314,13.3462458420207,5413.08540930165,5.25177129367843,6949.13296269073,174.338476578714,22.2314911109718,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"62",62,80012.379148502,732.2044648512,727.347873878901,62.9215599814236,14.0321426555569,5690.18667556377,5.7575245671726,7231.45024149803,183.203977157554,23.7730500676747,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"63",63,79730.3324235923,732.551311707858,728.970718472405,63.883505590502,14.7007372716908,5968.10239230099,6.28830106432384,7513.49696640777,192.092273348568,25.3396425394769,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"64",64,79448.7494361191,732.3973635003,730.101056897853,64.7481483931265,15.3506754873953,6246.63927463902,6.84343496326031,7795.07995388095,200.997375344079,26.9287878480525,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"65",65,79167.8219427114,731.743334128568,730.736388756039,65.5212649161387,15.9808251358287,6525.60341799925,7.42221635284808,8076.00744728868,209.913254407064,28.5381527585407,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"66",66,78887.739670355,730.591446872809,730.875430785646,66.2079219868735,16.5902556697735,6804.80076785464,8.02389647526452,8356.08971964501,218.833859685046,30.1655399326685,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"67",67,78608.6896384763,728.945576852517,730.518200885579,66.8125793321864,17.1782080608652,7084.03749118709,8.64769520550034,8635.13975152375,227.753132536467,31.808870482226,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"68",68,78130.2333298966,893.823386443085,759.260710126524,67.4626040024721,17.7448514501155,7367.01169467399,9.29281340722405,9113.59606010341,236.792455080947,33.4669615239434,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"69",69,77622.8613198065,1030.68375617071,825.810249108055,68.6112825948288,18.2979794609008,7668.6062291426,9.95857371635855,9620.96807019346,246.438748297296,35.1464606781395,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"70",70,77069.2162574272,1162.59010708738,913.58984797645,70.522370175659,18.8540074992877,7999.41203639143,10.6447634425862,10174.6131325728,257.037002183952,36.8634235093088,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"71",71,76459.3235590245,1299.2856906914,1016.11077388489,73.3059904989344,19.4325341633806,8366.01899450447,11.3518472324483,10784.5058309755,268.800479242803,38.6382347309922,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"72",72,75786.2453971927,1444.95096181721,1130.99725388116,77.0124710376067,20.0537709930907,8773.48850542218,12.0810296560201,11457.5839928073,281.892080791534,40.4931438432409,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"73",73,75044.3678954938,1601.35881175425,1257.50747857962,81.6699998103192,20.7375977639036,9226.35334920494,12.8342573931938,12199.4614945062,296.457242657927,42.4513241252627,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"74",74,74228.7819232998,1769.13931454096,1395.48873047955,87.2990161922928,21.5032552067449,9729.00295011952,13.6142001610677,13015.0474667001,312.636608008177,44.5365330871594,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"75",75,73335.1275112204,1948.26634422854,1544.91926605564,93.9168596492514,22.3692663718621,10285.805917203,14.4242252712724,13908.7018787796,330.570060419694,46.7729907884463,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"76",76,72359.642476554,2138.22256712239,1705.69088053821,101.538220677973,23.353416856698,10901.1134574604,15.2683707902976,14884.186913446,350.396845031017,49.1853146570419,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"77",77,71299.30605882,2338.03606074525,1877.48697832521,110.173699954629,24.4727208280878,11579.2025536122,16.15131771454,15944.52333118,372.253717590149,51.7984384356277,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"78",78,70152.0294333368,2546.26601011382,2059.70300350838,119.827394089613,25.7433424101455,12324.1818463495,17.0783601917857,17091.7999566632,396.2718775543,54.6374831885455,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"79",79,68916.8646413541,2760.97887597725,2251.38423350188,130.493986913334,27.1804568582424,13139.8718236211,18.0553717740778,18326.9647486458,422.573068089658,57.7275613804598,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"80",80,67594.2175757639,2979.73131154258,2451.17683151341,142.155489372916,28.7980422626914,14029.6613749718,19.0887645726937,19649.6118142361,451.264912430377,61.0934994761089,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"81",81,66186.0329609321,3199.57322599176,2657.29397246827,154.778061980177,30.608620020211,14996.3571063023,20.1854423051199,21057.7964290679,482.436021288318,64.7594989739723,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"82",82,64695.9596792725,3417.08074133323,2867.49447212604,168.308656000534,32.6229136255315,16042.0101891637,21.3527384784496,22547.8697107275,516.150378500994,68.7486906130335,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"83",83,63129.4535399254,3628.42139289711,3079.08733784239,182.672105715072,34.8494642894866,17167.7472056492,22.598343681393,24114.3758500746,552.44186607965,73.0826269793622,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"84",84,61493.8136212693,3829.45556999812,3288.96258638817,197.768690826532,37.2942041543228,18373.6044998181,23.9302175454757,25750.0157687307,591.30891362571,77.7807067723718,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"85",85,59798.1320539929,4015.88042305239,3493.6479303899,213.472547461607,39.9600045155838,19658.3799466785,25.3564839091143,27445.6973360071,632.709726100787,82.8595456593276,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"86",86,58053.1535626458,4183.399981259,3689.40373853979,229.63106505146,42.8462205179296,21019.5095136008,26.8853083851755,29190.6758273541,676.558329005737,88.3323138330007,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"87",87,56271.0388919459,4327.9211263409,3872.3423051158,246.065658445339,45.948276378162,22452.9883701042,28.5247616697337,30972.7904980541,722.72207178745,94.208089972679,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"88",88,54465.0416810417,4445.76080984527,4038.5728640463,262.57398372637,49.2573028578349,23953.3400814192,30.2826670632308,32778.7877089582,771.020704166384,100.491240744404,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"89",89,52649.1233613662,4533.83672060624,4184.36785650452,278.93355540627,52.7598728804799,25513.6415846361,32.1664386001525,34594.7060286338,821.22727002435,107.180882556784,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"90",90,50837.4994577576,4589.85047195033,4306.33577444927,294.907128520334,56.4378491594644,27125.615803704,34.1829044590545,36406.3299322424,873.07120692066,114.270430423887,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"91",91,49044.1912779881,4612.40935748555,4401.58622965199,310.249231423478,60.2683955525386,28779.7867621325,36.3381357657482,38199.6381120119,926.243470869111,121.747319679291,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"92",92,47282.5892561015,4601.10068450189,4467.87382110177,324.713624307213,64.2241592529897,30465.6905672503,38.6372774842915,39961.2401338985,980.403469074811,129.592902058999,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"93",93,45565.0442296655,4556.51862773732,4503.70474180579,338.061648359338,68.2736228331551,32172.142134131,41.0843854678469,41678.7851603344,1035.18779543013,137.782522058327,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"94",94,43902.5441040345,4480.2053346474,4508.41739558136,350.070351612511,72.3816343098602,33887.5282877468,43.6822820675009,43341.2852859655,1090.21980228022,146.285802708137,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"95",95,42304.4707455004,4374.54720971974,4482.20412961364,360.540310499779,76.5101063382718,35600.1244539714,46.4324343567827,44939.3586444996,1145.11991721319,155.067138742003,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"96",96,40778.4449342989,4242.63703309875,4426.0750700612,369.302727714238,80.6188354059281,37298.4159286107,49.3348608102374,46465.3844557011,1199.51608687961,164.08635790375,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"97",97,39330.2783850111,4088.07969918844,4341.80214222911,376.224678389905,84.6664394411659,38971.3899758872,52.388069853102,47913.5510049889,1253.05324108506,173.299554590725,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"98",98,37964.0002300764,3914.80632763624,4231.80444908392,381.213065537717,88.6113379823489,40608.8049453375,55.5890343459042,49279.8291599236,1305.40198908714,182.660026854622,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"99",99,36681.9546171745,3726.89159430038,4099.00663148065,384.216728412788,92.4127383976264,42201.4138773797,58.9332028543509,50561.8747728255,1356.26581432414,192.119281688278,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"100",100,35484.964133898,3528.36403532621,3946.7028921293,385.226238945932,96.0316141554186,43741.1259288351,62.4145467100682,51758.865256102,1405.38622336249,201.628092916192,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"101",101,34372.5119887296,3323.07471372751,3778.39308178835,384.272485140937,99.4315563437442,45221.1199229028,66.0256413671254,52871.3174012704,1452.54633407495,211.137490357448,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"102",102,33342.9562132779,3114.57276654365,3597.64097473747,381.423373600264,102.579562276763,46635.8987213797,69.7577781842472,53900.8731767221,1497.57252508106,220.599737551758,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"103",103,32393.7398460752,2906.0269704502,3407.94377698214,376.779482767651,105.446656108893,47981.2915568872,73.6011007286602,54850.0895439248,1540.33439583655,229.969182980178,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"104",104,31521.5992037719,2700.17650594624,3212.62013976355,370.468754222121,108.008372373323,49254.4116492097,77.5447647131246,55722.2301862281,1580.74327352812,239.203014194181,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"105",105,30722.7566042304,2499.30966497914,3014.72636156916,362.64061876644,110.24507160341,50453.573956098,81.5771127534546,56521.0727857695,1618.74943203265,248.26186910177,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"106",106,29993.081952741,2305.27049773597,2817.0000781218,353.46024348855,112.142075952973,51578.1886906249,85.6858513347433,57250.747437259,1654.33854002031,257.110270989283,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"107",107,29328.2407853484,2119.48094567449,2621.81984960188,343.102737363392,113.689685412516,52628.6371495435,89.8582370558966,57915.5886046516,1687.52754288348,265.716959836715,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"108",108,28723.8145857766,1942.97575444003,2431.19230828829,331.747745458166,114.883045788849,53606.1346919168,94.0812583312311,58520.0148042234,1718.36014436115,274.055067710433,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"109",109,28175.3983865277,1776.44582809408,2246.75415288773,319.574634367559,115.721907739503,54512.5926700865,98.3418102969154,59068.4310034723,1746.90227000524,282.102173714248,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"110",110,27678.6755788428,1620.28666490768,2069.7880827099,306.758399596409,116.210285121739,55350.483519955,102.62685886649,59565.1538111572,1773.23765027998,289.840239896882,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"111",111,27229.4756724003,1474.6445882807,1901.25062573499,293.466235736012,116.356052113082,56122.7126248958,106.923590839092,60014.3537175997,1797.4636372716,297.255462334137,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"112",112,26823.8148909308,1339.46316044946,1741.80427470385,279.854907447965,116.170488308535,56832.5021199694,111.219548190058,60420.0144990692,1819.68742358683,304.338043426576,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"113",113,26457.9233334555,1214.52628022452,1591.85282529681,266.068831945396,115.667797268607,57483.2875766451,115.502745164096,60785.9060565445,1840.02269120768,311.081908552445,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"114",114,26128.2621815512,1099.49443140354,1451.58083403038,252.23875684977,114.864617769596,58078.6268012436,119.761767151934,61115.5672084487,1858.58666286209,317.484384603085,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"115",115,25831.5314458497,993.937934527469,1320.9898539544,238.481066921625,113.779539359284,58622.1236977014,123.985851686183,61412.2979441503,1875.49765099025,323.545852572042,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"116",116,25564.6707155593,897.365915230292,1199.93161888554,224.897606191346,112.432635636601,59117.3659466124,128.164951884616,61679.1586744407,1890.87306153466,329.269388171667,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"117",117,25324.855988227,809.247908219762,1088.14170760316,211.575829162114,110.845028751926,59567.873144984,132.289783052095,61918.973401773,1904.82774060254,334.66040517722,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"118",118,25109.4920711024,729.032844235347,985.267438890893,198.589322354459,109.038487186672,59977.0573723738,136.351853856475,62134.3373188976,1917.47272780102,339.726305951601,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"119",119,24916.2019434464,656.165264331731,890.890565797371,185.998601576652,107.035061870379,60348.1944695165,140.343483460948,62327.6274465536,1928.91435905641,344.476146547942,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"120",120,24742.8156545591,590.095341166751,804.550190371986,173.851993145061,104.85676752312,60684.4016372525,144.25780598144,62501.0137354408,1939.25357370658,348.920325593271,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"121",121,24587.3574735718,530.287528698577,725.759850616343,162.186678910354,102.525307143802,60988.6237875815,148.088763477682,62656.4719164282,1948.58550554741,353.070296918722,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"122",122,24448.0321726223,476.228360773967,654.019934318217,151.029824833755,100.061834286228,61263.6261726239,151.831090541752,62795.7972173777,1956.99927669373,356.938305761602,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
"123",123,24323.2124075545,427.428920364323,588.831276089459,140.399647317709,97.4867618587227,61511.9900868534,155.480289961877,62920.6169824454,1964.5778881891,360.537156391666,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939
