"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,179237.49401199,4.7567993693892,3.20720955597552,0.120619770792571,0.0101382314599506,5.67181654167181,0.00120454116514422,12.7677880104542,0.181484438964586,0.0121756141143893,"Malawi","Balaka","TA Kalembo","138",179251.2618
"12",12,179234.511939633,5.72828685498645,3.86219159314849,0.146371077830058,0.0127537796308107,6.99863105362887,0.00162600750607849,15.7498603667308,0.22387420192606,0.0155040380567855,"Malawi","Balaka","TA Kalembo","138",179251.2618
"13",13,179230.920924664,6.89810651033809,4.65093847743362,0.177250032423171,0.0158959165035608,8.59653084189163,0.00215355768991825,19.34087533628,0.27492093942205,0.0195384828265201,"Malawi","Balaka","TA Kalembo","138",179251.2618
"14",14,179226.596652119,8.30674931075538,5.60074299909326,0.214319078331624,0.0196696438525687,10.5208583214013,0.0028085271601675,23.6651478805943,0.336392384549374,0.0244200373519558,"Malawi","Balaka","TA Kalembo","138",179251.2618
"15",15,179221.389443554,10.0029546951947,6.74447306663777,0.258855649100139,0.0242019127287508,12.8382545966684,0.00361652579162619,28.8723564461214,0.410417123704434,0.0303189696882007,"Malawi","Balaka","TA Kalembo","138",179251.2618
"16",16,179215.119047421,12.0454035351552,8.12171368214385,0.312396623877525,0.0296460669286091,15.6289843351265,0.00460833529590308,35.1427525785276,0.499558852624843,0.0374406883740177,"Malawi","Balaka","TA Kalembo","138",179251.2618
"17",17,179208.742986767,13.5209015968128,9.61186986940698,0.376111716021648,0.0361826777395199,18.9679264610214,0.00582091215210493,41.5188132331543,0.606202417809969,0.0460282735521712,"Malawi","Balaka","TA Kalembo","138",179251.2618
"18",18,179201.278030543,15.430655108609,11.1740870915402,0.449473484286906,0.0439864876489298,22.8782693446279,0.0072979405337514,48.9837694572466,0.731063257764692,0.0563303559091814,"Malawi","Balaka","TA Kalembo","138",179251.2618
"19",19,179192.631804387,17.7146317166044,12.9112850584172,0.532815046385911,0.0532162516030103,27.4089583584177,0.00908918175511898,57.6299956131833,0.875688833456946,0.0685898575757899,"Malawi","Balaka","TA Kalembo","138",179251.2618
"20",20,179182.654542044,20.3788749938514,14.8869754263486,0.627328942473735,0.0640408611351232,32.6387873450812,0.0112503871847209,67.6072579560747,1.04258734735155,0.0830699689557143,"Malawi","Balaka","TA Kalembo","138",179251.2618
"21",21,179171.156369877,23.4605614791365,17.1521542734024,0.734697836368353,0.0766543048099137,38.6675182490958,0.0138439800294908,79.1054301228424,1.23493899502425,0.100070262351808,"Malawi","Balaka","TA Kalembo","138",179251.2618
"22",22,179157.911698004,27.0146225095187,19.7566243486395,0.856969555491988,0.0912842018253117,45.6136612280083,0.0169401527712554,92.350101996255,1.45652294279563,0.119937081791905,"Malawi","Balaka","TA Kalembo","138",179251.2618
"23",23,179142.658051965,31.1091507135154,22.7541145104922,0.996533742687254,0.108198189130938,53.6151326508074,0.0206182281526468,107.603748034786,1.71173741555525,0.143072232143352,"Malawi","Balaka","TA Kalembo","138",179251.2618
"24",24,179125.092232188,35.8244288502487,26.2050139999586,1.15614302422319,0.127709990475651,62.8313036963002,0.0249682504606413,125.169567811667,2.00566465799059,0.169941739686232,"Malawi","Balaka","TA Kalembo","138",179251.2618
"25",25,179104.864883196,41.2535848432239,30.1782125704611,1.33895687519142,0.150185923409563,73.4458837846669,0.0300928073471797,145.3969168043,2.34416273174003,0.201085440575644,"Malawi","Balaka","TA Kalembo","138",179251.2618
"26",26,179081.573878779,47.5040100863076,34.7527179254129,1.54859921080979,0.176052256335901,85.6704326365877,0.0361091054239503,168.687921220878,2.73397743348524,0.237127848592017,"Malawi","Balaka","TA Kalembo","138",179251.2618
"27",27,179054.756514978,54.699291045415,40.0193004528015,1.78922803273418,0.205803711257975,99.7485104268372,0.0431513525784644,195.505285021624,3.18287458866487,0.278790687380461,"Malawi","Balaka","TA Kalembo","138",179251.2618
"28",28,179023.88080343,62.981439777737,46.0822421056145,2.06561356810261,0.240012953794677,115.960314776133,0.0513733886183351,226.38099657,3.69978787284796,0.326906829985453,"Malawi","Balaka","TA Kalembo","138",179251.2618
"29",29,178988.334719471,72.5136816653357,53.0614498842182,2.38323500253062,0.279342367497034,134.628419687781,0.0609519210688837,261.927080528431,4.29500176275916,0.382437546253828,"Malawi","Balaka","TA Kalembo","138",179251.2618
"30",30,178947.414875203,83.4834101697755,61.0946458231775,2.74838255330363,0.324556549390061,156.123839772322,0.0720899290368618,302.846924797006,4.9803448538707,0.446490755733133,"Malawi","Balaka","TA Kalembo","138",179251.2618
"31",31,178900.312935912,96.105691493796,70.340010315313,3.1682798246017,0.376537412778784,180.873324279269,0.0850207622806679,349.948864088039,5.7694223716076,0.520343063718949,"Malawi","Balaka","TA Kalembo","138",179251.2618
"32",32,178846.100256375,110.627203178136,80.9791662660854,3.65122227955074,0.436301412015038,209.367637691074,0.100012797723922,404.161543624585,6.67788012015799,0.605464862132751,"Malawi","Balaka","TA Kalembo","138",179251.2618
"33",33,178783.710410719,127.330739100964,93.2205038928291,4.20673534300202,0.50501922352435,242.171016963288,0.11737475778573,466.551389281393,7.72370593641998,0.703549006068527,"Malawi","Balaka","TA Kalembo","138",179251.2618
"34",34,178711.919373245,146.540220994982,107.302998657841,4.84575368982655,0.584038318634306,279.931953289844,0.137461803824222,538.342426754952,8.9275733390471,0.816543693181463,"Malawi","Balaka","TA Kalembo","138",179251.2618
"35",35,178629.322930382,168.626333302713,123.500564178632,5.58082595546025,0.67490895666944,323.395554667508,0.160682557142905,620.938869618126,10.3132355400679,0.946690332239626,"Malawi","Balaka","TA Kalembo","138",179251.2618
"36",36,178534.311136966,194.012923944808,142.126851759393,6.4263476332907,0.779413756998924,373.417618822544,0.187507117005425,715.95066303404,11.9079739641049,1.09656667698645,"Malawi","Balaka","TA Kalembo","138",179251.2618
"37",37,178425.039474217,223.184074983605,163.540695481182,7.39882462001954,0.899601544790368,430.980652892547,0.218476260437302,825.222325782581,13.743108771675,1.26913623260512,"Malawi","Balaka","TA Kalembo","138",179251.2618
"38",38,178299.396469859,256.69180246208,188.15228879014,8.51716965893927,1.03782597942317,497.212031274462,0.254211975472152,950.865330140517,15.854577463014,1.46780470025464,"Malawi","Balaka","TA Kalembo","138",179251.2618
"39",39,178154.967298735,295.164727428404,216.429887467596,9.80303865468619,1.19678941816002,573.404628785365,0.295429510505771,1095.29450126472,18.2835923429446,1.6964842212361,"Malawi","Balaka","TA Kalembo","138",179251.2618
"40",40,177988.993076014,339.317530574117,248.907233796961,11.2812091739413,1.37959287961549,661.040206368056,0.342951192875658,1261.26872398557,21.0773856231672,1.95966671345601,"Malawi","Balaka","TA Kalembo","138",179251.2618
"41",41,177798.326059253,389.960751643753,286.191916715562,12.9799980835037,1.58979254892716,761.815559610209,0.397722144768246,1451.93574074672,24.2900424055756,2.26250695876633,"Malawi","Balaka","TA Kalembo","138",179251.2618
"42",42,177579.379908547,448.011589050549,328.974186606663,14.9317319048851,1.83146369475476,877.672091917241,0.460828278552519,1670.88189145265,27.9834427061445,2.61091695759559,"Malawi","Balaka","TA Kalembo","138",179251.2618
"43",43,177328.075307275,514.505203230094,378.03634887336,17.1732671307071,2.10927261356997,1010.82888408549,0.533516791710579,1922.18649272493,32.2283147029008,3.01167253873382,"Malawi","Balaka","TA Kalembo","138",179251.2618
"44",44,177039.781621309,590.605522085154,434.263123220705,19.7465524221942,2.42855739145482,1163.81920415527,0.617219416307604,2210.48017869108,37.1053972330865,3.47253344570393,"Malawi","Balaka","TA Kalembo","138",179251.2618
"45",45,176709.253608734,677.616504557927,498.651988517152,22.6992526117243,2.79541873521218,1339.53144777408,0.713579069385128,2541.00819126548,42.70674318644,4.00237924482806,"Malawi","Balaka","TA Kalembo","138",179251.2618
"46",46,176330.566234208,776.992344372796,572.323298920645,26.0854061370555,3.21681900289761,1541.25321788185,0.824479476872581,2919.69556579211,49.1371224600099,4.61135846217775,"Malawi","Balaka","TA Kalembo","138",179251.2618
"47",47,176079.263212012,738.146946771923,630.064665739355,29.8585395491281,3.70000639690215,1769.27635554203,0.952073987964799,3170.99858798732,56.4045016973363,5.31036151381468,"Malawi","Balaka","TA Kalembo","138",179251.2618
"48",48,175810.391018926,726.007497260993,662.053567865176,33.6737333342,4.24652336730089,2013.79075698977,1.0987022567711,3439.87078107423,64.1914542469422,6.10488818297749,"Malawi","Balaka","TA Kalembo","138",179251.2618
"49",49,175531.430476643,725.989775901813,682.262649061934,37.3257523864387,4.85065225741323,2268.13588050573,1.26661324349082,3718.83132335684,72.2831784853807,6.99302474483385,"Malawi","Balaka","TA Kalembo","138",179251.2618
"50",50,175245.816115554,731.441807076352,697.057160465057,40.7419821069156,5.50388699161907,2529.24306532468,1.45778248062185,4004.44568444526,80.5812423771317,7.96960657506559,"Malawi","Balaka","TA Kalembo","138",179251.2618
"51",51,174955.141782628,739.325705357168,709.334068944789,43.9077576336962,6.19728400036922,2795.68134281536,1.67385861988058,4295.12001737127,89.0402127839481,9.02847866337527,"Malawi","Balaka","TA Kalembo","138",179251.2618
"52",52,174660.165554585,748.249942237954,720.409159149808,46.8326037568562,6.92242655176415,3066.76594589285,1.91616782588263,4590.09624541513,97.6387531258439,10.1634673766158,"Malawi","Balaka","TA Kalembo","138",179251.2618
"53",53,174361.267018455,757.573726293679,730.876525565777,49.5351145178965,7.67176925005697,3342.15190507812,2.18574083874465,4888.99478154429,106.366453914292,11.3687707314663,"Malawi","Balaka","TA Kalembo","138",179251.2618
"54",54,174058.655910206,766.998260822943,741.001128137684,52.0362753873646,8.43871237546252,3621.64816600787,2.48334706256536,5191.60588979391,115.217814772955,12.6390903921127,"Malawi","Balaka","TA Kalembo","138",179251.2618
"55",55,173752.467046134,776.380713073109,750.897616980932,54.3566246211874,9.21756273572076,3905.132707453,2.80952900180172,5497.79475386576,124.189501262348,13.9696507681194,"Malawi","Balaka","TA Kalembo","138",179251.2618
"56",56,173442.80363811,785.649304795739,760.612042294864,56.5151361496074,10.0034519329322,4192.51359237258,3.16463434400989,5807.45816188975,133.279090459822,15.3561715465909,"Malawi","Balaka","TA Kalembo","138",179251.2618
"57",57,173129.756859511,794.764925620232,770.158852707051,58.5288746369628,10.7922430146847,4483.71119979098,3.54884471906748,6120.50494048899,142.484502543529,16.7948229871664,"Malawi","Balaka","TA Kalembo","138",179251.2618
"58",58,172813.415093454,803.70304779291,779.538371175406,60.4129520633464,11.5804438286976,4778.64969157418,3.96220011149212,6436.84670654604,151.803730654398,18.2821805680996,"Malawi","Balaka","TA Kalembo","138",179251.2618
"59",59,172493.867737245,812.44605575327,788.744244143131,62.1806848681651,12.3651121007277,5077.25334274594,4.40462314319534,6756.39406275445,161.234728849944,19.8151711364528,"Malawi","Balaka","TA Kalembo","138",179251.2618
"60",60,172171.207109514,820.979493993631,797.767118893933,63.843736320776,13.1437852913276,5379.44461905723,4.87593692879716,7079.0546904857,170.775354806665,21.391032965656,"Malawi","Balaka","TA Kalembo","138",179251.2618
"61",61,171845.529192828,829.29044460601,806.596267764126,65.4122992348098,13.9144105486075,5685.14330289136,5.37588212638484,7404.73260717131,180.423346543343,23.0072745482302,"Malawi","Balaka","TA Kalembo","138",179251.2618
"62",62,171516.934150484,837.366763345008,815.220391034252,66.8951964212613,14.6753031037991,5994.26586801211,5.90412759898986,7733.32764951544,190.176305042971,24.6616510243656,"Malawi","Balaka","TA Kalembo","138",179251.2618
"63",63,171185.52625917,845.196695109023,823.628047767764,68.3001055811584,15.4250733819685,6306.72533200177,6.46028698784384,8064.73554082954,200.031694909879,26.3521193249382,"Malawi","Balaka","TA Kalembo","138",179251.2618
"64",64,170851.413881229,852.768799237648,831.807789703536,69.6336825815865,16.1625863768522,6622.4311328369,7.04392803461054,8398.84791877115,209.986843386263,28.0768133141373,"Malawi","Balaka","TA Kalembo","138",179251.2618
"65",65,170514.709371677,860.072050150123,839.748126915266,70.901665372773,16.8869282158902,6941.28907751139,7.65458015720254,8735.55242832266,220.038941186498,29.8340231683719,"Malawi","Balaka","TA Kalembo","138",179251.2618
"66",66,170175.529068732,867.095602294564,847.437820695353,72.1089892214121,17.5973689511489,7263.20120746444,8.29174264104343,9074.73273126798,230.185040985023,31.6221720220419,"Malawi","Balaka","TA Kalembo","138",179251.2618
"67",67,169833.992809786,873.82921469018,854.865821007791,73.2598864214175,18.2933326669896,7588.06584445729,8.95489097050873,9416.2689902142,240.422061232124,33.43979678432,"Malawi","Balaka","TA Kalembo","138",179251.2618
"68",68,169241.242854976,1087.65338179569,898.650460589209,74.5082294666294,18.9753394699658,7920.58804479648,9.64348890561726,10009.0189450236,250.901940350407,35.2865105557828,"Malawi","Balaka","TA Kalembo","138",179251.2618
"69",69,168602.993842672,1271.81844467795,990.554155583979,76.4102946551047,19.6533015238867,8279.47459947198,10.3571614145749,10647.2679573275,262.227333566626,37.171591164698,"Malawi","Balaka","TA Kalembo","138",179251.2618
"70",70,167894.862711348,1455.68614354517,1111.37416400742,79.30515612222,20.3480060500509,8678.58949757236,11.0961213542687,11355.3990886515,274.843027994547,39.1161858623426,"Malawi","Balaka","TA Kalembo","138",179251.2618
"71",71,167101.080633136,1652.31161516239,1254.26170144287,83.35645142495,21.0847123969076,9127.30523996956,11.8614464666813,12149.1811668634,289.048042683532,41.1473769093955,"Malawi","Balaka","TA Kalembo","138",179251.2618
"72",72,166208.939260945,1868.1295163112,1417.44388311569,88.6646188606101,21.8902050624897,9633.53913459977,12.6551811044984,13041.3225390543,305.093994406608,43.2954066588987,"Malawi","Balaka","TA Kalembo","138",179251.2618
"73",73,165206.56655099,2106.86081758773,1601.24505711166,95.3120766904593,22.7918048360449,10205.0051220726,13.4803707112048,14043.6952490098,323.225625217796,45.5927470181445,"Malawi","Balaka","TA Kalembo","138",179251.2618
"74",74,164082.080081001,2371.05922893344,1806.85203889022,103.380922424933,23.8171505834259,10849.7313019521,14.3410762148049,15168.1817189989,343.69753260669,48.0739055798638,"Malawi","Balaka","TA Kalembo","138",179251.2618
"75",75,162823.328140354,2662.68918284669,2035.77938853102,112.959247735404,24.9942638035153,11576.2691901948,15.2423865341967,16426.9336596456,366.78091286553,50.7755113321576,"Malawi","Balaka","TA Kalembo","138",179251.2618
"76",76,161417.905596192,2983.29506166808,2289.61313399265,124.142498722662,26.3516935854045,12393.7633805818,16.1904352565837,17832.3562038072,392.765786995348,53.7364878241527,"Malawi","Balaka","TA Kalembo","138",179251.2618
"77",77,159853.321112066,3333.99415334609,2569.85443735519,137.032479197368,27.9186543997432,13311.9485407845,17.1924228506193,19396.9406879335,421.960880608687,56.998228529062,"Malawi","Balaka","TA Kalembo","138",179251.2618
"78",78,158117.271425173,3715.38209377223,2877.79685397996,151.73491375318,29.7251126179051,14341.0947576984,18.2566430049755,21132.9903748267,454.691842201945,60.604727912882,"Malawi","Balaka","TA Kalembo","138",179251.2618
"79",79,156198.005433803,4127.39522685125,3214.40311529101,168.355938730017,31.8017949691386,15491.907779491,19.3925108646214,23052.256366197,491.298015139261,64.6026376508939,"Malawi","Balaka","TA Kalembo","138",179251.2618
"80",80,154084.776028572,4569.14598913571,3580.17203630964,186.997515545166,34.1800965082366,16775.3795440168,20.6105899116224,25165.4857714272,532.127618206568,69.0412200620017,"Malawi","Balaka","TA Kalembo","138",179251.2618
"81",81,151768.341801417,5038.75595140847,3975.00020006566,207.752100284394,36.8918835073862,18202.5972508672,21.9226124497079,27481.9199985829,577.531603080627,73.9721856485497,"Malawi","Balaka","TA Kalembo","138",179251.2618
"82",82,149241.599750997,5533.16891895732,4398.01577987834,230.695571118079,39.9691366808563,19784.4711495074,23.3414928609656,30008.662049003,627.854910349689,79.4493587436218,"Malawi","Balaka","TA Kalembo","138",179251.2618
"83",83,146500.171570997,6048.01706924944,4847.43395137859,255.880070575567,43.4434678097511,21531.4343485381,24.8813214512561,32750.0902290027,683.42684340528,85.528183725818,"Malawi","Balaka","TA Kalembo","138",179251.2618
"84",84,143543.062246019,6577.50282037849,5320.40317832672,283.325406791636,47.3454611002444,23453.0653468776,26.5573405055157,35707.1995539803,744.548974746954,92.2650258769963,"Malawi","Balaka","TA Kalembo","138",179251.2618
"85",85,140373.27120434,7114.34896333267,5812.88118596842,313.010022913016,51.7038360481235,25557.6606972471,28.3858901507926,38876.9905956601,811.481472892627,99.7162426785792,"Malawi","Balaka","TA Kalembo","138",179251.2618
"86",86,136998.315224201,7649.8390224759,6319.5458260322,344.861871367372,56.5444521792988,27851.7710811561,30.3843225880817,42251.946575799,884.428276256225,107.937043482242,"Malawi","Balaka","TA Kalembo","138",179251.2618
"87",87,133430.615471255,8173.96142066419,6833.76408842583,378.749662987748,61.889145551214,30339.7111361208,32.5708749952321,45819.646328745,963.52145142497,116.980111037007,"Malawi","Balaka","TA Kalembo","138",179251.2618
"88",88,129687.688669358,8675.66826047369,7347.64125875715,414.47514818152,67.7544418376165,33023.0695239694,34.9644974218573,49562.5731306413,1048.80558598093,126.894023472363,"Malawi","Balaka","TA Kalembo","138",179251.2618
"89",89,125792.085898667,9143.26486152467,7852.15469693915,451.767420458851,74.1501797803857,35900.2541113162,37.584631313405,53458.1759013327,1140.2233381743,137.721503141706,"Malawi","Balaka","TA Kalembo","138",179251.2618
"90",90,121771.046876244,9564.91296040402,8337.38648510205,490.280025573267,81.0781107485098,38966.1064053616,40.4509365662598,57479.2149237558,1237.60323758898,149.4975545174,"Malawi","Balaka","TA Kalembo","138",179251.2618
"91",91,117655.867480884,9929.20766155409,8792.86440249147,529.59147285255,88.5305584031451,42211.6172560137,43.5829678007961,61594.3943191158,1340.65075908887,162.24757629823,"Malawi","Balaka","TA Kalembo","138",179251.2618
"92",92,113480.98517376,10225.8062563902,9207.98428471311,569.2100927868,96.4892197736398,45623.786969079,46.9998034967372,65769.2766262395,1448.94405136057,175.985535198289,"Malawi","Balaka","TA Kalembo","138",179251.2618
"93",93,109282.819965723,10446.052692799,9572.49339369008,608.583857519177,104.924218844428,49185.6680380335,50.7196333902432,69967.4418342764,1561.93553772851,190.712321649864,"Malawi","Balaka","TA Kalembo","138",179251.2618
"94",94,105098.494203983,10583.5046752206,9877.01594340721,647.114195026747,113.793508973634,52876.5799537267,54.7593196613588,74151.7675960163,1678.9590328263,206.414410006567,"Malawi","Balaka","TA Kalembo","138",179251.2618
"95",95,100964.487567196,10634.3466375123,10113.5522556378,684.174263939607,123.0426944694,56672.5244392761,59.1339419688191,78285.7742328041,1799.24327865925,223.062910583336,"Malawi","Balaka","TA Kalembo","138",179251.2618
"96",96,96915.331732428,10597.6385644023,10275.9102401296,719.130725196451,132.605346717716,60546.7888439515,63.8563471740577,82334.9300675717,1921.93148936479,240.613124179322,"Malawi","Balaka","TA Kalembo","138",179251.2618
"97",97,92982.4774018245,10475.3194629071,10360.0771431091,751.36675887603,142.403870908761,64470.6804452536,68.9367171204763,86267.7843981752,2046.10504619665,259.004677738297,"Malawi","Balaka","TA Kalembo","138",179251.2618
"98",98,89193.3741910301,10272.047037859,10364.4179246743,780.3060603929,152.350880044298,68414.3835256113,74.382180387804,90056.8876089696,2170.8110795395,278.162241670364,"Malawi","Balaka","TA Kalembo","138",179251.2618
"99",99,85570.8124833951,9994.88645038546,10289.6980865578,805.436066655858,162.35102643759,72347.8812033836,80.1964831843412,93679.4493166046,2295.09206786979,297.99680469308,"Malawi","Balaka","TA Kalembo","138",179251.2618
"100",100,82132.6229075455,9652.75875041163,10139.0488778217,826.326325885458,172.30330193099,76241.8218996186,86.3797367857464,97117.6388924541,2418.01357066642,318.407546862453,"Malawi","Balaka","TA Kalembo","138",179251.2618
"101",101,78891.5979661932,9255.91933352616,9917.68518591135,842.644863603174,182.103558645944,80068.3826385137,92.9282536061449,100358.663833806,2538.69180931904,339.284083050663,"Malawi","Balaka","TA Kalembo","138",179251.2618
"102",102,75855.7010222713,8815.35007217203,9632.56918470513,854.168127111341,191.647229486005,83801.9916824803,99.8344817735323,103394.560777728,2656.31665794853,360.509072788735,"Malawi","Balaka","TA Kalembo","138",179251.2618
"103",103,73028.4597007368,8342.19600879055,9291.9905540308,860.78559673982,200.832036638698,87419.9108637864,107.087039276612,106221.802099263,2770.17008290084,381.960986524974,"Malawi","Balaka","TA Kalembo","138",179251.2618
"104",104,70409.4995784061,7847.26765980392,8905.10509736635,862.498912872093,209.560600942382,90902.659102889,114.670847719813,108840.762221594,2879.63944466443,403.516941227487,"Malawi","Balaka","TA Kalembo","138",179251.2618
"105",105,67995.1565900899,7340.6390413102,8481.47977515794,859.415776593714,217.74280802964,94234.2604496702,122.567359148066,111255.10520991,2984.22514448629,425.055450183078,"Malawi","Balaka","TA Kalembo","138",179251.2618
"106",106,65779.1020915451,6831.36012938358,8030.67879447689,851.73984955689,225.297795587768,97402.3282812644,130.754858185094,113471.159708455,3083.54301299981,446.458921299902,"Malawi","Balaka","TA Kalembo","138",179251.2618
"107",107,63752.9689841588,6327.26934839112,7561.89759777996,839.757122453765,232.155586762951,100398.004320424,139.208840029525,115497.292815841,3177.32203996436,467.615929861087,"Malawi","Balaka","TA Kalembo","138",179251.2618
"108",108,61906.9162227072,5834.91124505663,7083.68025052096,823.820423817565,238.258226046853,103215.772998879,147.902432971082,117343.345577292,3265.39813371991,488.423069062813,"Malawi","Balaka","TA Kalembo","138",179251.2618
"109",109,60230.1276283186,5359.53357431374,6603.71317367905,804.333077570355,243.560468402741,105853.187025074,156.806852641436,119020.134171681,3347.70506440155,508.786407468539,"Malawi","Balaka","TA Kalembo","138",179251.2618
"110",110,58711.2563124761,4905.15149034173,6128.68270612675,781.731919666329,248.030055277261,108310.517422896,165.891893215287,120539.005487524,3424.26301355517,528.622595847143,"Malawi","Balaka","TA Kalembo","138",179251.2618
"111",111,57338.7556080377,4474.64598046556,5664.23744553488,756.47220707534,251.647504125065,110590.376666748,175.126388013241,121911.506191962,3495.16632547826,547.859435769559,"Malawi","Balaka","TA Kalembo","138",179251.2618
"112",112,56101.1622676595,4069.90271773399,5214.9688434296,729.013430290019,254.405632515815,112697.330228666,184.478679704752,123149.09953234,3560.57091645918,566.436199025522,"Malawi","Balaka","TA Kalembo","138",179251.2618
"113",113,54987.3059645905,3691.9609629426,4784.44912659245,699.807222705311,256.308752866338,114637.512709676,193.91706062701,124262.955835409,3620.68188170059,584.303567119037,"Malawi","Balaka","TA Kalembo","138",179251.2618
"114",114,53986.4686118391,3341.14587809903,4375.32514422878,669.286900452084,257.371664543164,116418.253420663,203.410180174671,125263.793188161,3675.74144134841,601.423312437246,"Malawi","Balaka","TA Kalembo","138",179251.2618
"115",115,53088.483739692,3017.22050272541,3989.39902220396,637.859923899611,257.618467124575,118047.752734221,212.92741013283,126161.778060308,3726.01855858457,617.767729443263,"Malawi","Balaka","TA Kalembo","138",179251.2618
"116",116,52283.8048508375,2719.5083215894,3627.74265049304,605.901960471096,257.081294673131,119534.783556246,222.439165689562,126966.456949162,3771.79938943276,633.318911915104,"Malawi","Balaka","TA Kalembo","138",179251.2618
"117",117,51563.5425474879,2447.00055127734,3290.81619089937,573.752884046585,255.799010274751,120888.433437977,231.91717803648,127686.719252512,3813.37906119369,648.067908566263,"Malawi","Balaka","TA Kalembo","138",179251.2618
"118",118,50919.4713725559,2198.46080444111,2978.56368445122,541.71492324206,253.815904379889,122117.900393958,241.334716971217,128330.790427444,3851.05519601774,662.013797900749,"Malawi","Balaka","TA Kalembo","138",179251.2618
"119",119,50344.0276736854,1972.49754075698,2690.5270062698,510.051647027264,251.180441947076,123232.310720218,250.666770095242,128906.234126314,3885.12214877796,675.162738455036,"Malawi","Balaka","TA Kalembo","138",179251.2618
"120",120,49830.2877911547,1767.63340429942,2425.93282330068,478.988611228305,247.944068817096,124240.584926512,259.890174687619,129419.974008845,3915.86680178028,687.526998225908,"Malawi","Balaka","TA Kalembo","138",179251.2618
"121",121,49371.9410365306,1582.35462418861,2183.77537202832,448.714672882648,244.160139977208,125151.332247408,268.983706984614,129878.320763469,3943.56527649875,699.124033943804,"Malawi","Balaka","TA Kalembo","138",179251.2618
"122",122,48963.2540611117,1415.1533123691,1962.88970582275,419.384162161138,239.882891067267,125972.76952964,277.928137827424,130287.007738888,3968.48043467454,709.975556702522,"Malawi","Balaka","TA Kalembo","138",179251.2618
"123",123,48599.0340622892,1264.55396684605,1762.00316913931,391.11947286522,235.166647255205,126712.678239902,286.706241702188,130651.22773771,3990.86059049679,720.106756125135,"Malawi","Balaka","TA Kalembo","138",179251.2618
"124",124,48274.5903929315,1129.13696742914,1579.78828014451,364.013837826991,230.065039679059,127378.36449073,295.302791257989,130975.671407068,4010.93832272372,729.54550753366,"Malawi","Balaka","TA Kalembo","138",179251.2618
"125",125,47985.6949870348,1007.55293687561,1414.89988790386,338.134387292547,224.630384878063,127976.644697703,303.704518311955,131264.566812965,4028.9301011938,738.321685423491,"Malawi","Balaka","TA Kalembo","138",179251.2618
"126",126,47728.5437970699,898.53241323554,1266.00444431655,313.525219826626,218.913166968475,128513.842703193,311.9000553899,131521.71800293,4045.03627489229,746.466546759998,"Malawi","Balaka","TA Kalembo","138",179251.2618
"127",127,47499.7202345613,800.890490247562,1131.80355322833,290.21034592436,212.961628761378,128995.795686998,319.879860279122,131750.541565438,4059.44133367875,754.012194483579,"Malawi","Balaka","TA Kalembo","138",179251.2618
"128",128,47296.1599437808,713.529008515972,1011.04978205053,268.196557723611,206.821456285532,129427.868924802,327.636126841709,131954.101856219,4072.31444686701,760.991111180518,"Malawi","Balaka","TA Kalembo","138",179251.2618
