"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,11006.0091,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"2",2,11005.2717224413,0.607662333094171,0.794501925264374,0.00905272627522395,0.000101207148116627,0.326058076343689,1.29057550754901e-06,0.737377558701083,0.00965341329051024,0.000103395936976423,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"3",3,11004.6070977428,0.965538396417777,0.799091608111963,0.0161693561195183,0.000360301424479966,0.620833219487853,9.37559874903699e-06,1.40200225716034,0.0183549333163673,0.000376202242352127,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"4",4,11003.8927164785,1.25261932137831,0.901591771147312,0.0230731574556851,0.000747985411202282,0.938321870208429,2.94158727598991e-05,2.11638352147369,0.0277084713043268,0.00079787411141504,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"5",5,11003.0655905444,1.54292779456913,1.06232228712721,0.030560370275888,0.00126134084598095,1.30637161897833,6.60438500864314e-05,2.94350945564662,0.0385389565791113,0.00137334982374448,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"6",6,11002.0824046852,1.87115014984189,1.27020298215475,0.0390948097664413,0.00191011777281466,1.74421321333186,0.000124041884844448,3.9266953147526,0.0514139681734399,0.00212049019512355,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"7",7,11000.903534708,2.25809499896916,1.52600944559301,0.0490418745908912,0.00271186649676407,2.26949840313513,0.000208703219441822,5.10556529200439,0.0668530185860712,0.00306582275817286,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"8",8,10999.4861147466,2.72074111012704,1.83610238171145,0.0607648631189496,0.00369056682565782,2.90136024402024,0.00032608764096877,6.5229852534443,0.0854184254436324,0.00424360459190605,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"9",9,10997.7804275341,3.27640822348638,2.21021967724801,0.0746695633316967,0.00487671622255369,3.66201502830905,0.00048325730059397,8.22867246589828,0.107762737045702,0.00569631041891648,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"10",10,10995.7273923624,3.94472083702178,2.66087414657562,0.0912303496554103,0.00630811215506892,4.57788566275698,0.000688529452548044,10.2817076376174,0.134661864538528,0.00747584359469669,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"11",11,10993.2562459119,4.74879881832256,3.20341537455521,0.111011003201173,0.00803106341317728,5.68064606177069,0.000951766884383442,12.7528540881472,0.167045800990707,0.00964523998903488,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"12",12,10990.2820401807,5.71622660558698,3.85640716284883,0.134685528780795,0.0101019554944503,7.00835384739309,0.00128471917989405,15.727059819284,0.206031895078916,0.0122808121459752,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"13",13,10986.7027505901,6.88003972847387,4.64219214974889,0.163061550664069,0.0125891809534845,8.60676537133081,0.00170142874300594,19.3063494099141,0.252963461888845,0.0154747682412058,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"14",14,10982.3958778848,8.27982504119746,5.58760722140248,0.197107567773836,0.0155754730084606,10.5308880980825,0.00221871377981915,23.6132221152445,0.309455354171654,0.019338364815982,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"15",15,10977.2143958746,9.96300462772278,6.72485503232868,0.237985434536103,0.0191607322981152,12.8468415494843,0.00285674899254358,28.7947041253626,0.377448587000558,0.0240057183787728,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"16",16,10970.9819516967,11.9863314886438,8.092544378256,0.287088963406083,0.023465424271092,15.6340782879719,0.00363976071050784,35.0271483032593,0.459275526778063,0.0296383817221537,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"17",17,10964.6525074601,13.4415631397789,9.56993250180128,0.345469271053205,0.0286311996234262,18.9663996055935,0.00459682203392975,41.3565925398842,0.557096676395203,0.0364273129073659,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"18",18,10957.2525761275,15.3221106735604,11.1155060334964,0.412616703516857,0.0347946043540023,22.865733609496,0.00576224807332348,48.756523872497,0.671533761103771,0.0445672556374779,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"19",19,10948.6957450083,17.5657864829303,12.830241308276,0.488801125855344,0.0420790402350805,27.3792719524539,0.00717508193778832,57.3133549916884,0.803958247352563,0.0542478279748848,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"20",20,10938.8405957028,20.1751784230473,14.7754103882397,0.575066823989288,0.0506151371481696,32.5833545262983,0.00887899844239972,67.1685042971651,0.956603650591272,0.0656737313669445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"21",21,10927.5085668656,23.1826281789792,16.9991563375604,0.672889415230966,0.060552278967301,38.5743841164882,0.010922807200722,78.5005331344267,1.1322943632794,0.0790771297635502,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"22",22,10914.4892284709,26.6365584128894,19.547518446653,0.784055242998911,0.0720649567385779,45.4663131997586,0.0133612701028618,91.5198715291413,1.33437001345945,0.0947253892222291,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"23",23,10899.5403285131,30.5963823108089,22.4692398323509,0.910631739494731,0.085357322844072,53.3909041671578,0.0162561142356976,106.468771486892,1.56669226544336,0.112927349963399,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"24",24,10882.3855774248,35.1308832621721,25.8180757020745,1.05497610453211,0.100667293238608,62.4992430160518,0.0196771971768776,123.623522575246,1.8336888124718,0.134039404921211,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"25",25,10862.7113630338,40.3179569882649,29.6541292485822,1.21976103040589,0.118270811268499,72.9639150550887,0.0237038326400071,143.29773696625,2.14041693406516,0.158472011828587,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"26",26,10840.1629322547,46.2448898282821,34.044767109318,1.40800884894834,0.138486464710844,84.9815892206442,0.028426273445079,165.846167745348,2.49263907773912,0.186696825343106,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"27",27,10814.3402955998,53.0087584517071,39.0653690719271,1.62313019987826,0.161680605786805,98.7759186921523,0.0339473787339092,191.668804400185,2.89690769943311,0.219254644622524,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"28",28,10784.7940118913,60.7167790178039,44.7999582141864,1.86896563068916,0.188273041642287,114.600727709727,0.0403844946536505,221.215088108702,3.36065845293944,0.256764293405053,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"29",29,10751.0212331498,69.4864419418124,51.3416966595745,2.14982665180154,0.218743022314445,132.743287100805,0.0478714738795415,254.987866850188,3.89230593083706,0.299932033043887,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"30",30,10712.4618317356,79.445332322307,58.7932542352075,2.47053869106857,0.253636083612277,153.52794588415,0.0565610480976431,293.547268264443,4.50134974915945,0.349562429068512,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"31",31,10668.4952852349,90.7305142656024,67.2668842366167,2.83648017423316,0.293571111268054,177.319737598223,0.0666273791785177,337.513814765122,5.19847980413339,0.406569742072923,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"32",32,10618.4385520855,103.487257925055,76.8841919627595,3.25361622817243,0.339247746107452,204.527965174019,0.0782688783780165,387.570547914491,5.99568077373189,0.471990114190877,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"33",33,10561.5453579519,117.866896212298,87.7754621649284,3.7285242412907,0.391454125472519,235.60969394073,0.0917113633773235,444.463742048098,6.90633375856882,0.546994664792229,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"34",34,10497.007565391,134.023645759327,100.078309272792,4.26840599667227,0.451074579166879,271.07288747849,0.107211522549794,509.001534608999,7.94530725842937,0.632903061751681,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"35",35,10423.959323013,152.110391403067,113.935466471463,4.8810795599509,0.519096377528446,311.478682759599,0.125060415372462,582.049776986981,9.12902275290667,0.731196206145642,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"36",36,10341.4847741579,172.272412578958,129.491828452061,5.57494517072939,0.596616302507606,357.442935829184,0.145587508671327,664.524325842111,10.4754985368548,0.843529648717331,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"37",37,10248.6302204295,194.639549986363,146.890159646761,6.35891547912457,0.684845497368848,409.636244175675,0.169164785237254,757.37887957053,12.0043486135543,0.9717454077044,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"38",38,10144.4212310622,219.316919962404,166.265013958384,7.24230798602373,0.785112101173995,468.782303918634,0.196211011224287,861.587868937844,13.7367324865707,1.11788184073974,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"39",39,10027.8868478738,246.372525098957,187.735625731498,8.23466930834012,0.898860840541374,535.653375090317,0.227196056522729,978.122252126175,15.6952196216182,1.28418056387234,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"40",40,9898.08974673263,275.823715733021,211.396744742885,9.34554461580831,1.02764858583873,611.063054472237,0.262645117586351,1107.91935326738,17.9035746739047,1.47308916958618,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"41",41,9754.16414148829,307.621941582577,237.307468976509,10.5841667929974,1.17313417917454,695.855104295287,0.303142685172132,1251.84495851172,20.3864266488879,1.68725778399445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"42",42,9595.36096546246,341.635837752191,265.479132990921,11.9590532033372,1.33706187439503,790.88771270243,0.349336014268919,1410.64813453754,23.168803648582,1.9295283917625,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"43",43,9421.09878986994,377.635594295038,295.860937672988,13.4775233406859,1.52123605114227,897.013080919629,0.401937850582954,1584.91031013007,26.2755304862717,2.20291417422789,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"44",44,9231.01938782116,415.277779659946,328.326215307427,15.1451153177877,1.72748685958506,1015.05138702365,0.461728010445637,1774.98971217884,29.7304611519839,2.51056783362157,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"45",45,9025.04448121312,454.094762045615,362.658108961161,16.9649320769076,1.95762460248024,1145.75963755061,0.529553550108903,1980.96461878688,33.5555616700921,2.85573626225055,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"46",46,8803.43021369914,493.489274622816,398.537732943056,18.9369192503939,2.21338260665742,1289.79524985868,0.60632701925441,2202.57888630086,37.7698388591276,3.24170045197103,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"47",47,8665.16320522213,450.844732266227,421.041776628951,21.0023722183765,2.49604629470687,1445.7679472255,0.693020144112147,2340.84589477787,42.3316302118385,3.67139385257862,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"48",48,8524.97422997802,423.250694506449,425.613289343834,22.9532505137282,2.80377379222854,1606.62325751743,0.790604348311959,2481.03487002198,47.0317661087257,4.14462210367514,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"49",49,8387.18821543601,402.396259486571,421.203212441568,24.6695723749081,3.1311961489261,1767.52073296368,0.899911148337069,2618.82088456399,51.7272663098972,4.6574264893942,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"50",50,8253.84833554464,384.47357841276,412.105939561799,26.1108782397755,3.47171104258955,1925.97711115998,1.02154603845023,2752.16076445536,56.3452804212733,5.20423159303368,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"51",51,8125.90995787842,367.772877644029,400.427092409234,27.2731312088133,3.81870553655586,2080.65146669352,1.15586862942693,2880.09914212158,60.84689637407,5.77903437022634,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"52",52,8003.79830513643,351.560600481904,387.239552091331,28.1685392122997,4.16607754881997,2230.77302224755,1.30300328166718,3002.21079486357,65.2100968759933,6.37594365158447,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"53",53,7887.67018673033,335.555661889637,373.125357385512,28.8161281649833,4.50843194503614,2375.87047168354,1.46286220095636,3118.33891326967,69.4216993448068,6.98941540562473,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"54",54,7777.53878568388,319.683693660665,358.430457012406,29.2373459844761,4.84112789315224,2515.64251710933,1.6351726560926,3228.47031431612,73.4735032105515,7.61434625392488,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"55",55,7673.33451139619,303.961706373846,343.384085120158,29.4540346954184,5.16025949428368,2649.89499836304,1.81950455706569,3332.67458860381,77.360421218971,8.24610087400787,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"56",56,7574.93616768496,288.443527504917,328.154936266203,29.4875024455366,5.46260849795698,2778.50906089294,2.01529670747938,3431.07293231504,81.0795354061468,8.88050923814033,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"57",57,7482.18804556679,273.194083622112,312.877435136879,29.3581116042344,5.74558643717257,2901.42395647574,2.22188115707341,3523.82105443322,84.6295889696784,9.51385004975942,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"58",58,7394.9100805483,258.277625473847,297.663766930486,29.0851089346515,6.0071750198787,3018.62683794194,2.43850515089831,3611.0990194517,88.0106864038101,10.1428283602846,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"59",59,7312.9049262816,243.752011536552,282.609965862419,28.6865555440309,6.24586729122656,3130.14542231491,2.66435116925621,3693.1041737184,91.2240790792381,10.7645507186902,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"60",60,7235.96294177128,229.666758765923,267.798410968734,28.1793176699506,6.46061155747576,3236.04250451357,2.89855475307144,3770.04615822872,94.272005882817,11.3764993268633,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"61",61,7163.86628161589,216.062278467378,253.299471255567,27.5790721104253,6.65075906962403,3336.41101721089,3.14022027022784,3842.14281838411,97.157550056055,11.9765064626095,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"62",62,7096.39219289071,202.970072534349,239.172411640614,26.9003267577744,6.81601509896503,3431.36964625618,3.38843482140671,3909.61690710929,99.8845125116898,12.5627291392188,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"63",63,7033.31583284005,190.413261583782,225.466202200296,26.156446458146,6.95639307288502,3521.05868333073,3.64228051412013,3972.69326715996,102.457292176575,13.1336240577642,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"64",64,6974.41257858927,178.407325306629,212.220232631565,25.3596837784661,7.07217291515521,3605.63626187785,3.9008449010688,4031.59652141073,104.880777581576,13.6879236506284,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"65",65,6919.46003019498,166.960925909651,199.46508481754,24.5212144152866,7.16386143963002,3685.27475300266,4.16323022025268,4086.54906980502,107.160243216542,14.2246121462358,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"66",66,6868.23961148378,156.076738038956,187.223300883138,23.6511758462309,7.2321569699039,3760.15755579396,4.42856098403752,4137.76948851622,109.301257411319,14.7429030596053,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"67",67,6820.53787652601,145.752311841485,175.510175619945,22.758709248863,7.27791647335992,3830.47611984402,4.69599044632183,4185.47122347399,111.309597037743,15.2422172945786,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"68",68,6744.50348591971,162.238907302535,169.071779994338,21.8700972907719,7.30222618048266,3897.05789660873,4.96470670343519,4261.50561408029,113.209855680007,15.7222641101273,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"69",69,6670.63745360113,171.731836534345,168.62449055029,21.0549824232012,7.3072054335539,3962.41917745812,5.23395399937659,4335.37164639888,115.0765418709,16.1838811022844,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"70",70,6597.14361710224,177.913682009157,170.726392235788,20.3464682342648,7.29597974824071,4028.07988465408,5.50307601623678,4408.86548289777,116.954450481487,16.6290806853757,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"71",71,6523.31653611812,182.408686607611,173.817153710306,19.7492281374493,7.27183429306495,4094.67412469043,5.77153644302379,4482.69256388189,118.862056143585,17.0602384557845,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"72",72,6448.93933604623,185.927158724083,177.178519010462,19.2561964010449,7.23781036838268,4162.43116318856,6.03891626123407,4557.06976395377,120.805833246298,17.4796850673162,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"73",73,6374.0164037734,188.773411521908,180.470904192866,18.8559276743629,7.1965634183235,4231.39098779177,6.30490162737105,4631.9926962266,122.786671178516,17.8895436921451,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"74",74,6298.65350853199,191.072515047267,183.525951682039,18.5358125316082,7.15033347373663,4301.50170983622,6.56926889714035,4707.35559146801,124.802770603214,18.2916750651108,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"75",75,6223.00352135523,192.871435543531,186.254020111595,18.2834399302914,7.10096248967233,4372.66385101806,6.83186955162517,4783.00557864477,126.850958118074,18.6876692563109,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"76",76,6147.24104120743,194.184575006842,188.602736058993,18.0871454718763,7.04992935001743,4444.75105678774,7.09261611710953,4858.76805879258,128.927299147442,19.0788567960536,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"77",77,6071.55006136046,195.014131812094,190.538703473969,17.936200089227,6.99838958708593,4517.62014408431,7.35146959285793,4934.45903863955,131.027393510776,19.4663270722275,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"78",78,5996.11718362528,195.359611178167,192.03921821356,17.8208555956741,6.94721400428316,4591.11658907506,7.6084283079764,5009.89191637472,133.14653556066,19.8509480544369,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"79",79,5921.12769214075,195.221830126625,193.08881392478,17.732307187579,6.89702894939399,4665.07790982466,7.86351784621576,5084.88140785926,135.279811386113,20.233389479969,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"80",80,5846.762823515,194.604768243588,193.677703124102,17.6626447579955,6.848250839905,4739.33612676354,8.11678275587464,5159.246276485,137.422169022175,20.6141433192858,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"81",81,5773.19752985167,193.516413008434,193.801178843158,17.6048168730626,6.80111401389898,4813.71976780926,8.36827960051841,5232.81157014833,139.568475757555,20.9935398410849,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"82",82,5700.59860472863,191.969018528947,193.459401513079,17.5525954365996,6.75569580533403,4888.05571288329,8.61807110412372,5305.41049527137,141.713570788627,21.3717627578666,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"83",83,5629.12322928887,189.97893388177,192.657031114482,17.5005020866152,6.71194938782109,4962.17123415852,8.86622008192108,5376.88587071113,143.852322625544,21.7488717765491,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"84",84,5558.917810482,187.566290262743,191.403056243046,17.4437663575668,6.66972572517987,5035.89566537601,9.11278555345454,5447.091289518,145.979676480282,22.1248179568547,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"85",85,5490.11689981608,184.754620933964,189.710689760687,17.3782981376952,6.62879140624154,5109.06198034727,9.35781959805926,5515.89220018392,148.090699353952,22.4994562130693,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"86",86,5422.84237654548,181.57049273335,187.596948212628,17.3006461265248,6.58884873817583,5181.50842322672,9.6013644171257,5583.16672345453,150.180626282808,22.8725604250316,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"87",87,5357.20289669432,178.042998093988,185.082308853453,17.2079611931304,6.54955242134788,5253.07993242527,9.84345031849278,5648.80620330568,152.244900710806,23.2438366945626,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"88",88,5293.29358714125,174.203156612995,182.190375288053,17.0979584041139,6.51052473691296,5323.62940358096,10.0840942357193,5712.71551285875,154.279210161629,23.6129360217765,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"89",89,5231.19590399374,170.083431165557,178.947383769411,16.9688813849141,6.47136881314437,5393.01883207911,10.3232987941291,5774.81319600626,156.27951846961,23.9794659874404,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"90",90,5170.97769189993,165.717233889994,175.381705524638,16.8194661384667,6.43168029811829,5461.12027042334,10.5610518255105,5835.03140810007,158.242092630156,24.3430016025999,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"91",91,5112.6934686957,161.138350705352,171.523413706232,16.64890169406,6.39105787690811,5527.81658104529,10.7973262764624,5893.3156313043,160.163523646042,24.7030956703305,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"92",92,5056.38485057221,156.3804587648,167.403766918094,16.4567906219514,6.3491124278831,5593.00204020078,11.032080494284,5949.62424942779,162.040743053121,25.0592884268986,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"93",93,5002.08107336498,151.476773224707,163.054694640123,16.2431130168946,6.30547389363472,5656.5827130158,11.2652588438692,6003.92802663503,163.871032899273,25.4111154589284,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"94",94,4949.79968478791,146.459583845462,158.508406971814,16.0081857861195,6.25979773967384,5718.47664836578,11.4967925032355,6056.20941521209,165.65203039299,25.7581155112991,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"95",95,4899.5473061508,141.359898679716,153.796967449482,15.7526225956373,6.21177020673075,5778.61393442222,11.7266004954175,6106.46179384921,167.381728530508,26.0998374895142,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"96",96,4851.32041346441,136.207249311519,148.951808597019,15.4772967479797,6.16111211741702,5836.93662884789,11.9545909137671,6154.68868653559,169.058473161457,26.4358463444473,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"97",97,4805.10624415513,131.029384812498,144.003462361773,15.1833013645384,6.10758182581857,5893.398463224,12.180662256239,6200.90285584487,170.680953453704,26.7657282848549,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"98",98,4760.88367781336,125.852084829553,138.981281892176,14.8719127690288,6.05097709780515,5947.96446077981,12.4047048182719,6245.12542218665,172.248189924585,27.0890950199827,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"99",99,4718.62411572485,120.699103512547,133.913099088299,14.5445555104037,5.99113619603829,6000.61048777079,12.6266021970738,6287.38498427515,173.759520588874,27.4055873958107,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"100",100,4678.29239466559,115.592027301212,128.825094999027,14.2027675785551,5.92793816273985,6051.32264451399,12.8462327788901,6327.71670533442,175.214582471192,27.7148782001959,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"101",101,4639.84764034841,110.5502689648,123.74161198339,13.8481692892895,5.86130236725852,6100.09663581114,13.0634712357216,6366.1614596516,176.613292609585,28.016674248842,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"102",102,4603.24410565618,105.591069768901,118.68504395221,13.4824337922985,5.7911874626876,6146.93706936946,13.2781899982634,6402.76499434382,177.955827014641,28.31071783999,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"103",103,4568.43197893246,100.729525477467,113.675780971435,13.1072597244119,5.71758979578375,6191.85670440602,13.4902606924265,6437.57712106755,179.242598238976,28.5967876006473,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"104",104,4535.35809285158,95.9786630605453,108.732165540603,12.724348281286,5.64054147228587,6234.87573335483,13.6995554388657,6470.65100714842,180.474234013393,28.8746987558782,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"105",105,4503.96665256567,91.3495245693942,103.870500584466,12.335380530134,5.56010794085558,6276.02098562604,13.9059481834419,6502.04244743433,181.651553632264,29.1443029691818,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"106",106,4474.19986401337,86.8512665927351,99.1050905823855,11.9419990606609,5.47638537453435,6315.32517852012,14.1093158561898,6531.80923598663,182.775545811054,29.4054876895319,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"107",107,4445.9985159432,82.4912861538364,94.4482928775848,11.5457919761363,5.38949782157905,6352.82617577066,14.3095394570066,6560.01058405681,183.847346822153,29.6581751435193,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"108",108,4419.30250404446,78.2753462073679,89.9105987778727,11.1482795029249,5.29959424649147,6388.56627219725,14.5065050236342,6586.70659595554,184.868219451487,29.902321018058,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"109",109,4394.05130090549,74.2077055377444,85.5007321410363,10.7509029978653,5.20684550253795,6422.59150842429,14.7001044910391,6611.95779909452,185.839532884913,30.1379128903951,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"110",110,4370.18437690316,70.2912581610968,81.2257551199026,10.3550162947647,5.11144123074393,6454.95101583888,14.8902364514547,6635.82472309685,186.762743527812,30.3649684161213,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"111",111,4347.64156200999,66.5276661138784,77.0911855915454,9.96187940657566,5.01358684129202,6485.6964132521,15.0768067846154,6658.36753799001,187.639377380106,30.5835333794324,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"112",112,4326.36336076696,62.9174886032405,73.1011197525848,9.57265408377504,4.91350058231014,6514.88124703064,15.2597291804919,6679.64573923304,188.471013716,30.7936796484659,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
