"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,81037.06228,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala","232",81038.06228
"2",2,81036.324819851,0.607731813015167,0.794513515584829,0.010235684386191,0.000138108912568927,0.324839259798669,1.76727531763049e-06,0.737460148972743,0.0109148640640522,0.000141095766519316,"Malawi","Dedza","TA Tambala","232",81038.06228
"3",3,81035.6600650364,0.965695388896633,0.799135757040867,0.0182825425133542,0.000491676657979331,0.618596759794869,1.28387160260853e-05,1.40221496361973,0.0207537295603228,0.000513375240706017,"Malawi","Dedza","TA Tambala","232",81038.06228
"4",4,81034.9454696395,1.25290679316607,0.901692599102132,0.0260892472403358,0.00102073270874295,0.935060706600524,4.02816611068436e-05,2.11681036047891,0.0313303627425591,0.0010888123324467,"Malawi","Dedza","TA Tambala","232",81038.06228
"5",5,81034.1179932988,1.54341886245032,1.06251487388514,0.0345563679495362,0.001721309604798,1.30198484690193,9.04403823262925e-05,2.94428670117405,0.0435778485709282,0.00187416197054493,"Malawi","Dedza","TA Tambala","232",81038.06228
"6",6,81033.1342451152,1.87195815121271,1.27054102386776,0.0442087522085866,0.00260673513579657,1.73855035723715,0.000169865107265186,3.92803488476926,0.0581384782781777,0.00289382241733486,"Malawi","Dedza","TA Tambala","232",81038.06228
"7",7,81031.9544891846,2.2593909876885,1.52657490608842,0.0554601952058073,0.00370099343414669,2.26237792625047,0.000285806705372325,5.10779081537271,0.075600486194396,0.00418403242556629,"Malawi","Dedza","TA Tambala","232",81038.06228
"8",8,81030.5356940415,2.72278072441641,1.83701917292067,0.0687224509705888,0.00503686065141424,2.89258018217544,0.000446567327282529,6.5265859584618,0.096600939446214,0.00579159952673381,"Malawi","Dedza","TA Tambala","232",81038.06228
"9",9,81028.8278973664,3.2795714450746,2.21167362479316,0.0844558059348709,0.00665603441556522,3.65136389920362,0.000661824159390106,8.23438263358121,0.121879568557111,0.00777457666261453,"Malawi","Dedza","TA Tambala","232",81038.06228
"10",10,81026.7716568855,3.9495701922445,2.66314221482588,0.103198815624863,0.00861021487824312,4.5651587001708,0.000942976768497205,10.2906231145128,0.152316533674533,0.0102039302761853,"Malawi","Dedza","TA Tambala","232",81038.06228
"11",11,81024.295677218,4.75616429005909,3.20690845477578,0.125592181643101,0.0109627774381273,5.66567153135675,0.0013035466701921,12.766602781943,0.188967604046392,0.0131658883414131,"Malawi","Dedza","TA Tambala","232",81038.06228
"12",12,81021.3142296424,5.72732923384076,3.86173244007925,0.152402777242578,0.0137909374436179,6.99103532161561,0.00175964733986966,15.7480503575617,0.233102427366275,0.0167648994267615,"Malawi","Dedza","TA Tambala","232",81038.06228
"13",13,81017.724146301,6.89667143512869,4.65024401888306,0.184550813878069,0.0171884263460845,8.58714846044956,0.00233054422207721,19.3381336989075,0.286249134193276,0.0211272553145107,"Malawi","Dedza","TA Tambala","232",81038.06228
"14",14,81013.4012569944,8.30460971536068,5.59969964393518,0.223141695246208,0.0212687374762823,10.5092638915234,0.00303932203815672,23.6610230055799,0.350247244720781,0.0264054645869988,"Malawi","Dedza","TA Tambala","232",81038.06228
"15",15,81008.1960947817,9.99977829809653,6.74291418211144,0.269504272471034,0.0261690748601864,12.8239057017057,0.00391368902491935,28.8661852182698,0.427311474839456,0.0327835606780201,"Malawi","Dedza","TA Tambala","232",81038.06228
"16",16,81001.9287142459,12.0407080575785,8.11939501114435,0.325236934803181,0.0320551459601959,15.6111836577062,0.00498694682624122,35.1335657540188,0.520108787697232,0.0404835338179008,"Malawi","Dedza","TA Tambala","232",81038.06228
"17",17,80995.5563635281,13.5145904732439,9.60853667681676,0.391555299676419,0.0391220544573421,18.9458128926742,0.00629907498666856,41.5059164718554,0.63111920408025,0.0497680567072654,"Malawi","Dedza","TA Tambala","232",81038.06228
"18",18,80988.0965898752,15.4220125049484,11.1694272186698,0.467908032033026,0.0475585513375133,22.8508864912034,0.0078973265522954,48.9656901247445,0.761084385957995,0.0609057422222149,"Malawi","Dedza","TA Tambala","232",81038.06228
"19",19,80979.4574977949,17.7027661644299,12.9048335190989,0.554638605245793,0.0575360478846329,27.3751723455754,0.0098355228063573,57.6047822050409,0.911610772635184,0.0741589644473436,"Malawi","Dedza","TA Tambala","232",81038.06228
"20",20,80969.4899924558,20.3626178969403,14.878084587498,0.652983923005268,0.0692368259547213,32.5971903543144,0.0121739564464972,67.5722875441592,1.0853032081389,0.0898119053106854,"Malawi","Dedza","TA Tambala","232",81038.06228
"21",21,80958.0051166097,23.4383484415781,17.1399477681641,0.764689344776667,0.0828701839936384,38.6163275264355,0.014980125305693,79.0571633902538,1.28546365640667,0.108187940655697,"Malawi","Dedza","TA Tambala","232",81038.06228
"22",22,80944.7785123364,26.9843596033685,19.739917688082,0.891878150593823,0.0986816119905271,45.5506006959429,0.0183299135607149,92.2837676635385,1.51601444034545,0.129660811543043,"Malawi","Dedza","TA Tambala","232",81038.06228
"23",23,80929.5493506595,31.0680274335819,22.7313222563274,1.03702642044784,0.116959660266101,53.5372845082037,0.022309061632061,107.512929340459,1.78151814313994,0.154663977301737,"Malawi","Dedza","TA Tambala","232",81038.06228
"24",24,80912.0166342795,35.7686923346789,26.1740009979865,1.20298414144558,0.138042395076985,62.7349109791549,0.0270148721002627,125.045645720443,2.08724366851976,0.183699954285196,"Malawi","Dedza","TA Tambala","232",81038.06228
"25",25,80891.8339468019,41.1782131855133,30.1361246948656,1.39301936609915,0.162324365087443,73.3260934118628,0.0325581746279416,145.228333198056,2.43925991839581,0.217350603237653,"Malawi","Dedza","TA Tambala","232",81038.06228
"26",26,80868.6030882661,47.402298663332,34.6957341001218,1.6108764159062,0.19026439108617,85.5209526149353,0.039065548505991,168.459191733887,2.84454957444913,0.256288675313529,"Malawi","Dedza","TA Tambala","232",81038.06228
"27",27,80841.8666260557,54.5622839086702,39.9423078530887,1.86084558211377,0.222394548064325,99.5611401841343,0.0466818682084294,195.19565394428,3.31114274427688,0.301291096371711,"Malawi","Dedza","TA Tambala","232",81038.06228
"28",28,80811.0993120287,62.7972640749989,45.9784608918762,2.14784415868593,0.259330541965722,115.724495085864,0.0555732179038767,225.962967971295,3.84827165476728,0.353254269511792,"Malawi","Dedza","TA Tambala","232",81038.06228
"29",29,80775.6987571324,72.2664223549019,52.9217522962947,2.4775047885212,0.301783094777069,134.330130267221,0.0659300658706671,261.363522867586,4.46653962690562,0.413210825210851,"Malawi","Dedza","TA Tambala","232",81038.06228
"30",30,80734.9736119534,83.1519705231204,60.9069490636728,2.85628773034055,0.350572528303539,155.74491688934,0.0779713117977982,302.088668046575,5.17813646976827,0.482351045400985,"Malawi","Dedza","TA Tambala","232",81038.06228
"31",31,80688.1319071214,95.6620284452757,70.0882199553129,3.29159206160925,0.406643385333749,180.389940703963,0.0919483271158636,348.930372878611,5.99705293382448,0.562044313156301,"Malawi","Dedza","TA Tambala","232",81038.06228
"32",32,80634.2666845167,110.034096055878,80.6418575235529,3.79189299239165,0.471082670842982,208.748516238821,0.108150001785735,402.795595483272,6.93934688858117,0.653865883422109,"Malawi","Dedza","TA Tambala","232",81038.06228
"33",33,80572.3402483025,126.538778601862,92.7692444966251,4.36689293821344,0.54514020771412,241.375067072114,0.126908380995084,464.722031697524,8.02343823684755,0.75962676525902,"Malawi","Dedza","TA Tambala","232",81038.06228
"34",34,80501.1665750675,145.483924672281,106.700063301549,5.02769173592905,0.630251708463957,278.905168429848,0.148605084432573,535.895704932504,9.27044241239485,0.881407642718973,"Malawi","Dedza","TA Tambala","232",81038.06228
"35",35,80419.391710014,167.219057342849,122.695888002965,5.7869772351266,0.728065081750937,322.066903659462,0.173678663888131,617.670569986041,10.704547457808,1.02159761635798,"Malawi","Dedza","TA Tambala","232",81038.06228
"36",36,80325.4721692733,192.140018474123,141.054150844981,6.65923654307943,0.840470224383999,371.693601652563,0.202632987578294,711.590110726708,12.3534368865685,1.18293816550753,"Malawi","Dedza","TA Tambala","232",81038.06228
"37",37,80217.6511546841,220.694003419233,162.112294150883,7.66099206183754,0.96963258288038,428.738156303505,0.236046797522874,819.411125315861,14.248765025683,1.36857286265702,"Malawi","Dedza","TA Tambala","232",81038.06228
"38",38,80093.932586195,253.38472035965,186.252224185827,8.81106225134156,1.11803112050592,494.289071239433,0.274584648220586,943.129693804977,16.4266895280598,1.58210382783793,"Malawi","Dedza","TA Tambala","232",81038.06228
"39",39,79952.0541704812,290.777140006535,213.90498780005,10.1308348389868,1.28849961849925,569.587638306827,0.319008947890986,1085.00810951879,18.9284413506387,1.82765338062792,"Malawi","Dedza","TA Tambala","232",81038.06228
"40",40,79789.456564415,333.502592215831,245.555712785676,11.6445871621021,1.48427602834788,656.0483527647,0.370194628302177,1247.60571558496,21.8010020047153,2.10993818575279,"Malawi","Dedza","TA Tambala","232",81038.06228
"41",41,79603.2542926655,382.262839251006,281.747878255746,13.3797974362073,1.70905239924192,755.279275645953,0.429144346331,1433.80798733448,25.0977788265959,2.43434487254168,"Malawi","Dedza","TA Tambala","232",81038.06228
"42",42,79390.2046516406,437.833029976547,323.087960273138,15.3674846069073,1.96703282370018,869.105114214938,0.497006464194615,1646.85762835942,28.8793700339102,2.80701836875883,"Malawi","Dedza","TA Tambala","232",81038.06228
"43",43,79146.6769105659,501.063443956157,370.249059248806,17.6425638073841,2.26299704301967,999.592209886781,0.575095491913915,1890.38536943406,33.2143926630039,3.23496005565148,"Malawi","Dedza","TA Tambala","232",81038.06228
