"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"63",63,212538.55447607,867.902375438767,842.426698721901,56.4308769161339,7.75698616891222,6395.23001618597,3.18397049800574,8171.93092392969,164.471582038354,13.2303204235398,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"64",64,212193.63571497,877.215616790942,852.147513143412,57.5972745471118,8.13317383987295,6719.28325375208,3.47285295610877,8516.84968502953,172.765265340074,14.1031051121195,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"65",65,211845.361806726,886.33826886814,861.706147743846,58.7153076000931,8.50350893909462,7047.08505259239,3.77530752978358,8865.12359327334,181.153314172,14.9933680748688,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"66",66,211493.819078129,895.259415921275,871.091665180666,59.7891156616704,8.86766021363608,7378.56734975199,4.0911151419673,9216.66632187121,189.634087694822,15.9004014592539,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"67",67,211139.095565656,903.970635897867,880.293109026852,60.8222483469946,9.22537403204353,7713.65842103702,4.42004600267038,9571.38983434345,198.205838579806,16.823556618408,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"68",68,210521.978851742,1128.47549296212,927.429313018055,61.9449998718173,9.5769599133726,8057.31791618251,4.76186630935964,10188.5065482572,206.998106539711,17.7627411582992,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"69",69,209855.46450946,1323.19891699306,1024.95129268411,63.6294335449786,9.92759916454007,8429.19722238773,5.11642576484479,10855.0208905393,216.523156336658,18.7228780207745,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"70",70,209113.496645723,1518.91876981711,1153.16008745593,66.1659944389651,10.2881399978968,8843.97188664184,5.48387592484408,11596.9887542766,227.162148623536,19.7150759466992,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"71",71,208278.834133546,1729.49859094651,1305.20109598243,69.6986988042429,10.671810051749,9311.71625752198,5.86481314674911,12431.6512664537,239.175490017155,20.7535877293995,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"72",72,207337.216483024,1961.9949440108,1479.51629839786,74.3199687230604,11.0927145316652,9841.08465812212,6.2603331901382,13373.2689169756,252.786169830038,21.8544022157775,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"73",73,206275.008262459,2220.72947807991,1676.76953839726,80.1088951438102,11.5653471936798,10440.6318263456,6.67205238076798,14435.477137541,268.21432681961,23.0347916710077,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"74",74,205078.272565084,2508.9086002365,1898.57736557874,87.1464666878122,12.1045003564047,11119.3737826514,7.10211940504707,15632.2128349159,285.691908709714,24.3132420656783,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"75",75,203732.455454869,2829.23021822418,2146.96938720772,95.5212350835624,12.7253249362803,11887.0305524338,7.55322724549078,16978.029945131,305.468995429266,25.7095336284226,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"76",76,202222.35031388,3184.06895655706,2424.13109968618,105.330934122883,13.4434385285832,12754.1320271643,8.02863006084307,18488.1350861198,327.816537633796,27.244877944328,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"77",77,200532.231451584,3575.47334939435,2732.25474604593,116.681969824775,14.2750246011019,13732.0367034981,8.53215505137353,20178.2539484157,353.026823462183,28.9420375453883,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"78",78,198646.087174151,4005.06922376916,3073.41992259717,129.687953862361,15.2369175965828,14832.9159815251,9.06822649837466,22064.3982258488,381.413044384831,30.8254523375181,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"79",79,196547.956322717,4473.89788185332,3449.46629561431,144.467392504948,16.3466700951816,16069.7089318908,9.64190532402019,24162.5290772826,413.308087938571,32.921374767505,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"80",80,194222.386897655,4982.24263707087,3861.8523373737,161.140055127086,17.6225372357139,17455.9820395658,10.2588959714712,26488.0985023446,449.060875599164,35.2578660713558,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"81",81,191654.989802659,5529.39608203994,4311.50208734823,179.822633684528,19.0834281192958,19005.7657864349,10.9255797136458,29055.4955973405,489.032092995238,37.8648049366426,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"82",82,188833.08052476,6113.44063607562,4798.61891448744,200.623442692789,20.7487834824683,20733.3240629701,11.64903553107,31877.4048752395,533.588184027647,40.7738010652361,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"83",83,185746.438079339,6731.00774977828,5322.48773282646,223.635738008535,22.6383681439156,22652.840675912,12.4370559914741,34964.0473206607,583.093197655909,44.0180149174936,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"84",84,182388.109524645,7377.06697721798,5881.27085163619,248.93013406749,24.7719747042948,24778.0377839732,13.2981537552588,38322.3758753544,637.898876828805,47.6318725951674,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"85",85,178755.249627068,8044.75936116091,6471.80399055998,276.546019738504,27.1690229446612,27121.715822799,14.2415557280449,41955.2357729311,698.332720882679,51.650655187899,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"86",86,174849.946461785,8725.29427820201,7089.41904309195,306.482137113343,29.8480523891804,29695.218246471,15.2771809474705,45860.5389382149,764.684110103758,56.1099533227181,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"87",87,170679.990686654,9407.9596857259,7727.79321298081,338.686482704925,32.8260764176886,32507.8136595234,16.4155959925029,50030.4947133452,837.188306559871,61.044944623964,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"88",88,166259.400008916,10080.264868463,8378.90011565628,373.047237412317,36.1178800569112,35566.0873408738,17.6679486214119,54451.0853910838,916.010718148383,66.4895774263256,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"89",89,161608.783677329,10728.227109376,9033.03181209724,409.383769527644,39.7351896005542,38873.2779708002,19.0458712685687,59101.7017226702,1001.22976590543,72.4755745032338,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"90",90,156755.35497563,11336.8569308033,9678.920192649,447.439985147154,43.6857775816796,42428.6661852189,20.5613529695703,63955.1304243697,1092.82112759896,79.0313178749473,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"91",91,151732.597528109,11890.76302629,10304.0183695018,486.879953195967,47.9725495310252,46227.0273929847,22.2265803870715,68977.8878718905,1190.64367343777,86.1806622858352,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"92",92,146579.530758989,12374.8861190877,10894.924238453,527.287187051204,52.5926491101423,50258.2107044128,24.0537428952621,74130.9546410102,1294.42870389179,93.9417052722843,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"93",93,141339.58452975,12775.3572629839,11437.8717718911,568.168852249505,57.5366283524917,54506.91154576,26.0548090123836,79370.9008702494,1403.77424306631,102.325573085045,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"94",94,136059.168977773,13080.3042124795,11919.3776845268,608.9642288412,62.787775055603,58952.6412479453,28.2412733777818,84651.3164222261,1518.14445655031,111.335313127872,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"95",95,130786.017518608,13280.5817902637,12326.9381097877,649.058203424779,68.3216478801345,63569.9442470666,30.6238829689545,89924.4678813919,1636.87550368428,120.964958416042,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"96",96,125567.403798692,13370.4099174347,12649.6570770227,687.800153639733,74.1058607331565,68328.8962387474,33.2123537296146,95143.0816013072,1759.18868336863,131.198824835357,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"97",97,120448.401740233,13347.7073223962,12878.9101940286,724.525961834605,80.1002046434569,73195.8248991356,36.0150777280609,100262.083659767,1884.20933212211,142.011129614507,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"98",98,115470.35727773,13214.2012882949,13008.8003045409,758.582547637907,86.2571102186957,78134.2480194416,39.0388521354919,105240.12812227,2010.99132858808,153.365987888373,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"99",99,110669.59683115,12975.2633041459,13036.4941253844,789.353507856449,92.5224380826117,83105.9665713435,42.2886220363546,110040.888568849,2138.54557787249,165.217761019037,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"100",100,106076.518107761,12639.4875696812,12962.3404153722,816.283781924127,98.836614667613,88072.2516497183,45.7672608748119,114633.967292238,2265.87086998361,177.511814969715,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"101",101,101715.080620915,12218.0783370584,12789.7825321204,838.901392613998,105.136035344782,92995.0310835487,49.4753983981919,118995.404779085,2391.98466340549,190.185627664742,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"102",102,97602.6809174658,11724.1077155777,12525.0790535611,856.83504453531,111.354684827186,97838.0166813936,53.4113026387797,123107.804482534,2515.95225932262,203.17020651629,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"103",103,93750.3720997584,11171.7330895771,12176.8688506983,869.826163371351,117.425868819605,102567.68850354,57.5708242347374,126960.113300241,2636.91220014575,216.391724360194,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"104",104,90163.3495381191,10575.434823159,11755.6341286943,877.735151193725,123.283972610721,107154.10038351,61.9474027130215,130547.13586188,2754.09697394226,229.773288848656,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"105",105,86841.6475226381,9949.32898370563,11273.0790969594,880.541616718665,128.866216695159,111571.489825046,66.5321382362909,133868.837877361,2866.84858852618,243.236821407229,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"106",106,83780.919015372,9306.65389390265,10741.5349689947,878.338622683269,134.114159133778,115798.610816569,71.3139233441508,136929.566384627,2974.62693668652,256.704786061981,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"107",107,80973.2874497629,8659.31700493869,10173.4227180903,871.322409887557,138.975071170089,119818.881120185,76.2796259650626,139737.197950236,3077.0133228015,270.101879658502,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"108",108,78408.1490672901,8017.67241052423,9580.72870716321,859.778898800661,143.403025448423,123620.338973409,81.4143173634201,142302.336332709,3173.7090508737,283.356511927469,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"109",109,76072.9339751209,7390.38178977647,8974.63475930435,844.067145907116,147.359683171813,127195.406510973,86.7015357460766,144637.551424879,3264.52900938473,296.402045789509,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"110",110,73953.7767110759,6784.39682940595,8365.23121458168,824.60188968642,150.814801385651,130540.54038296,92.1235709034034,146756.708688923,3349.39235556922,309.177793944792,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"111",111,72036.0786022365,6205.04841621775,7761.32064656048,801.836162423389,153.746428354751,133655.793380359,97.6617638472209,148674.406797763,3428.31092896881,321.629729336072,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"112",112,70304.9798730018,5656.16743238379,7170.34610169948,776.244268039791,156.140846914453,136544.310070403,103.296807556776,150405.505526998,3501.3759884817,333.710945490522,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"113",113,68745.7212042594,5140.27316674459,6598.36198308783,748.306859622973,157.992271644938,139211.820872759,109.009041880566,151964.76419574,3568.7449567547,345.381860638536,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"114",114,67343.9281724591,4658.75178945308,6050.10273465529,718.497445360475,159.302363743937,141666.124161072,114.778733255641,153366.55722754,3630.62789115056,356.610213431723,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"115",115,66085.8090830111,4212.06080203959,5529.06603902952,687.271658032431,160.079585655893,143916.611897845,120.586334386068,154624.676316988,3687.27512837113,367.370863966616,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"116",116,64958.2969566405,3799.90573162129,5037.64988695852,655.058431615063,160.33845908952,145973.823215906,126.412718168708,155752.188443359,3738.96568573552,377.645453927173,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"117",117,63949.1329114095,3421.41479903486,4577.28855966246,622.253766120599,160.098746344923,147849.057233681,132.239383745951,156761.35248859,3785.99723315254,387.421942122302,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"118",118,63046.9127068177,3075.28359686225,4148.60354528899,589.216387607237,159.384615531193,149554.035916886,138.048631005851,157663.572693182,3828.67738578028,396.694069674069,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"119",119,62241.0997456726,2759.90311690973,3751.54577890007,556.265348381293,158.223803536524,151100.623901695,143.823704904404,158469.385654327,3867.31649489326,405.460771081851,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"120",120,61522.0155359622,2473.46753937011,3385.53261129312,523.679139030323,156.646790780227,152500.594871215,149.548912347946,159188.469864037,3902.22166159653,413.725549898438,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"121",121,60880.8132402993,2214.0575777138,3049.56954589323,491.696133689357,154.686045279185,153765.453150753,155.209706371154,159829.6721597,3933.69219070618,421.495867500845,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"122",122,60309.4388225972,1979.70996711867,2742.35806020602,460.516058573562,152.375308394123,154906.2944371,160.792746009692,160401.046577402,3962.0160670649,428.782531759322,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"123",123,59800.5863275289,1768.46844156603,2462.38703937283,430.302144883981,149.748968139191,155933.706548118,166.285930390235,160909.89907247,3987.46746935345,435.599128948642,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"124",124,59347.6475184475,1578.4233817776,2208.01036811014,401.183876243728,146.841491886949,156857.700351756,171.678411777624,161362.837881552,4010.30506806761,441.961478881513,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
