"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,1962.2888943572,41.1902661722592,31.1452482261113,1.34935917571343,0.139377979552738,81.3492706406139,0.0290354485541286,154.202557642805,2.41772785929509,0.188633860652049,"Malawi","Neno","Neno Boma","31",2117.491452
"27",27,1940.32094230718,46.3404430256779,35.2148049038851,1.54088693768745,0.161834162473648,93.8779651545564,0.0345755085376614,176.170509692818,2.78966972982159,0.220488229219144,"Malawi","Neno","Neno Boma","31",2117.491452
"28",28,1915.81144630173,51.9609246010352,39.7092464898406,1.75510948757154,0.187269336844579,108.0264589591,0.04099682387469,200.680005698267,3.20964561438723,0.256816555254402,"Malawi","Neno","Neno Boma","31",2117.491452
"29",29,1888.58585010376,58.0460397635482,44.642473986311,1.99392339714408,0.216009198231847,123.958740469301,0.0484150817065841,227.905601896242,3.68250824915381,0.298140786573156,"Malawi","Neno","Neno Boma","31",2117.491452
"30",30,1858.48993731818,64.574725361062,50.0196477954963,2.25910525610933,0.248399190794152,141.842678745513,0.0569583328458902,258.001514681821,4.21322102825536,0.345023593377154,"Malawi","Neno","Neno Boma","31",2117.491452
"31",31,1825.40008121434,71.507081194866,55.834402417388,2.55221569208504,0.284799597947103,161.84610421378,0.0667676695968827,291.091370785663,4.80674073117273,0.398064608777271,"Malawi","Neno","Neno Boma","31",2117.491452
"32",32,1789.23370478904,78.7815392822371,62.0660591819727,2.87449126151525,0.32557901347884,184.132080848932,0.0779976228239839,327.25774721096,5.4678762509134,0.457894573498001,"Malawi","Neno","Neno Boma","31",2117.491452
"33",33,1749.96061503641,86.3123869538735,68.6768173069609,3.22671622678426,0.371105544135849,208.852994605419,0.0908163264164088,366.53083696359,6.201112125236,0.525166817461928,"Malawi","Neno","Neno Boma","31",2117.491452
"34",34,1707.6141260646,93.9882653562264,75.6093029372353,3.60907920681358,0.42173556001728,236.143537581294,0.105405293820564,408.877325935407,7.0103993256043,0.600545631092467,"Malawi","Neno","Neno Boma","31",2117.491452
"35",35,1662.30058201115,101.672525827605,82.7845555001006,4.02102686487268,0.477800142206101,266.113002904125,0.12195874994248,454.190869988852,7.89892576917215,0.684691579580961,"Malawi","Neno","Neno Boma","31",2117.491452
"36",36,1614.20657013775,109.205431906356,90.1011066507756,4.46111837477008,0.539589091391042,298.836953427406,0.140682411552955,502.284881862251,8.86886849653007,0.77824344258175,"Malawi","Neno","Neno Boma","31",2117.491452
"37",37,1563.60265823035,116.408435103177,97.4356448734037,4.92689127115144,0.607333047855069,334.348697835824,0.161791638236864,552.888793769648,9.92114048908997,0.881797197461762,"Malawi","Neno","Neno Boma","31",2117.491452
"38",38,1510.84223656291,123.091342090075,104.645022068892,5.41476215356914,0.681184027890855,372.631396197065,0.185508899597018,605.649215437089,11.0551568019363,0.995882259067848,"Malawi","Neno","Neno Boma","31",2117.491452
"39",39,1456.35505911213,129.061623968175,111.570246290094,5.91997157362754,0.761195434772779,413.611295107061,0.212060514144738,660.136392887875,12.2686349061871,1.12093595853634,"Malawi","Neno","Neno Boma","31",2117.491452
"40",40,1400.63551446699,134.134872212365,118.042852652856,6.43658228224951,0.84730288852741,457.152654844905,0.241672652106524,715.85593753301,13.5574459566568,1.25727759220464,"Malawi","Neno","Neno Boma","31",2117.491452
"41",41,1344.22542142415,138.146671678242,123.892425683419,6.95755864023817,0.939306834597375,503.05550107028,0.27456666907419,772.26603057585,14.915550868734,1.40508311425569,"Malawi","Neno","Neno Boma","31",2117.491452
"42",42,1287.69280241917,140.964091788993,128.955269100273,7.47492676889826,1.03685864855239,551.056549409773,0.310953864337578,828.798649580828,16.3350314083135,1.56436234943823,"Malawi","Neno","Neno Boma","31",2117.491452
"43",43,1231.60882684697,142.494557104766,133.084352897452,7.98000086087217,1.13945214554143,600.833232340575,0.351029803820956,884.882625153028,17.8062138695955,1.73494087191969,"Malawi","Neno","Neno Boma","31",2117.491452
"44",44,1176.52393907817,142.692789875069,136.158116902784,8.46369170520309,1.24642094169983,652.011525057582,0.394968439493731,939.967512921832,19.3179061554575,1.91644739083204,"Malawi","Neno","Neno Boma","31",2117.491452
"45",45,1122.94594706007,141.564024093331,138.087551532001,8.91687226851629,1.35694360554652,704.177197142159,0.442916298381345,993.545504939936,20.8577367029557,2.10830904387781,"Malawi","Neno","Neno Boma","31",2117.491452
"46",46,1071.32267637889,139.162018486618,138.822195016898,9.33074545152867,1.47005620753553,756.888773154049,0.494987304481428,1045.16877562111,22.4125435661282,2.30975516275416,"Malawi","Neno","Neno Boma","31",2117.491452
"47",47,1042.27029263466,118.805545321199,135.307846964718,9.68543751015253,1.58460418318809,809.286469356368,0.551256029720706,1074.22115936535,23.9566303590162,2.51975768717419,"Malawi","Neno","Neno Boma","31",2117.491452
"48",48,1015.23344075532,103.254175973328,127.302023602286,9.93408397396261,1.69871956567253,859.45726394209,0.611744187347431,1101.25801124469,25.4327615968351,2.73648548476991,"Malawi","Neno","Neno Boma","31",2117.491452
"49",49,990.697516955521,90.5862047225644,117.411767252885,10.057320743515,1.80989447862904,906.252357402732,0.676390444154903,1125.79393504448,26.8067799929505,2.95732663322088,"Malawi","Neno","Neno Boma","31",2117.491452
"50",50,968.734656400116,79.8282680113903,106.97710202427,10.057995212114,1.91562884640936,949.232761782489,0.74503972321407,1147.75679559989,28.0658832488448,3.17951798359571,"Malawi","Neno","Neno Boma","31",2117.491452
"51",51,949.229549846383,70.46936979368,96.6866048348119,9.94887605498036,2.01375729980741,988.325843765811,0.817450404528218,1167.26190215362,29.208254528202,3.4004842813095,"Malawi","Neno","Neno Boma","31",2117.491452
"52",52,931.989355305338,62.2240504280633,86.8884356198828,9.74647144679582,2.10256688595273,1023.64726305406,0.893309259909506,1184.50209669467,30.2376908435533,3.61798121161707,"Malawi","Neno","Neno Boma","31",2117.491452
"53",53,916.79671317674,54.9174269434997,77.7492380832147,9.46794823187749,2.18081244989383,1055.40706449672,0.972248618061572,1199.69473882326,31.1607742647512,3.83013990012884,"Malawi","Neno","Neno Boma","31",2117.491452
"54",54,903.434950841179,48.4294402832714,69.3369258115084,9.12963060535798,2.24768423591106,1083.85895713019,1.05386309258658,1213.05650115882,31.9853478251469,4.03546289159903,"Malawi","Neno","Neno Boma","31",2117.491452
"55",55,891.699535012416,42.6680918808793,61.6646497318388,8.7463180004881,2.302755071627,1109.27237761157,1.13772469118617,1224.79191698759,32.7196794432271,4.23279696536066,"Malawi","Neno","Neno Boma","31",2117.491452
"56",56,881.402724548977,37.5567568300899,54.7148028872373,8.33102897489363,2.34592124938155,1131.91682168556,1.22339582386349,1235.08872745103,33.3719959599924,4.42129608388004,"Malawi","Neno","Neno Boma","31",2117.491452
"57",57,872.374904242783,33.028217835208,48.4526427298541,7.89496528725216,2.37734417807794,1152.05293758938,1.31044013744825,1244.11654775722,33.9502208458902,4.6003814243456,"Malawi","Neno","Neno Boma","31",2117.491452
"58",58,864.464280753241,29.0219441503365,42.8342438244706,7.44759111881392,2.39739616315682,1169.92756472139,1.39843126859222,1252.02717124676,34.4618304338907,4.76970200726761,"Malawi","Neno","Neno Boma","31",2117.491452
"59",59,857.535820487549,25.4828494713662,37.8113266482237,6.99676898439234,2.40661175878159,1185.77111494082,1.48695970886555,1258.95563151245,34.9137802626047,4.92909769464754,"Malawi","Neno","Neno Boma","31",2117.491452
"60",60,851.469890078949,22.360696210939,33.3342644556626,6.54891837977321,2.40564559174154,1199.79639932162,1.57563796132024,1265.02156192105,35.3124743942807,5.07856576150126,"Malawi","Neno","Neno Boma","31",2117.491452
"61",61,846.160797414609,19.609750818328,29.3540108988947,6.10918268956349,2.39523589610283,1212.19836999464,1.66410428786929,1270.33065458539,35.663761797919,5.21823078758314,"Malawi","Neno","Neno Boma","31",2117.491452
"62",62,841.515346686886,17.1885356516677,25.8233142051894,5.68159340891141,2.3761737193911,1223.15446310429,1.75202522366905,1274.97610531312,35.9729503216208,5.34831812897925,"Malawi","Neno","Neno Boma","31",2117.491452
"63",63,837.451512914457,15.0595997142703,22.6974383025781,5.2692209646425,2.3492781628329,1232.8253049348,1.83909700642529,1279.03993908554,36.2448310141855,5.46913158303098,"Malawi","Neno","Neno Boma","31",2117.491452
"64",64,833.897168788352,13.1892447224833,19.9346401590413,4.87432031788399,2.31537502265333,1241.35565672856,1.92504626102689,1282.59428321165,36.483709336035,5.58103319104873,"Malawi","Neno","Neno Boma","31",2117.491452
"65",65,830.788959861572,11.547284445483,17.4963392830092,4.49845778965213,2.27528072372283,1248.87549999451,2.00962990205267,1285.70249213843,36.6934400528219,5.68442700657067,"Malawi","Neno","Neno Boma","31",2117.491452
"66",66,828.071283681878,10.1067651903991,15.3471888616369,4.14262588473999,2.22978937079536,1255.50116446186,2.09263454869681,1288.42016831812,36.8774630998328,5.77974515407755,"Malawi","Neno","Neno Boma","31",2117.491452
"67",67,825.69538574569,8.84372039280282,13.4550620354438,3.80734751608907,2.17966242834187,1261.33639858886,2.17387529277734,1290.79606625431,37.0388375189419,5.86743541886957,"Malawi","Neno","Neno Boma","31",2117.491452
"68",68,822.145419387149,8.95599340648237,12.0138799132752,3.49362371466475,2.12562844513068,1266.50371185896,2.25319527434141,1294.34603261285,37.1811835310214,5.94796025170132,"Malawi","Neno","Neno Boma","31",2117.491452
"69",69,818.944377285042,8.74605526936812,11.0074303543844,3.20415506863763,2.06841513358313,1271.19055521125,2.33046367773321,1297.54707471496,37.310066409802,6.02182544865709,"Malawi","Neno","Neno Boma","31",2117.491452
"70",70,816.000040310257,8.39177343175049,10.2275999592088,2.93942763188186,2.0087435323788,1275.51829037608,2.40557675844276,1300.49141168974,37.4290591949409,6.08957605570746,"Malawi","Neno","Neno Boma","31",2117.491452
"71",71,813.262884582758,7.97958107857042,9.57226220307127,2.69831178729718,1.94728147288182,1279.55267442066,2.47845645476475,1303.22856741724,37.5400646632596,6.15174747994666,"Malawi","Neno","Neno Boma","31",2117.491452
"72",72,810.704349674478,7.55129892827272,8.99108202571615,2.47904443919925,1.88462414474123,1283.33200478765,2.54904799994359,1305.78710232552,37.6441645077992,6.20884200442387,"Malawi","Neno","Neno Boma","31",2117.491452
"73",73,808.306273072717,7.12695302439441,8.45903593065986,2.2796907906439,1.82129056006849,1286.88089147265,2.61731714886693,1308.18517892728,37.7420344434395,6.26132054766954,"Malawi","Neno","Neno Boma","31",2117.491452
"74",74,806.055748264391,6.71590313359187,7.9634752002054,2.0983537185755,1.75772706308527,1290.21699719718,2.68324742296904,1310.43570373561,37.8341469888474,6.30960149958349,"Malawi","Neno","Neno Boma","31",2117.491452
"75",75,803.942613183562,6.3222880969054,7.4977919217339,1.93326192572816,1.69431363413568,1293.35434569355,2.74683754438088,1312.54883881644,37.9208706699395,6.35406267272634,"Malawi","Neno","Neno Boma","31",2117.491452
"76",76,801.958224485826,5.94768600006108,7.05832791338444,1.78280024283589,1.63137100023165,1296.30494323653,2.80809912112825,1314.53322751417,38.0025183536883,6.39504448602344,"Malawi","Neno","Neno Boma","31",2117.491452
"77",77,800.094853986152,5.5924224708559,6.6428600788996,1.6455133326537,1.56916763649463,1299.07957990114,2.86705459380469,1316.39659801385,38.0793708780446,6.43285348293209,"Malawi","Neno","Neno Boma","31",2117.491452
"78",78,798.345390205028,5.25621310848057,6.24986288405383,1.52009759733851,1.5079262852595,1301.68822648981,2.92373543002824,1318.14606179497,38.1516885340921,6.46776578761284,"Malawi","Neno","Neno Boma","31",2117.491452
"79",79,796.703189550198,4.93847734785412,5.87815391111428,1.40538858553381,1.44782981304469,1304.14023223458,2.97818055767905,1319.7882624498,38.2197165919642,6.50003030403597,"Malawi","Neno","Neno Boma","31",2117.491452
"80",80,795.161995315077,4.63850176003372,5.52671433324581,1.3003472647271,1.38902646700474,1306.44443186958,3.03043499033799,1321.32945668492,38.2836881375309,6.52987164062121,"Malawi","Neno","Neno Boma","31",2117.491452
"81",81,793.71589639799,4.35551400472358,5.19461283384381,1.20404636483461,1.3316345367169,1308.60919922946,3.08054863243077,1322.77555560201,38.3438253388971,6.55749274506482,"Malawi","Neno","Neno Boma","31",2117.491452
"82",82,792.359299719158,4.08872504437282,4.88096499473855,1.11565807276225,1.27574638819847,1310.64248251987,3.12857526089721,1324.13215228084,38.4003402044152,6.58307721085554,"Malawi","Neno","Neno Boma","31",2117.491452
"83",83,791.086911811529,3.83734937344246,4.5849172775385,1.03444266295134,1.22143205953733,1312.55182718292,3.1745716320856,1325.40454018847,38.4534349969426,6.60679135783622,"Malawi","Neno","Neno Boma","31",2117.491452
"84",84,789.89372383038,3.60061637822826,4.30564004763505,0.959738401434189,1.16874239762597,1314.344394229,3.21859671570329,1326.59772816962,38.5033025432982,6.62878606940777,"Malawi","Neno","Neno Boma","31",2117.491452
"85",85,788.774998879983,3.37777599694353,4.0423260438025,0.890952719415222,1.11771175972369,1316.02697555324,3.26071104689599,1327.71645312002,38.5501264835326,6.64919839495542,"Malawi","Neno","Neno Boma","31",2117.491452
"86",86,787.726260083512,3.1681023162058,3.79419017593672,0.827554429118588,1.06836037461316,1317.60600845013,3.30097617048696,1328.76519191649,38.5940815199699,6.66815296820983,"Malawi","Neno","Neno Boma","31",2117.491452
"87",87,786.743278595406,2.97089561078015,3.56047043606948,0.769066465436866,1.02069652180676,1319.08759023123,3.33945413926829,1329.7481734046,38.6353336808679,6.68576333535229,"Malawi","Neno","Neno Boma","31",2117.491452
"88",88,785.822062722247,2.78548286873202,3.34042949233539,0.715059924848452,0.974718297901954,1320.47749157414,3.37620711979938,1330.66938927775,38.6740405759995,6.7021330526446,"Malawi","Neno","Neno Boma","31",2117.491452
"89",89,784.958846890063,2.6112185829026,3.13335530284948,0.665148706955241,0.930415195065033,1321.7811702733,3.41129704886516,1331.53260510994,38.7103516775405,6.71735668212681,"Malawi","Neno","Neno Boma","31",2117.491452
"90",90,784.150080687025,2.44748514370487,2.93856157482335,0.618984707919516,0.887769501576738,1323.00378504612,3.44478533883537,1332.34137131298,38.7444086149037,6.73152069233284,"Malawi","Neno","Neno Boma","31",2117.491452
"91",91,783.392418073843,2.29369239089974,2.75538870715992,0.57625345194484,0.846757555439002,1324.15020919609,3.47673262462634,1333.09903392616,38.7763454751132,6.74470428264195,"Malawi","Neno","Neno Boma","31",2117.491452
"92",92,782.682707774723,2.14927726507909,2.58320402349282,0.536670716099205,0.807350696911545,1325.22504294068,3.50719858301766,1333.80874422528,38.8062890865262,6.75698002930317,"Malawi","Neno","Neno Boma","31",2117.491452
"93",93,782.017983158491,2.01370367494703,2.42140143706887,0.499979202114414,0.769516202218636,1326.23262656436,3.53624176079753,1334.47346884151,38.8343593277113,6.76841452760704,"Malawi","Neno","Neno Boma","31",2117.491452
"94",94,781.395452582504,1.88646161606729,2.26940169462526,0.465945553139485,0.73321810244749,1327.17705301743,3.56391943379216,1335.0959994175,38.8606694277705,6.77906897164068,"Malawi","Neno","Neno Boma","31",2117.491452
"95",95,780.812490238151,1.76706639860273,2.12665217898921,0.434357866008649,0.698417849986386,1328.06217996458,3.59028750368025,1335.67896176185,38.885326261721,6.78899964568152,"Malawi","Neno","Neno Boma","31",2117.491452
"96",96,780.266627025344,1.65505830512018,1.99262597148901,0.405023442871472,0.665074912591538,1328.89164192918,3.61540041340976,1336.22482497466,38.9084306540805,6.79825837477681,"Malawi","Neno","Neno Boma","31",2117.491452
"97",97,779.755542307094,1.55000137986207,1.86682180287176,0.377766823594876,0.633147275937929,1329.66886132603,3.63931108460578,1336.73590969291,38.9300776561917,6.80689292111275,"Malawi","Neno","Neno Boma","31",2117.491452
"98",98,779.277055534637,1.4514827700556,1.74876317723228,0.352428004218122,0.60259188953933,1330.39705975409,3.66207087022477,1337.21439646536,38.9503568353456,6.81494734961695,"Malawi","Neno","Neno Boma","31",2117.491452
"99",99,778.829120509436,1.35911216534333,1.63799809257366,0.328861082531087,0.573365039283773,1331.07926561494,3.68372949589548,1337.66233149056,38.969352466701,6.8224623009844,"Malawi","Neno","Neno Boma","31",2117.491452
"100",100,778.409812731845,1.27251997500666,1.53409734631115,0.306932353583535,0.545422683538837,1331.71833180061,3.70433510910952,1338.08163926816,38.9871440050207,6.82947541122984,"Malawi","Neno","Neno Boma","31",2117.491452
"101",101,778.017326016742,1.19135718265321,1.43665433688142,0.286519475756153,0.51872071168755,1332.31694005134,3.72393422493566,1338.47412598326,39.0038061934402,6.83602147813312,"Malawi","Neno","Neno Boma","31",2117.491452
"102",102,777.649962359702,1.11529378991025,1.34528359857292,0.26751008352199,0.493215162837164,1332.87761522403,3.74257178142731,1338.8414896403,39.019409447288,6.84213277394154,"Malawi","Neno","Neno Boma","31",2117.491452
"103",103,777.306131493864,1.04401894901791,1.25962119704429,0.249801338066086,0.46886244337244,1333.40272552074,3.76029105789249,1339.18532050614,39.0340198516053,6.84783912427585,"Malawi","Neno","Neno Boma","31",2117.491452
"104",104,776.984345264147,0.977240241550963,1.17932389004633,0.233299087528206,0.445619503792425,1333.89449033306,3.77713367987638,1339.50710673585,39.0476993708153,6.85316809341948,"Malawi","Neno","Neno Boma","31",2117.491452
"105",105,776.68320398925,0.914681318648315,1.10406683500949,0.217916351448351,0.423443970994307,1334.35499978019,3.79313975446276,1339.80824801075,39.0605063823565,6.8581453461285,"Malawi","Neno","Neno Boma","31",2117.491452
"106",106,776.401394818045,0.856081843621109,1.033543398357,0.203573025521927,0.402294249312723,1334.78621681796,3.80834784718679,1340.09005718196,39.0724957318756,6.86279470950549,"Malawi","Neno","Neno Boma","31",2117.491452
"107",107,776.137687392351,0.801196942373704,0.96746436070057,0.190195345152969,0.382129615468191,1335.1899833448,3.82279499915124,1340.35376460765,39.083718898993,6.86713829698423,"Malawi","Neno","Neno Boma","31",2117.491452
"108",108,775.890928314941,0.749796114244606,0.905557154957158,0.177715243672394,0.362910300576714,1335.56802810371,3.83651676789993,1340.60052368506,39.094224212711,6.87119665967702,"Malawi","Neno","Neno Boma","31",2117.491452
"109",109,775.660036533045,0.701662488526123,0.847565048100125,0.166069862087977,0.344597546055323,1335.92197325794,3.84954726424891,1340.83141546696,39.104057031669,6.87498890476098,"Malawi","Neno","Neno Boma","31",2117.491452
"110",110,775.443998895434,0.656592214300215,0.79324620057656,0.155201102203907,0.327153648708772,1336.25334074836,3.86191919042085,1341.04745310457,39.113259919015,6.87853280525604,"Malawi","Neno","Neno Boma","31",2117.491452
"111",111,775.24186604449,0.614393681070041,0.742372987755044,0.145055218767722,0.310541994458945,1336.56355819395,3.87366387951318,1341.24958595551,39.1218728047945,6.88184490070831,"Malawi","Neno","Neno Boma","31",2117.491452
"112",112,775.05274853333,0.574886798669461,0.694731311872501,0.135582452996429,0.294727081433055,1336.8539644856,3.88481133609776,1341.43870346667,39.1299331403214,6.88494058915173,"Malawi","Neno","Neno Boma","31",2117.491452
"113",113,774.875813110323,0.537902431595682,0.650119789283622,0.12673670405403,0.279674534206234,1337.12581515305,3.89539027748624,1341.61563888968,39.1374760467974,6.88783421135349,"Malawi","Neno","Neno Boma","31",2117.491452
"114",114,774.71027925874,0.503281770716847,0.608349076084696,0.118475229798044,0.265351110526518,1337.38028737876,3.90542817537584,1341.78117274126,39.1445344542782,6.89053912818712,"Malawi","Neno","Neno Boma","31",2117.491452
"115",115,774.555415956815,0.470875694767985,0.569241268852708,0.110758374639016,0.25172470157192,1337.61848470573,3.91495129761955,1341.93603604319,39.1511392323143,6.89306779174864,"Malawi","Neno","Neno Boma","31",2117.491452
"116",116,774.410538592478,0.440544248364958,0.532629227794638,0.103549324641937,0.238764326611418,1337.84144153024,3.92398474987177,1342.08091340752,39.1573193149445,6.89543181066559,"Malawi","Neno","Neno Boma","31",2117.491452
"117",117,774.275006077076,0.412156128068744,0.498355954847157,0.0968138850286137,0.22644012304905,1338.0501273151,3.93255251682863,1342.21644592293,39.1631018180449,6.89764201010122,"Malawi","Neno","Neno Boma","31",2117.491452
"118",118,774.148218174973,0.385588145973693,0.466274067425285,0.0905202778254801,0.214723332725821,1338.24545049838,3.94067750269954,1342.34323382503,39.1685121482444,6.89970848671274,"Malawi","Neno","Neno Boma","31",2117.491452
"119",119,774.029612774076,0.360724726873519,0.436245203094244,0.0846389435995527,0.203586283731483,1338.42826249444,3.94838157418753,1342.46183922592,39.1735741146004,6.90164066337493,"Malawi","Neno","Neno Boma","31",2117.491452
"120",120,773.918663660053,0.337457521584342,0.408139497931247,0.0791423875857805,0.193002370870168,1338.59936096444,3.95568559753657,1342.57278833995,39.1783100200386,6.90344733249331,"Malawi","Neno","Neno Boma","31",2117.491452
"121",121,773.81487827107,0.315684939112506,0.38183513229042,0.0740050227604656,0.182946033714226,1338.75949312363,3.96260947741956,1342.67657372893,39.1827407537634,6.90513670002751,"Malawi","Neno","Neno Boma","31",2117.491452
"122",122,773.717795513948,0.295311723959615,0.357217849596105,0.0692030224209651,0.173392732383518,1338.90935896176,3.96917219593593,1342.77365648605,39.1868858813455,6.90671642742643,"Malawi","Neno","Neno Boma","31",2117.491452
"123",123,773.626983784333,0.276248621536929,0.334180462362887,0.0647141936946944,0.164318921876964,1339.04961416676,3.97539184943607,1342.86446821567,39.19076372666,6.90819366842888,"Malawi","Neno","Neno Boma","31",2117.491452
"124",124,773.542039100209,0.258411973249483,0.312622471755372,0.0605178560307766,0.155702025225977,1339.18087288848,3.98128568504625,1342.94941289979,39.1943914492563,6.90957510417812,"Malawi","Neno","Neno Boma","31",2117.491452
"125",125,773.462583392739,0.241723383634995,0.292449675358953,0.0565947342416756,0.147520406587741,1339.30371027239,3.98687013505386,1343.02886860726,39.1977851153799,6.91086697464639,"Malawi","Neno","Neno Boma","31",2117.491452
"126",126,773.388262812588,0.226109412740088,0.273573751630209,0.0529268555934061,0.139753342479039,1339.41866497306,3.9921608519146,1343.10318918741,39.2009597684862,6.9120751092551,"Malawi","Neno","Neno Boma","31",2117.491452
"127",127,773.318746509077,0.211501313576261,0.255912004445286,0.0494974728862229,0.132381005624947,1339.52624096333,3.99717273105938,1343.17270549092,39.2039294799731,6.91320494941333,"Malawi","Neno","Neno Boma","31",2117.491452
