"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,46836.1890634778,9.99555358694827,6.74084056616608,0.264525902939575,0.0236821813376491,12.8298369270932,0.0035373576995293,28.8579765221843,0.419432272694921,0.0296683538609492,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"16",16,46829.9257223518,12.0344469902259,8.11630689787636,0.319214730732622,0.0290081614310939,15.6178335139712,0.00450735395695358,35.1213176481941,0.510500156589672,0.036635831772008,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"17",17,46823.5583158781,13.5061793672534,9.60409270717255,0.384284764183516,0.0354022736178788,18.9530718002566,0.00569320939398863,41.4887241218778,0.61943353743154,0.0450367342912296,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"18",18,46816.1054411416,15.4105001401316,11.1632181291727,0.45919177678153,0.0430350848670987,22.8585161217184,0.00713760578636114,48.9415988584574,0.746955892048167,0.0551138575753689,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"19",19,46807.4758395006,17.6869719402396,12.8962390626553,0.544268655963139,0.0520614157292501,27.3827702703177,0.00888915447375403,57.5712004993786,0.89463798743839,0.0671042857995397,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"20",20,46797.5213112073,20.3409863601288,14.8662478031955,0.640723248588764,0.0626458222579094,32.6041232558339,0.0110023026889957,67.5257287926937,1.06502794648543,0.0812647145623723,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"21",21,46786.0541100168,23.4088067471511,17.1237035332002,0.750260247718696,0.0749771603615035,38.6216443025581,0.0135379922442835,78.9929299832337,1.26135499911118,0.0978871299142477,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"22",22,46772.8515058644,26.9441295552538,19.7176993445449,0.874952261849884,0.08927684353911,45.5529114087532,0.0165647216649344,92.1955341356057,1.48745305215453,0.117308863512646,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"23",23,46757.6548531545,31.0133949492204,22.7010188974945,1.01721422657463,0.105804972171174,53.5345939378636,0.0201598622335893,107.392186845558,1.74777873199658,0.139920949018041,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"24",24,46740.1660689417,35.6946822047773,26.1327908711745,1.17982269981184,0.124866111253582,62.7243979773045,0.0244111939868241,124.880971058308,2.0474744186439,0.166176499152527,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"25",25,46720.0426251956,41.0781860120156,30.0802249834508,1.36595758087766,0.14681544431368,73.3038121232817,0.0294186605357505,145.004414804475,2.39245760128322,0.196599829250165,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"26",26,46696.8914951193,47.2673979094273,34.6200917236987,1.57925683560649,0.172065687615156,85.4814363616601,0.0352963627626516,168.15554488077,2.78952932021871,0.231796745339495,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"27",27,46670.2621069927,54.3807188583945,39.8401817779399,1.8238820300957,0.201095015191957,99.4968804895491,0.0421748361195939,194.784933007291,3.24650120109182,0.272466322986867,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"28",28,46639.6385450141,62.5532993063972,45.8408302735958,2.10459157095398,0.234455908894708,115.625114350358,0.0502035757638482,225.408494985964,3.7723372151787,0.319414030559632,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"29",29,46604.4302117871,71.9392437237434,52.7366887554767,2.42682894702406,0.272785910936592,134.181726785538,0.0595540901669663,260.616828212886,4.37732504410754,0.373567649310144,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"30",30,46563.9621341186,82.7138778122436,60.658512503358,2.79681496248781,0.316819023738636,155.528458450915,0.0704231286560874,301.084905881399,5.07325635251177,0.435994135099864,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"31",31,46517.4636236741,95.0763038761762,69.7552615109548,3.22165606642965,0.367399338073108,180.079758989408,0.0830365448571334,347.583416325899,5.87364041038359,0.507919784540735,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"32",32,46464.0559062409,109.252108602731,80.1963442880599,3.70946350321222,0.425496289167338,208.31006743929,0.0976536366769665,400.991133759137,6.793941246859,0.590752835530681,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"33",33,46402.7385290994,125.496255284244,92.1739984467819,4.26948578528638,0.492221870501717,240.76197743387,0.114572079977909,462.308510900662,7.85184359382892,0.686109030172443,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"34",34,46332.3745991462,144.095968925885,105.90590148205,4.91225369215964,0.568850082656369,278.055333124347,0.134133546786583,532.672440853885,9.06754907390357,0.795840571159548,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"35",35,46251.6748656772,165.37367314461,121.637852476207,5.64973931919426,0.656838723761624,320.89734057364,0.156730085396067,613.372174322809,10.4641053962833,0.922068709097081,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"36",36,46159.1808153774,189.689838558438,139.646472052914,6.49552844842018,0.757853671331824,370.093720543359,0.182811348221928,705.866224622684,12.0677693734064,1.06722025583618,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"37",37,46053.2471545542,217.445355297202,160.241984628847,7.46500259181905,0.873795870976502,426.560854291011,0.212892766012278,811.799885445868,13.9084021051941,1.23406840617464,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"38",38,45932.0238845064,249.083492034469,183.770740488366,8.57553199462969,1.00683104879059,491.338995146247,0.247564781144138,933.023155493646,16.0198987022488,1.42577807549898,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"39",39,45793.4387977512,285.090953036801,210.617353125533,9.8466727035552,1.15942204924004,565.606338131873,0.287503201795208,1071.6082422488,18.4406456861994,1.64595575974839,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"40",40,45635.1811063545,325.997507326388,241.206402057754,11.3003618061287,1.33436387790561,650.693817770626,0.333480806770781,1229.86593364557,21.2140017345343,1.89870421668584,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"41",41,45454.6872485673,372.373930659331,276.003070753021,12.9611056886672,1.53482120813274,748.100482763371,0.386380360174064,1410.3597914327,24.38879676583,2.18868199691432,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"42",42,45249.1307749649,424.827509666574,315.512620302738,14.8561412667485,1.76436653712244,859.508418687929,0.447208574054497,1615.91626503517,28.0198157645572,2.52116522857101,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"43",43,45015.4168615861,483.993726657158,360.278100487427,17.0155768573004,2.02702322104575,986.798638244284,0.51711294668728,1849.6301784139,32.1683131306916,2.90211914739611,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"44",44,44750.1864073498,550.524900613388,410.875154918974,19.4724525392054,2.32730268616785,1132.06342388673,0.5973980057348,2114.8606326502,36.9024108508911,3.33826279570945,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"45",45,44449.8295288943,625.072718319016,467.904140698516,22.262739415598,2.67024447089028,1297.6181235864,0.689544615308266,2415.21751110573,42.2974774243635,3.83714173725867,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"46",46,44110.5143554315,708.263207216062,531.978891824399,25.4252121242826,3.06145186434969,1486.00869117439,0.79523036508824,2754.53268456857,48.4363666061657,4.40719819976231,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"47",47,43888.473849312,666.923317448048,580.353890673788,28.903905696124,3.50652039882679,1696.96921122947,0.916345241842845,2976.5731906881,55.3090287428576,5.05722608779525,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"48",48,43653.8455722277,648.97637123109,604.548639297459,32.3728580838463,4.00580750862199,1921.24288129953,1.05491035184625,3211.20146777239,62.6092261457985,5.79100309786286,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"49",49,43413.5083596643,641.377729955301,617.270907475198,35.6381530559971,4.55318339976045,2152.48587859496,1.21282785450505,3451.53868033572,70.1278444059883,6.6056184077036,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"50",50,43170.7594663965,638.147869333236,624.350273700026,38.6298442129643,5.14003426462394,2387.62783395438,1.39171813835371,3694.28757360358,77.7642795778616,7.49520034836492,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"51",51,42927.2560631107,636.544488477751,628.461700113285,41.3326277650075,5.75737281017078,2625.10191521093,1.59287251224079,3937.79097688938,85.4677125753222,8.452946873027,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"52",52,42683.9029828142,635.310149431054,630.832871950549,43.7543030074345,6.39671147598071,2864.03276331153,1.81725800929158,4181.14405718584,93.2101713975529,9.47200690466069,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"53",53,42441.2581145142,633.869949186222,632.027751266231,45.9115336104978,7.05037958227051,3103.86376904806,2.06554279259903,4423.78892548588,100.974172812797,10.5458404773907,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"54",54,42199.7173415032,631.963833614706,632.306538245787,47.8235237726075,7.71159546597652,3344.18607926332,2.33812813451092,4665.32969849691,108.747057715967,11.6683449902406,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"55",55,41959.5986501157,629.477955569149,631.791164361577,49.5093068885768,8.37443515047565,3584.66034701384,2.63518090072366,4905.44838988435,116.518403236258,12.8338788487865,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"56",56,41721.179962191,626.367567595403,630.541086572001,50.9866774111648,9.03376201624127,3824.98132033261,2.95666388169424,5143.86707780912,124.27885539288,14.0372424648222,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"57",57,41484.7163908088,622.620701568078,628.588993191041,52.2718394227082,9.68514542884381,4064.86160613293,3.30236344771434,5380.33064919132,132.01959715665,15.2736436842758,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"58",58,41250.4472466018,618.242293794888,625.956304124086,53.379397984078,10.3247801609599,4304.02510318217,3.67191415209984,5614.59979339829,139.732136468777,16.5386588445157,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"59",59,41018.5990668575,613.24620464502,622.660876453068,54.3224558434087,10.949415273946,4542.2042010798,4.06481984727849,5846.44797314252,147.408218198981,17.8281973900949,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"60",60,40789.3866770254,607.651603379502,618.720252481613,55.112786346375,11.5562822029134,4779.13896446471,4.48047409953629,6075.66036297465,155.039801949502,19.1384645051361,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"61",61,40563.0134187001,601.481174739525,614.153086294853,55.7610006403095,12.143034757862,5014.57714764489,4.91817722253939,6302.03362129998,162.619066494046,20.4659299398233,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"62",62,40339.6707903967,594.760187597293,608.979777464082,56.2766858873261,12.7077038591802,5248.27474503641,5.3771497590445,6525.37624960334,170.138430774651,21.8073055606269,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"63",63,40119.5379281642,587.515990812012,603.222668975504,56.6685236866375,13.2486609605008,5479.99672372186,5.85654367932597,6745.50911183584,177.590580292115,23.1595277239478,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"64",64,39902.7815219304,579.77752055833,596.906002427349,56.9444520708578,13.7645661847509,5709.51751988669,6.35545694166373,6962.26551806964,184.968486960435,24.5197300524782,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"65",65,39689.5557469658,571.574971239129,590.055760118516,57.1117835667125,14.2543309350074,5936.62150294034,6.87294423450902,7175.49129303422,192.26542686451,25.8852242247266,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"66",66,39480.001754849,562.939694942967,582.699410878134,57.1772726771717,14.7170990471174,6161.10378400449,7.4080236012131,7385.04528515109,199.475007869903,27.2534923384834,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"67",67,39274.2477147147,553.903847077717,574.865800735212,57.1472033750334,15.1522178695548,6382.77057107219,7.95968515567636,7590.79932528539,206.591183126425,28.6221727399289,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"68",68,38927.1986305566,665.291165365138,588.080888387019,57.1179548134073,15.5597717159154,6604.2717262815,8.52690288048543,7937.84840944346,213.701706322065,29.9896134417897,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"69",69,38566.5591448154,752.800769756169,627.942098428881,57.4204904860462,15.9452993457217,6836.2705003208,9.10873684702245,8298.48789518465,221.158155262704,31.3597625884051,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"70",70,38181.4940660844,832.838170178675,681.481854273237,58.2365591655051,16.320313538347,7085.9715015561,9.70457520379453,8683.55297391566,229.196983805449,32.7430975398024,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"71",71,37766.6794133018,912.116804653027,743.246648886958,59.6272881052727,16.6982284305777,7357.36438109146,10.3142755309462,9098.36762669824,237.948099587287,34.1527914195887,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"72",72,37319.225942251,993.234988237377,810.877742939228,61.604490658616,17.0924013367009,7653.07328121924,10.9381933578777,9545.82109774903,247.496199441656,35.6028031946144,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"73",73,36837.4391962602,1076.9888915924,883.255786870181,64.1597466482793,17.5153835730052,7975.1108711024,11.5771639536136,10027.6078437399,257.905777226784,37.1070976838186,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"74",74,36320.3420199772,1163.33226399364,959.714136067883,67.2758363747636,17.9786546276962,8325.17166220742,12.2324667514878,10544.7050200229,269.230855527851,38.6793195250241,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"75",75,35767.5153731586,1251.7719999601,1039.70220900069,70.9307456147503,18.492538876775,8704.72838938162,12.9057840075986,11097.5316668415,281.518190521065,40.3326399296634,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"76",76,35179.0685627319,1341.5339510356,1122.63697084562,75.0985882731568,19.0661785819003,9115.04363107535,13.5991574565347,11685.9784772682,294.807670658857,42.0796563303262,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"77",77,34555.6594085442,1431.63480245463,1207.83768750902,79.7492459574002,19.7075131355388,9557.14343797266,14.3149444265719,12309.3876314558,309.131460120027,43.9322973608705,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"78",78,33898.52725169,1520.92165890639,1294.49731088908,84.8475419559351,20.4232444170377,10031.7742594474,15.0557726942123,12966.51978831,324.512593006674,45.9017118140836,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"79",79,33209.5211289516,1608.1029862729,1381.67402354713,90.3523118798903,21.2187834493747,10539.3533119869,15.8244939123237,13655.5259110485,340.963353966694,47.998136486159,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"80",80,32491.1131830075,1691.7822444078,1468.29554301005,96.2155648073057,22.0981795156655,11079.9181905746,16.6241346771537,14373.9338569926,358.483636874168,50.2307424852687,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"81",81,31746.3908596365,1770.49858309,1553.17414361942,102.381854901059,23.0640356220795,11653.0797188712,17.4578442598842,15118.6561803636,377.059413222931,52.6074622420332,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"82",82,30979.0254899943,1842.7736678826,1635.03064761387,108.787962237725,24.1174200682395,12257.9830117528,18.3288404504851,15886.0215500057,396.66147272786,55.1348094329752,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"83",83,30193.2146147338,1907.16647719651,1712.52666672654,115.362927000218,25.2577788735917,12893.2782242573,19.2403512120688,16671.8324252663,417.244484741607,57.8176926701685,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"84",84,29393.5983268508,1962.33176791798,1784.30525992399,122.028508579912,26.4828579720159,13557.1047660086,20.1955527467393,17471.4487131492,438.746503876042,60.659232886398,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"85",85,28585.151271127,2007.07813853041,1849.0390798547,128.700113434038,27.7886463167287,14247.092286153,21.1975045842464,18279.8957688731,461.08902725129,63.6605965923905,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"86",86,27773.0645680129,2040.42034161823,1905.47626863913,135.288102117195,29.1693518578934,14960.3793200265,22.2490877282021,19091.9824719871,484.177629572031,66.8208671809777,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"87",87,26962.6019005038,2061.63013930505,1952.4933109791,141.699646964282,30.6174105621262,15693.6516971573,23.3529345284355,19902.4451394963,507.903248269542,70.13693527153,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"88",88,26158.9608011863,2070.26883523513,1989.14265861862,147.840858601114,32.1235456448286,16443.198975866,24.5113648480297,20706.0862388137,532.144055264529,73.603449919532,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"89",89,25367.1436172322,2066.20445923483,2014.69068306348,153.61911196214,33.6768729628254,17204.9859676715,25.7263278730232,21497.9034227678,556.767819109772,77.2128255353896,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"90",90,24591.8273990236,2049.62074466649,2028.64852616106,158.945630251921,35.2650588502862,17974.7403380289,26.9993430177868,22273.2196409764,581.634790906434,80.9552997161556,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"91",91,23837.2594176543,2021.00211733272,2030.79337728258,163.737983504003,36.8745264938888,18748.0481672206,28.3314505119533,23027.7876223458,606.600843798369,84.8190560003223,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"92",92,23107.174987617,1981.1041711375,2021.17724433501,167.922436884622,38.4907065635997,19520.4543235668,29.723169895557,23757.872052383,631.520763157009,88.7904042610763,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"93",93,22404.7377947306,1930.91772371172,2000.11641943653,171.436120916876,40.098324433835,20287.5661880747,31.1744686958376,24460.3092452694,656.251639698011,92.8540149200801,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"94",94,21732.5093721555,1871.61813235188,1968.17418888246,174.228714860523,41.6817151063359,21045.1501744948,32.6847421485984,25132.5376678445,680.656017979079,96.993199553364,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"95",95,21092.4447232634,1804.50739893292,1926.1351512501,176.26359629324,43.2251558006089,21789.2182097119,34.2528047478988,25772.6023167367,704.604707859153,101.190229181545,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"96",96,20485.9060785499,1730.96381152195,1874.96201148677,177.518632909774,44.7131958502038,22516.1064152736,35.8768944078842,26379.1409614502,727.979335546911,105.426671209056,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"97",97,19913.6969526293,1652.38961341856,1815.75380285014,177.98631735396,46.1309720343256,23222.5346935982,37.5546881155531,26951.3500873708,750.674263167831,109.683731244497,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"98",98,19376.1152662041,1570.15532339077,1749.70506966792,177.6732498503,47.4645257852075,23905.6502751452,39.2833299565322,27488.931773796,772.59797525012,113.942617735258,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"99",99,18873.0066822254,1485.56935578865,1678.05541936874,176.599406939229,48.7010473894924,24563.0556592597,41.0594690288021,27992.0403577746,793.67395749862,118.184850329244,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"100",100,18403.8301772179,1399.84099357713,1602.05085058405,174.796813413119,49.8291133117541,25192.81978575,42.8793061461154,28461.2168627822,813.841020522321,122.392576233303,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"101",101,17967.7228052643,1314.05931191146,1522.90526172338,172.307971358066,50.8388620019611,25793.4741787947,44.7386489462644,28897.3242347358,833.053133739549,126.548839278881,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"102",102,17563.5622428542,1229.17877173477,1441.77059554669,169.184093312939,51.7221202932106,26363.9962452365,46.6329710217277,29301.4847971458,851.278840960024,130.637806384912,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"103",103,17190.0273031127,1146.01295780093,1359.71153798677,165.483187349021,52.4724829233482,26903.7820939114,48.557476915881,29675.0197368874,868.500334961827,134.644957070734,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"104",104,16845.652389553,1065.23456930424,1277.6886109684,161.2681305158,53.085339635425,27412.6108316724,50.5071683508473,30019.3946504471,884.712257612186,138.557222632095,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"105",105,16528.8745382619,987.380635382176,1196.54748226527,156.604858967269,53.5578575792649,27890.6047584612,52.4769090829855,30336.1725017382,899.920371158078,142.363078295872,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"106",106,16238.0749327301,912.861949443447,1117.0133122912,151.560638393328,53.8889253465579,28338.1857919422,54.4614898531955,30626.9721072699,914.140110338121,146.052597168769,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"107",107,15971.6143451069,841.974656623467,1039.69083478384,146.202489170209,54.0790599112283,28756.029963218,56.4556911863736,30893.4326948932,927.395076527595,149.617463451463,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"108",108,15727.8614026072,774.91298632255,965.068932011566,140.595849958561,54.1302860966994,29145.0232420107,58.4543409927953,31137.1856373929,939.715580957566,153.050949383098,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"109",109,15505.2148970964,711.783381501917,893.52691422159,134.803476623117,54.0459969107403,29506.2200064724,60.4523671739634,31359.8321429037,951.137279220601,156.347864599548,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"110",110,15302.1220154105,652.618459710283,825.344182755099,128.884514016393,53.8307915276389,29840.8022295819,62.4448469982804,31562.9250245896,961.699833390042,159.504477672675,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"111",111,15117.0906462856,597.389091125939,760.71072028693,122.893861177236,53.4903165193316,30150.0453580071,64.427046598017,31747.9563937145,971.445797231519,162.518424181089,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"112",112,14948.6988355256,546.017189837734,699.737669110921,116.881687787701,53.0310958144504,30435.2861044973,66.3944574263585,31916.3482044745,980.419566958081,165.38859836444,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"113",113,14795.6008989466,498.386045908802,642.468962284395,110.893146496778,52.460364650557,30697.8947963467,68.3428253662126,32069.4461410534,988.666483774074,168.115036335685,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"114",114,14656.530905929,454.349930063489,588.892069392118,104.96824535228,51.7859084891247,30939.2518066413,70.2681741327569,32208.5161340711,996.232072019625,170.698794599554,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"115",115,14530.3041227049,413.742856136467,538.948518256342,99.1418570533115,51.0159030271656,31160.7269590402,72.1668237816751,32334.7429172952,1003.16137661638,173.141821385151,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"116",116,14415.8162657815,376.384317748487,492.542676239819,93.4438706827124,50.158784626706,31363.6657246386,74.0354002822475,32449.2307742186,1009.49852286372,175.446843275706,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"117",117,14312.0423656309,342.085838392207,449.550455028042,87.8993737256629,49.2231143062567,31549.3750487058,75.8708442112336,32553.0046743692,1015.28626513808,177.617243912462,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"118",118,14218.0340665906,310.655755318465,409.826272578511,82.5289415339738,48.2174633849611,31719.1141277503,77.6704128432842,32647.0129734095,1020.56569774541,179.656953176371,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"119",119,14132.9166145663,281.902463164104,373.209982519088,77.3489564962322,47.1503110864504,31874.0870335364,79.4316786314637,32732.1304254337,1025.37602602795,181.570342220578,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"120",120,14055.8851755927,255.637565885602,339.531961108538,72.3719604808841,46.0299577645821,32015.4378950591,81.1525241085701,32809.1618644073,1029.75442068489,183.362128067805,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"121",121,13986.2007888418,231.678379976052,308.617181048421,67.6070342038406,44.8644502682866,32144.2480717591,82.8311339025285,32878.8462511583,1033.73593689957,185.037285463068,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
"122",122,13923.1865285859,209.849067054588,280.289514613089,63.0601536715981,43.6615217134002,32261.5342701557,84.4659842058417,32941.8605114142,1037.35346326944,186.600968824953,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704
