"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,7427.7800708885,13.4018121439899,9.5488918320251,0.360010057479816,0.0330286822258861,18.9261709329888,0.00531046279038703,41.2752241114999,0.580693230659859,0.0420253057542337,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"18",18,7420.41263525669,15.2677979785339,11.086146755037,0.42985945153665,0.0401319344718709,22.8120673850184,0.00665623870637412,48.6426597433042,0.699815522564305,0.0514084796845525,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"19",19,7411.9003984079,17.4914252942716,12.7896746800886,0.509058607524218,0.0485241645778036,27.307926436657,0.00828740898386053,57.154896592103,0.837595184523678,0.0625641271189598,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"20",20,7402.10603850025,20.0735993949167,14.7196488314454,0.598669332283466,0.0583543336306042,32.4887303825359,0.0102542249374791,66.9492564997496,0.996323294191611,0.0757263414911031,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"21",21,7390.8565169935,23.0443236037155,16.9228180223563,0.700193335595868,0.0697924066628455,38.4490378453096,0.0126127928548603,78.1987780064949,1.17889321515353,0.0911601392758326,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"22",22,7377.9487628172,26.4488918564555,19.4433962330531,0.815443617309618,0.083036461243695,45.3003380238324,0.0154259909027016,91.1065321827969,1.38871746966469,0.10917012193981,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"23",23,7363.15027790678,30.3425828358267,22.3277208228923,0.94650956738196,0.0983176547140486,53.1711216100297,0.0187646023760412,105.905017093221,1.6297290042593,0.130107363050197,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"24",24,7346.19765104455,34.7887489671499,25.6263782808605,1.0957607435602,0.115904582421238,62.208142768383,0.0227086130758783,122.857643955451,1.90641939513864,0.154375964437963,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"25",25,7326.79422128997,39.8581804392123,29.3953072922096,1.26586677579765,0.136107701607375,72.5782628238827,0.0273486773232421,142.261073710033,2.2238950252815,0.182439963707177,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"26",26,7304.60746931254,45.6289040398616,33.6964197363269,1.45982405497773,0.159284016008504,84.4706060941078,0.0327877461785604,164.447825687461,2.58794285792039,0.214830777252267,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"27",27,7279.26646559628,52.1859785946421,38.5979744602596,1.68098454855875,0.185842146861056,98.0989067704549,0.0391428829396817,189.788829403716,3.00510203211189,0.252155346957279,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"28",28,7250.35963196746,59.6210913805728,44.1747287536324,1.93308414794391,0.216247773009166,113.703963699174,0.0465472782090963,218.695663032541,3.4827387036649,0.295104994092521,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"29",29,7217.43315443913,68.0317971168021,50.5078658629421,2.22026726466887,0.251029167135782,131.556028755662,0.0551523936628794,251.622140560874,4.02911878461041,0.344464587372663,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"30",30,7179.99018415902,77.5201996438481,57.6846293724176,2.54710748626952,0.290783255798194,151.957260632519,0.0651304501294004,289.065110840982,4.65348255600732,0.401122818125361,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"31",31,7137.49138178462,88.1910450300061,65.7975100320737,2.91861897667225,0.336181462800271,175.243880667885,0.076677045941713,331.563913215379,5.36611004647225,0.466082479497368,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"32",32,7089.35721378787,100.148918143922,74.9429625060785,3.3402551654797,0.387975369442508,201.787956016523,0.0900140106863855,379.698081212132,6.17837483213279,0.540470961331028,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"33",33,7034.9725535526,113.494394652929,85.2194847691855,3.81788973165679,0.44700183232533,231.998577995838,0.10539246547043,434.082741447404,7.10277911971638,0.625550552462899,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"34",34,6973.69409637241,128.319096611345,96.724858963935,4.35777523602576,0.514187058475471,266.322184715633,0.123096042177407,495.361198627591,8.1529624175488,0.722727969694053,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"35",35,6904.86127434151,144.699384569701,109.552490511993,4.96647150693913,0.590549161142926,305.24168067966,0.143444229057667,564.194020658494,9.34367310532805,0.833562581457613,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"36",36,6827.81128325147,162.688628735646,123.786674539685,5.65073646506103,0.677198502564372,349.273977727362,0.166795778211541,641.24401174853,10.6906913725443,0.959772523307593,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"37",37,6741.89867765631,182.308162102953,139.496646912914,6.41737229147535,0.775334970796016,398.965548995948,0.193552069601936,727.156617343688,12.2106910136963,1.10323767383222,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"38",38,6646.51990637821,203.53700481241,156.72944814257,7.27301817088164,0.886241273578017,454.885515918266,0.224160304080729,822.535388621785,13.9210253621111,1.26599835792568,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"39",39,6541.14276825191,226.300782762455,175.501646501134,8.22388321470437,1.01127117835762,517.615826732199,0.259116359244557,927.912526748095,15.839423865416,1.45024842500721,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"40",40,6425.33980635271,250.460707758251,195.790229726744,9.27542037707143,1.15183182452903,587.738331886457,0.298967074237057,1043.71548864729,17.9835934457017,1.65832143201693,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"41",41,6298.82650914845,275.80286127077,217.52259932765,10.4319218951849,1.3093580337353,665.817733476177,0.344311848029678,1170.22878585155,20.3706932568767,1.89266766141594,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"42",42,6161.50048344082,302.02988956624,240.566857965403,11.6960590521617,1.48527822530101,752.380923716105,0.395803033967837,1307.55481155918,23.0166989726889,2.15582070503218,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"43",43,6013.4770234223,328.757084046547,264.723711690951,13.0683999909084,1.68097319584888,847.893957733619,0.454144919830797,1455.5782715777,25.9356950706215,2.45035451576418,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"44",44,5855.12372235191,355.512484247448,289.719699022553,14.5468717764395,1.89772318168449,952.734703364479,0.520091055487236,1613.93157264809,29.1390351345833,2.7788259426622,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"45",45,5687.0850728494,381.744461043163,315.204192011377,16.1262455328541,2.13664707808547,1067.16423705997,0.594439425154798,1781.9702221506,32.6344648717385,3.14370577138912,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"46",46,5510.29504103878,406.837021662578,340.750891742142,17.7976756229758,2.39863415329047,1191.2980054473,0.678025332940705,1958.76025396122,36.4252394170314,3.54729838537808,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"47",47,5402.33355512358,366.616512675384,354.559084223346,19.5036243425395,2.68399580663084,1323.58681344845,0.771709380077002,2066.72173987642,40.4631123834461,3.99137315581682,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"48",48,5294.84159677595,338.726954641284,353.456320522609,21.0670634471992,2.99006604359865,1458.09697598894,0.876317580420555,2174.21369822405,44.5644042644196,4.47466346448393,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"49",49,5191.03211778926,316.630171464082,344.898060635158,22.3889054274144,3.31095886865042,1590.80256944448,0.992511370961324,2278.02317721075,48.6050033153502,4.99240387722979,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"50",50,5092.33326774011,297.322622147347,332.542376245558,23.4391181330506,3.63976357173345,1719.65743622787,1.1207109343283,2376.72202725989,52.5223259210751,5.538395528727,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"51",51,4999.31492980789,279.456001213746,318.234377749759,24.2196946597049,3.96971593913376,1843.59949371332,1.26108191645817,2469.74036519212,56.284318578926,6.1061548312993,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"52",52,4912.12721217435,262.453209591814,302.946108931143,24.7470307138817,4.2946981663279,1962.07348400179,1.4135514206984,2556.92808282565,59.874602691996,6.68944048389096,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"53",53,4830.70988592323,246.09231186888,287.222568054927,25.0435197541874,4.60942215116813,2074.79975136297,1.57783588464067,2638.34540907678,63.2852802174613,7.28248399228014,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"54",54,4754.89446240806,230.310236917607,271.394355526098,25.1335264559902,4.9094651265533,2181.65977592352,1.7534726421775,2714.16083259195,66.5133750284279,7.88007877203136,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"55",55,4684.45541696156,215.110480645602,255.679235137497,25.0414582789252,5.19123744785849,2282.6376151357,1.93985139286543,2784.59987803845,69.5590152852511,8.47760124917199,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"56",56,4619.13721683583,200.519806382519,240.231287578063,24.7908368706877,5.45192101845435,2377.7879824537,2.13624386074946,2849.91807816417,72.4244453510099,9.07099953166716,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"57",57,4558.66943844862,186.568476751459,225.164927137828,24.4038580063054,5.68939623004636,2467.21736745388,2.34183097186893,2910.38585655139,75.1134438571548,9.6567663920342,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"58",58,4502.77574115658,173.281848223517,210.566867991245,23.9011938240724,5.90216691105917,2551.07174984749,2.55572704603994,2966.27955384342,77.6309470440185,10.2319051997932,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"59",59,4451.17990207133,160.67690453261,196.503003799234,23.3019064199262,6.08928572740516,2629.5272908189,2.77700163059326,3017.87539292867,79.9827648576441,10.7938923114639,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"60",60,4403.60969653927,148.761837279542,183.022026663547,22.6234376248916,6.25028367979697,2702.78331486255,3.00469835041149,3065.44559846074,82.1753681977836,11.3406385023242,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"61",61,4359.79980092068,137.536415921257,170.158280643446,21.8816263790046,6.3851039124343,2771.05621589058,3.23785133261112,3109.25549407933,84.2157048257597,11.8704506006721,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"62",62,4319.49379842866,126.993053443123,157.933770899153,21.0907538870239,6.49404023518619,2834.57437884884,3.47549925801921,3149.56149657135,86.1110466930544,12.3819938150605,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"63",63,4282.44564679319,117.117976840813,146.360008449548,20.2636040121565,6.57767952171958,2893.57368195158,3.71669743099728,3186.60964820682,87.8688552320496,12.8742545802976,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"64",64,4248.42058477192,107.892334114708,135.43947514252,19.411529360202,6.63685362919176,2948.29399099942,3.96052698204577,3220.63471022809,89.4966768293834,13.3465080675632,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"65",65,4217.19584489886,99.2933845227028,125.167187381136,18.5445340586079,6.67258871102676,2998.97565165542,4.20610377225289,3251.85945010115,91.0020386523284,13.7982825824949,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"66",66,4188.56093218284,91.2954418443377,115.531962252293,17.6713562906224,6.68606504830224,3045.85695295956,4.45258442204894,3280.49436281717,92.3923738827555,14.2293296100785,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"67",67,4162.3176584716,83.8708525331159,106.517645463687,16.7995600141119,6.67857806206693,3089.17182900849,4.69917144693481,3306.73763652841,93.6749543925082,14.6395935275665,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"68",68,4121.17315004947,91.176289667335,100.672824398694,15.9458709914051,6.65157197161279,3129.49047082204,4.94511709944017,3347.88214495053,94.8674376983806,15.0292517715334,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"69",69,4081.96048856537,94.5826672777775,98.2880195657394,15.150712130821,6.607123343233,3168.27654710108,5.18973701597462,3387.09480643463,96.0150629189799,15.3992215061973,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"70",70,4043.71658511463,96.1131050487881,97.3988691358152,14.4325310954999,6.54790219454145,3206.41386626545,5.43243614528329,3425.33870988538,97.1450047999109,15.7511646539584,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"71",71,4006.04029855851,96.689966512379,97.1043995114726,13.7929090283801,6.47661841048697,3244.27838307549,5.67271990328141,3463.01499644149,98.2686746958696,16.0869532091733,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"72",72,3968.7844261398,96.735571052802,96.9906002412908,13.2264920570423,6.3957610028193,3282.01225444404,5.91019006220492,3500.2708688602,99.3902463044713,16.4084015332996,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"73",73,3931.91600798469,96.4449653977477,96.8671886821259,12.7254535468535,6.30751029925585,3319.64963444534,6.14453464398693,3537.13928701531,100.510566896636,16.7171614221119,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"74",74,3895.45270619743,95.9099966981626,96.6472432600926,12.2814636018527,6.21372566459126,3357.17464341721,6.37551616065597,3573.60258880257,101.628957722592,17.0146899044961,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"75",75,3859.4336585965,95.1758512205988,96.2920459030027,11.8865262140705,6.11596452829572,3394.54828847158,6.60296006595681,3609.62163640351,102.744048341947,17.3022487055726,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"76",76,3823.90598475846,94.2669009589567,95.7856796515507,11.5333059081021,6.01551280573544,3431.72116675665,6.82674416054424,3645.14931024154,103.854168762368,17.5809167189193,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"77",77,3788.91848078225,93.1984633741829,95.1233343339158,11.2152249026005,5.91341806435038,3468.63958437267,7.04678917002859,3680.13681421775,104.957536943433,17.8516072107169,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"78",78,3754.51864251323,91.9820802394929,94.3059337624324,10.926460844659,5.81052131127098,3505.24860572034,7.26305060857176,3714.53665248677,106.052351070826,18.1150858232259,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"79",79,3720.75114141071,90.6280016471968,93.3374854766454,10.6619047663959,5.70748677244149,3541.49376328979,7.47551163682109,3748.30415358929,107.13684035158,18.3719882543089,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"80",80,3687.65712880761,89.146127867121,92.2239408766694,10.417102649984,5.60482827642256,3577.32198944652,7.68417707567735,3781.39816619239,108.209291870827,18.6228364997674,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"81",81,3655.27383099311,87.546467018552,90.9725175336311,10.188196089758,5.50293278884015,3612.68228228065,7.8890682954584,3813.7814640069,109.268069370811,18.8680537293611,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"82",82,3623.63436779283,85.8392425665665,89.5913616785578,9.97186371017872,5.40208120313774,3647.52615913026,8.09021891846946,3845.42092720717,110.311625614316,19.1079777971477,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"83",83,3592.76767614152,84.0348861980488,88.0893164997231,9.76526607368885,5.30246675282202,3681.80801212582,8.28767120837414,3876.28761885848,111.338511857909,19.3428735368474,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"84",84,3562.69850966067,82.1439734431916,86.4757661392566,9.56599862857368,5.20420991988258,3715.48536390343,8.48147330499252,3906.35678533933,112.347384487009,19.5729429856468,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"85",85,3533.44748635532,80.1771345429605,84.7604788819936,9.37204249776075,5.10737338372218,3748.51910273656,8.6716766016872,3935.60780864469,113.337010973116,19.7983358900749,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"86",86,3505.03119022164,78.1449508943474,82.9534940320714,9.18172390202526,5.01197349310198,3780.87362853321,8.85833392359673,3964.02410477836,114.306273331632,20.0191580916365,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"87",87,3477.46230560489,76.0578567010926,81.0650052268493,8.99367521867518,4.91799074182214,3812.51696351275,9.04149799392489,3991.59298939512,115.254170546182,20.2354794041842,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"88",88,3450.74976321072,73.9260650045105,79.1052489669202,8.80680228737849,4.82537807269212,3843.4208171172,9.22122034057436,4018.30553178928,116.1798197534,20.4473400655826,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"89",89,3424.89894344349,71.7594747147836,77.0843935800659,8.62024822396113,4.73406946607606,3873.56061527522,9.39755029640572,4044.15635155652,117.082456262958,20.6547576325604,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"90",90,3399.91187359423,69.5675996168307,75.0124642715682,8.43336695212044,4.64398550056721,3902.91547054562,9.57053451905846,4069.14342140577,117.961432017703,20.8577317278985,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"91",91,3375.787438391,67.35951773946,72.8992525456673,8.24569692777294,4.55503859979203,3931.46813418304,9.7402166132609,4093.267856609,118.816213509989,21.0562486473772,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"92",92,3352.52161091772,65.1438231305894,70.7542337282086,8.05693518850189,4.46713787299336,3959.2049173099,9.90663685208539,4116.53368408228,119.646378770212,21.2502857281293,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"93",93,3330.10768856024,62.9285760565545,68.5865181430749,7.86691552373513,4.38019253130241,3986.11557203469,10.0698321504029,4138.94760643976,120.451613240348,21.4398147199403,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"94",94,3308.53653627315,60.7212799862769,66.4047870901341,7.6755873414676,4.29411491487695,4012.19315326822,10.2298361258717,4160.51875872685,121.231705079348,21.6248049157095,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"95",95,3287.7968102703,58.5288702076564,64.2172443371356,7.48299816971272,4.20882262722725,4037.43387013518,10.386679252789,4181.2584847297,121.986540241052,21.8052255464212,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"96",96,3267.87519961047,56.3576908523726,62.0315935236273,7.28927634180846,4.12424032615643,4061.83690525641,10.5403890891502,4201.18009538953,122.716096584046,21.9810479567531,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"97",97,3248.75665366616,54.2135003100814,59.8550029779676,7.09461576160108,4.04030100770777,4085.404230713,10.6909905634852,4220.29864133385,123.420437930865,22.1522473749621,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"98",98,3230.42457812229,52.1014630382437,57.6940786226377,6.89926304789721,3.95694704369518,4108.1404588606,10.8385062646323,4238.63071687772,124.099709238613,22.3188044413295,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"99",99,3212.86111563155,50.0261882057125,55.5548871091098,6.70350328477923,3.87413017233313,4130.05251370414,10.9829568923679,4256.19417936845,124.75412630898,22.4807059622182,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"100",100,3196.04728543005,47.9917190478853,53.442925249554,6.50765120876933,3.79181215361087,4151.14954038132,11.1243615288016,4273.00800956995,125.383972831291,22.6379460252246,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"101",101,3179.96323333564,46.0015939585787,51.3631696643736,6.31204080972781,3.7099639431464,4171.44255521206,11.2627380764662,4289.09206166436,125.989589542497,22.7905259152157,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"102",102,3164.58830296514,44.0588058992704,49.3200135850331,6.11701875670995,3.62856676249516,4190.9444835558,11.3981034755422,4304.46699203486,126.571375205907,22.9384555526445,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"103",103,3149.90124245441,42.1658478104886,47.3173036484764,5.92293622302435,3.54761130575992,4209.66987944267,11.5304741151673,4319.1540525456,127.129777929102,23.0817533969715,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"104",104,3135.88042318976,40.324779673502,45.3583985663487,5.73014109940534,3.46709653909295,4227.63458967805,11.6598662538318,4333.17487181024,127.665284812987,23.2204459583739,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"105",105,3122.50393464503,38.537237297157,43.4461701115095,5.53897413601672,3.38702942704557,4244.85565312202,11.7862962612232,4346.55136035497,128.178418808298,23.3545679338097,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"106",106,3109.74970466798,36.8044550954905,41.5830256767281,5.34976499556628,3.30742426882258,4261.35113940117,11.9097808942364,4359.30559033202,128.669733738713,23.4841620108712,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"107",107,3097.59562115733,35.1273045098104,39.7709355111103,5.16282817776355,3.22830195406377,4277.13996612831,12.0303375616068,4371.45967384267,129.139808671506,23.6092785718895,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"108",108,3086.01963364958,33.5063257554718,38.0114602686393,4.9784603725345,3.14968916024386,4292.24174124178,12.1479845517556,4383.03566135042,129.589243083101,23.7299752773335,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"109",109,3074.99984617684,31.9417554888019,36.3057835210371,4.79693823246821,3.07161756320016,4306.67661278539,12.2627412322578,4394.05544882316,130.01865226037,23.8463166142641,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"110",110,3064.51459748093,30.4335576693487,34.6547400474019,4.61851678303775,2.99412305537348,4320.46513174466,12.3746282192476,4404.54069751907,130.428663112742,23.9583734015695,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"111",111,3054.54253078825,28.9814538163714,33.0588434695069,4.44342837146515,2.91724497558754,4333.62812605983,12.4836675189827,4414.51276421175,130.819910335875,24.0662222595727,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"112",112,3045.06265560728,27.5849487166552,31.5183171590827,4.27188198465335,2.84102536932568,4346.18658352182,12.58988264118,4423.99263939272,131.193032853414,24.1699450623145,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"113",113,3036.0543999853,26.2433561826125,30.0331227399864,4.10406298593363,2.76550828250879,4358.16154613797,12.6932986856783,4433.00089501469,131.548670616202,24.2696283781491,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"114",114,3027.49765382521,24.9558249167763,28.6029857495267,3.94013322012062,2.6907390946891,4369.57401578981,12.7939424038689,4441.55764117479,131.887461752301,24.3653629070098,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"115",115,3019.37280555268,23.7213607167682,27.2274223624501,3.78023135349284,2.6167639008196,4380.4448688775,12.8918422362782,4449.68248944732,132.210039994862,24.4572429258478,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"116",116,3011.66077238115,22.5388472645266,25.9057652844515,3.62447345530374,2.54362893349197,4390.79477935274,12.9870283283261,4457.39452261885,132.51703236989,24.5453657375672,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"117",117,3004.34302208012,21.4070655370464,24.6371849468452,3.47295375708051,2.47138006854845,4400.64415608424,13.0795325261135,4464.71227291988,132.809057321932,24.6298311695004,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"118",118,2997.40159334533,20.3247141583249,23.4207138857384,3.32574567420797,2.40006229678311,4410.01307728608,13.1693883535312,4471.65370165467,133.086722757817,24.7107410063284,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"119",119,2990.81910642181,19.2904232208387,22.2552661130218,3.18290279615593,2.32971935344042,4418.92124612308,13.2566309716479,4478.23618857819,133.35062473002,24.7881985507783,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"120",120,2984.57877109378,18.3027697531286,21.1396551267496,3.04446003346135,2.26039335206112,4427.38794851498,13.3412971258428,4484.47652390623,133.601346190568,24.8623081679035,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"121",121,2978.66439169016,17.3602921973296,20.0726116937,2.91043483986638,2.1921244493906,4435.4320150492,13.4234250803482,4490.39090330984,133.839455871226,24.9331748390998,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"122",122,2973.06036784851,16.4615011197285,19.052800532946,2.78082842849197,2.12495058297544,4443.07179194602,13.5030545413205,4495.99492715149,134.065507437361,25.000903769373,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"123",123,2967.75169172599,15.6048909566776,18.0788345415456,2.65562709008307,2.05890723840607,4450.32511687955,13.5802265677442,4501.30360327401,134.280038791317,25.0656000036422,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
