"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,71757.3144859749,5.72710367990125,3.8616242894096,0.150258960339363,0.0123038426852245,6.99476737299266,0.00156587977499428,15.7476240251031,0.229824066046682,0.0149571285871445,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"13",13,71753.72462205,6.89633343679001,4.65008044849362,0.181953991068285,0.0153349398735472,8.59171122528034,0.00207390851517828,19.337487950021,0.282222338574223,0.0188490488831067,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"14",14,71749.402058505,8.3041058074279,5.59945390479449,0.220000695479833,0.0189752023190798,10.514811252116,0.00270463285132909,23.6600514949886,0.34531869978932,0.0235580344936172,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"15",15,71744.1973781908,9.9990302497496,6.7425470380815,0.265708948038968,0.0233470242644477,12.8306158405863,0.00348270850528527,28.8647318092261,0.421296343453074,0.0292482572487003,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"16",16,71737.9307083928,12.039601522993,8.11884900932166,0.320654233008692,0.0285982225526016,15.619260851305,0.00443776798385966,35.1314016071648,0.512784168701069,0.036117744431355,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"17",17,71731.5592315623,13.5131031608746,9.60775205258079,0.386034522090562,0.0349028305258214,18.9554804862841,0.00560538531874108,41.5028784376746,0.622226576679681,0.0444008073683279,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"18",18,71724.1006783408,15.4199762527539,11.168330238065,0.461305748210917,0.0424292031470034,22.8623626112808,0.00702760568133528,48.961431659139,0.750354051873001,0.0543370439508147,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"19",19,71715.4632645215,17.6999736612767,12.903312991821,0.546805796180785,0.0513302143447841,27.3886704973626,0.00875231751272614,57.5988454784986,0.898749347714993,0.0661604720928469,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"20",20,71705.4980570701,20.3587900233896,14.8759912308068,0.643752984575817,0.0617684200659847,32.6129171054291,0.0108331655831672,67.5640529298504,1.06997904078741,0.0801245454684521,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"21",21,71694.0163094801,23.4331200584251,17.1370737258123,0.753866665428013,0.0739304507097071,38.6344794158818,0.01333020366231,79.0458005199193,1.2672965746323,0.0965176518548645,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"22",22,71680.7939522688,26.9772367570417,19.7359876201883,0.879238155497181,0.0880351965167573,45.5713490571573,0.0163109448106099,92.2681577312118,1.49456620050902,0.115673078175421,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"23",23,71665.5705490058,31.0583541870407,22.7259577431902,1.02230591273084,0.10433990030588,53.5607515876597,0.0198516632309163,107.491560994158,1.75628229885074,0.137977309142358,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"24",24,71648.0456142328,35.7555838884441,26.1667046686303,1.18587609444338,0.123145943591839,62.7611462516573,0.0240389203751535,125.016495767142,2.05763447272544,0.163878399267758,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"25",25,71627.873430098,41.1604894562385,30.1262243244861,1.3731657235875,0.14480498937314,73.3550241099512,0.0289712983968163,145.188679902033,2.40459901564878,0.193895052878731,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"26",26,71604.6566880835,47.37839241333,34.6823368355851,1.58786002469066,0.169725971805385,85.5523452786684,0.0347613924500172,168.40542191653,2.80405138725645,0.228626989617609,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"27",27,71577.9391460691,54.5301136917525,39.9242256009647,1.83418032167567,0.198383035980002,99.5945232197009,0.041538060819218,195.122963930893,3.26389662898013,0.268766696925575,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"28",28,71547.1973194628,62.7540180797925,45.9540812844608,2.11696154841848,0.231324556106795,115.758956108684,0.0494489597277263,225.86479053719,3.79321769506839,0.315112743300582,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"29",29,71511.8307071039,72.2084360318296,52.8889861647725,2.44174380677836,0.269183854435489,134.364389503844,0.0586635344633509,261.231402896123,4.40245099131327,0.368585565495315,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"30",30,71471.1510784411,83.0743034627585,60.8629482484791,2.8148730786053,0.312691109777523,155.776839332823,0.0693763264858508,301.91103155893,5.10358024403015,0.430244980726894,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"31",31,71424.3703653276,95.5580961788589,70.0291923295794,3.24361535703742,0.362687022890538,180.416343023796,0.0818107602248865,348.691744672387,5.91035745779233,0.501310268555002,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"32",32,71370.5865620036,109.895189330986,80.5628071436855,3.73629012001509,0.420138975383186,208.764898801844,0.0962236244582914,402.475547996372,6.83856274046823,0.583183923203501,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"33",33,71308.7684999195,126.353427639426,92.6635499023371,4.30241531995902,0.48615881243985,241.375148392412,0.112910013912261,464.293610080486,7.90628843067763,0.677477809519359,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"34",34,71237.7390498665,145.236940523299,106.558919399365,4.95286845036985,0.562022882307231,278.880099950296,0.132208927916449,535.323060133554,9.13425722956785,0.786042689032145,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"35",35,71156.1559172011,166.890321165689,122.507677300752,5.70007164728929,0.649195495760676,322.004417325114,0.154509864249777,616.906192798855,10.5461915304725,0.911002852282031,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"36",36,71062.4909294596,191.703009360434,140.803500535238,6.55819387375149,0.749354924976946,371.576861650053,0.180260195907031,710.57118054036,12.1692203970082,1.05479461716482,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"37",37,70955.0074223066,220.113834553302,161.778867830138,7.54337447662174,0.864422717951865,428.544214526877,0.209973588566664,818.054687693457,14.0343349312493,1.22020990622532,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"38",38,70831.7359672123,252.615394370331,185.809252030131,8.67396574386656,0.996596638882105,493.986694431364,0.244239573178944,941.326142787754,16.1768923426447,1.41044540719449,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"39",39,70690.4485710207,289.758329769407,213.317317218839,9.97079628657504,1.14838734505915,569.134973962773,0.283734396682557,1082.61353897934,18.6371722388134,1.62915763574788,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"40",40,70528.6317027529,332.155274216184,244.776952718572,11.4574539317036,1.32265900276744,655.388834075454,0.329233302419633,1244.4304072471,21.4609862675522,1.88052435980341,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"41",41,70343.4590368565,380.483644148635,280.717284471823,13.1605790252087,1.52267411893004,754.33726699398,0.381624384981358,1429.60307314356,24.700334786432,2.16931290734126,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"42",42,70131.764624249,435.487126871109,321.726141827624,15.1101660283897,1.75214246018085,867.779984395683,0.441924167999928,1641.29748575099,28.4141090988619,2.50095548107591,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"43",43,69890.0174677694,497.975611468021,368.452311535027,17.3398700308681,2.01527397263172,997.750280085779,0.511295138335285,1883.04464223066,32.6688375228956,2.88163178881222,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"44",44,69614.3002652084,568.821786791055,421.606758064782,19.8872879704584,2.31683468353812,1146.53811224638,0.591065035368209,2158.76184479158,37.539437849161,3.31835762961873,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"45",45,69300.2931808311,648.954073419603,481.961897297856,22.7942165764237,2.66220631754571,1316.71378694647,0.682748611050169,2472.76892916894,43.1099885525553,3.81908138112554,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"46",46,68943.2682933539,739.343058675773,550.347901242976,26.106853420008,3.05744633186736,1511.15048583245,0.788071143062606,2829.79381664614,49.4744611416279,4.39278387628749,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"47",47,68708.1378376661,699.010345475087,602.899051378399,29.7725188075466,3.50872918691448,1729.82463698488,0.908990501116333,3064.92427233394,56.6306687637595,5.04895706398761,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"48",48,68458.2663307822,683.524351571891,630.531859777122,33.4514946912251,4.01690336729284,1963.22355466241,1.04761514794366,3314.79577921789,64.2624118395928,5.79202208781334,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"49",49,68200.8250299943,679.141500330817,646.520263046469,36.9415620435811,4.57614300566493,2204.85166219146,1.20594938778346,3572.23708000578,72.1545464535398,6.619549249319,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"50",50,67939.1977252894,679.572867302695,656.930589579469,40.1702450244717,5.17805940276195,2451.62689778415,1.38572561714167,3833.86438471069,80.2055879022223,7.52608528738316,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"51",51,67675.0412955127,681.935532709471,664.532707018038,43.1219982031188,5.81386624420264,2702.02835498051,1.58835533201807,4098.02081448736,88.3659742798947,8.50523557982002,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"52",52,67409.2257016222,684.904221546051,670.587854649965,45.8051915003257,6.4752711001631,2955.24893613241,1.81493344891207,4363.83640837783,96.6098327404793,9.5505629647247,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"53",53,67142.2629558729,687.866562964773,675.667090212846,48.2372451941759,7.15479690617194,3210.80719528692,2.06626356228333,4630.79915412718,104.922052296121,10.6559520184649,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"54",54,66874.5025793045,690.537214896033,680.02586218415,50.4380538510421,7.84585279955402,3468.36965714732,2.34288981743893,4898.55953069554,113.292371856411,11.8157338987498,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"55",55,66606.2205500918,692.781412880804,683.775673551677,52.4271764409609,8.5426997368683,3727.66946810947,2.64512918843655,5166.84155990822,121.712678385498,13.0247066549674,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"56",56,66337.6593898402,694.534668105728,686.962408699664,54.22273510963,9.24037666676031,3988.4694300944,2.97310148368551,5435.40272015987,130.175783406907,14.2781122436625,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"57",57,66069.0466127932,695.765048156259,689.603249063396,55.8410548434221,9.93461561246173,4250.54477294055,3.3267565907982,5704.0154972069,138.674856521349,15.5715977757422,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"58",58,65800.6022506243,696.456997332646,691.702570648583,57.2966596695996,10.621758019107,4513.6759752343,3.70589847154674,5972.45985937578,147.203192894622,16.9011725217548,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"59",59,65532.5422652451,696.603238984334,693.259970398072,58.6023734257933,11.2986811778953,4777.64537526591,4.11020550293346,6240.51984475494,155.754105984193,18.2631688027305,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"60",60,65265.0796711345,696.201233565505,694.273730166649,59.7695131406245,11.9627213755808,5042.23598995931,4.53925065791207,6507.98243886558,164.320894011825,19.654199334649,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"61",61,64998.4246823861,695.251603411386,694.742387960457,60.8080568558839,12.611615477385,5307.23124705587,4.99251685294291,6774.63742761393,172.896835370773,21.0711248168296,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"62",62,64732.7844487634,693.757324890302,694.665573513026,61.7267948806934,13.243452015689,5572.41510606242,5.46940987452386,7040.27766123666,181.475196209137,22.5110269238261,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"63",63,64468.3625304271,691.723437662975,694.044333459584,62.5334590779551,13.8566323076099,5837.57244833373,5.96926873104311,7304.69957957291,190.049246187384,23.9711869635741,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"64",64,64205.3584387221,689.1567125384,692.881327558811,63.2349061094744,14.4498164189715,6102.48952931939,6.49137933291132,7567.70367127796,198.61227758417,25.4490550214954,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"65",65,63943.9671317253,686.065533176558,691.18084932191,63.8372428047413,15.0218878690236,6366.95448154411,7.03498355838552,7829.09497827473,207.157624626359,26.9422300266912,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"66",66,63684.378345576,682.460003229294,688.948697527149,64.3459089604243,15.5719322757896,6630.75793730343,7.59928512791952,8088.68376442401,215.678685640763,28.4484483510119,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"67",67,63426.776169725,678.351729403985,686.192290929921,64.7657803906344,16.0992080489582,6893.69347415709,8.18345734442276,8346.28594027503,224.168939971833,29.9655676173356,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"68",68,62987.0829011625,827.108729835032,710.127529793546,65.2161014625409,16.6038170987011,7159.13637632779,8.78665431994723,8785.97920883757,232.740549575711,31.4922564313093,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"69",69,62523.4292863338,948.813807910741,768.498775909848,66.1178593210806,17.0926166554554,7440.70162751025,9.40813635883923,9249.63282366622,241.844311589393,33.0341186550839,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"70",70,62020.5478507724,1064.50944627771,845.727782276218,67.7119953403569,17.5800368497853,7747.93742640267,10.0475720809454,9752.51425922769,251.79494216312,34.6050229161612,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"71",71,61470.0432289383,1182.97150527722,935.565699769415,70.093503310626,18.0831927598592,8086.59975716143,10.7052227831865,10303.0188810617,262.780834736428,36.2225270440928,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"72",72,60866.4293149611,1307.8219797418,1035.57033893524,73.299529965893,18.6195589236431,8460.93939558978,11.3819918826411,10906.632795039,274.940235692703,37.9056363609035,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"73",73,60205.5631807197,1440.43523155226,1144.80776901767,77.3448138319928,19.2060996506157,8874.62559580525,12.0794194225108,11567.4989292803,288.392007340818,39.6739246835074,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"74",74,59484.0724956668,1581.11522960957,1262.88022976877,82.2352929472809,19.8589713181978,9331.10023395842,12.7996567309986,12288.9896143332,303.247423572863,41.5471936811811,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"75",75,58699.2028069107,1729.55655249625,1389.50387458194,87.9725262059107,20.5934327899912,9833.68748230874,13.5454347065147,13073.8593030894,319.613828807669,43.5453295550571,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"76",76,57848.8438718145,1885.01483753783,1524.31052438628,94.5542309057796,21.4238106275549,10385.5948048009,14.3200299271442,13924.2182381855,337.594685004305,45.6882108245004,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"77",77,56931.6339909763,2046.35833017068,1666.74572307612,101.973091255043,22.3634568115749,10989.8602880269,15.1272296833908,14841.4281190238,357.287840082349,47.9956067984366,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"78",78,55947.095885626,2212.07892888578,1816.00661646998,110.214786175616,23.4246711196404,11649.2699271647,15.9712945583437,15825.966224374,378.782805521756,50.4870365475482,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"79",79,54895.7781597472,2380.29494799859,1971.00169238532,119.255672496026,24.618578606592,12366.2561412833,16.8569174829514,16877.2839502528,402.157418746131,53.18157700633,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"80",80,53779.3836611751,2548.7629317881,2130.32526694417,129.060399699148,25.9549633988942,13142.7857089251,17.7891780694898,17993.6784488249,427.474162110766,56.0976193883645,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"81",81,52600.8770469351,2714.90718256416,2292.2463862618,139.57950940022,27.4420516509144,13980.2364449118,18.7734882760553,19172.185063065,454.776118046467,59.2525600744617,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"82",82,51364.5493422878,2875.87206885353,2454.71559507323,150.747355905334,29.0862608711103,14879.2759563096,19.8155306995047,20408.5127677123,484.082999942631,62.6624453800716,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"83",83,50076.0337766086,3028.59831989807,2615.38908528243,162.480466853182,30.8919256872818,15839.7473475187,20.9211881518069,21697.0283333915,515.387419211941,66.341577992043,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"84",84,48742.2626397687,3169.92836928949,2771.67409564622,174.676436729587,32.86099863256,16860.5631101615,22.0964597720372,23030.7994702314,548.65143098676,70.3020756116039,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"85",85,47371.359030911,3296.72812617472,2920.79784444444,187.213661189672,34.9927597270719,17939.6233193228,23.3473682303348,24401.703079089,583.803887118331,74.5534232989023,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"86",86,45972.4643487498,3406.02383648249,3059.89646478989,199.951991174421,37.2835472413987,19073.7620652977,24.679856264307,25800.5977612503,620.738725494391,79.1020289238362,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"87",87,44555.5086190967,3495.14496570733,3186.11680893652,212.734441822658,39.726534033201,20258.7310647945,26.0996756091732,27217.5534909034,659.314488020636,83.9508113017146,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"88",88,43130.9201233253,3561.86777183924,3296.73694039705,225.39006084778,42.311558341912,21489.223392924,27.6122623247806,28642.1419866748,699.355165145347,89.098819737331,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"89",89,41709.3174869912,3604.5267681474,3389.28902242115,237.737772180328,45.0250529465016,22758.9433931401,29.2226141733019,30063.7446230088,740.65255738069,94.5409554068631,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"90",90,40301.1911090076,3622.1032239172,3461.67011613191,249.591121441553,47.8500800466553,24060.7212910955,30.9351683595563,31471.8710009924,782.970104323901,100.267799077628,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"91",91,38916.5781574896,3614.29075599968,3512.2383579904,260.763892905261,50.7664721679508,25386.6707968523,32.7536765948435,32856.4839525104,826.048125041238,106.265540316693,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"92",92,37564.7830616472,3581.4951680964,3539.90108393867,271.075866245576,53.7510992776589,26728.374739799,34.681090995496,34208.2790483528,869.60996728102,112.516051268875,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"93",93,36254.1395910421,3524.80133600872,3544.16623628601,280.358731572938,56.7782561908395,28077.0984974456,36.7194614538835,35518.922518958,913.369058272981,118.997100164375,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"94",94,34991.8238481932,3445.9164830085,3525.14577034843,288.461978710214,59.8201513466255,29424.0240286366,38.8698497563954,36781.2382618068,957.036619962078,125.682694573336,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"95",95,33783.7456075208,3347.0555199902,3483.55141024126,295.257647538752,62.8474997616539,30760.4721618189,41.132263128486,37989.3165024792,1000.32897459568,132.543561755477,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"96",96,32634.5005245209,3230.81354937987,3420.65096928311,300.64425314393,65.8301802342084,32078.1170226517,43.5056107862751,39138.5615854791,1042.97457426747,139.54773224363,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"97",97,31547.3716175918,3100.05059690502,3338.17477158891,304.549986591357,68.7379151195641,33369.1895359933,45.9876862100804,40225.6904924082,1084.72065800865,146.661189582684,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"98",98,30524.3987736276,2957.74267766819,3238.23765092644,306.933929430927,71.5409804014691,34626.6329238957,48.5751740497747,41248.6633363725,1125.33830579098,153.848592101766,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"99",99,29566.4838066593,2806.85313150999,3123.23907504913,307.786095552981,74.2108870640998,35844.2254310095,51.2636831550078,42206.5783033407,1164.62640269355,161.074010253856,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"100",100,28673.5103549744,2650.24599064886,2995.73476898497,307.126759693592,76.720983475846,37016.6754479021,54.0478043203228,43099.5517550257,1202.41469230866,168.301626845077,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"101",101,27844.4981476863,2490.58047455471,2858.35214426011,305.003893901417,79.0470229443791,38139.659239374,56.9211872791667,43928.5639623138,1238.56492633902,175.496435051329,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"102",102,27077.7506415236,2330.25866709446,2713.68359414064,301.490261232589,81.1676121633434,39209.8346947954,59.8766390499878,44695.3114684765,1272.97123028056,182.624853506323,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"103",103,26371.005751169,2171.38115035325,2564.21101492746,296.679550299641,83.0645616155083,40224.813845653,62.9062359821895,45402.0563588311,1305.55911189791,189.655266559638,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"104",104,25721.573369272,2015.72923068915,2412.24071347288,290.682282578899,84.7231183753918,41183.1119498484,66.0014457634107,46051.4887407281,1336.28370666498,196.558463813093,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"105",105,25126.4634716,1864.76284977358,2259.85611817588,283.621420401815,86.1320930299852,42084.0728976384,69.1532593803689,46646.5986384,1365.12725036372,203.307990640911,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"106",106,24582.4929081556,1719.63169484575,2108.88968655046,275.628236423002,87.2838764880906,42927.7833879515,72.3523195855584,47190.5692018444,1392.09619592238,209.880382677893,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"107",107,24086.3783756388,1581.19871675707,1960.90572933742,266.838316728576,88.174369512798,43714.9775498357,75.5890521895887,47686.6837343612,1417.21802509017,216.255317818592,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"108",108,23634.8152656477,1450.06875981755,1817.1986514054,257.387845539014,88.8028239992761,44446.9349682035,78.8537953876328,48138.2468443524,1440.53785451193,222.415676630734,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"109",109,23224.5382744588,1326.61892423337,1678.80440791893,247.410458991005,89.1716153592513,45125.3815107098,82.1369183288274,48548.5238355412,1462.11514744074,228.347515648166,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"110",110,22852.3674725742,1211.03316767802,1546.5147004579,237.034672125919,89.2859694257723,45752.3971978752,85.4289298630469,48920.6946374258,1482.02066818805,234.039978540273,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"111",111,22515.244498189,1103.33713939829,1420.89874260791,226.381707651813,89.1536356595631,46330.3258047017,88.7205817917937,49257.817611811,1500.33350315856,239.48514427054,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"112",112,22210.2566832052,1003.42528098961,1302.33103007284,215.563972476772,88.7845547960999,46861.697635788,92.0029526715313,49562.8054267949,1517.13852479026,244.677836743163,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"113",113,21934.6524437518,911.092061617299,1191.0136198126,204.683991095262,88.1905175188532,47349.1619540317,95.2675221725253,49838.4096662482,1532.52417948165,249.61540947273,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"114",114,21685.851437297,826.055005363579,1087.00511334985,193.833705883938,87.3848150692594,47795.425799551,98.5062334854497,50087.210672703,1546.58049180234,254.2975019383,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"115",115,21461.4482669063,747.976609435826,990.245240234957,183.094202620905,86.3819044787366,48203.2043437967,101.711542526674,50311.6138430937,1559.39745271779,258.725788190721,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"116",116,21259.2120336564,676.483068726008,900.578925867099,172.535751151988,85.1970803698009,48575.1787939269,104.876456301832,50513.8500763436,1571.06366018247,262.903713658424,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"117",117,21077.0824809824,611.177400687865,817.77676617612,162.218122522403,83.8461975193185,48913.9665865928,107.994555519146,50695.9796290177,1581.66536426273,266.836256027555,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"118",118,20913.1643730746,551.652979044375,741.55383138107,152.19104720944,82.3453937057912,49222.0944734191,111.060012165744,50859.8977369255,1591.28560946996,270.529677871227,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"119",119,20765.719898252,497.502547334493,671.585973770006,142.494860358325,80.7108521239587,49501.980383152,114.067595009219,51007.342211748,1600.00366573952,273.99129838618,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"120",120,20633.1602013667,448.325316564237,607.523744282776,133.161227827896,78.9585930296409,49755.9203596032,117.012667325577,51139.9019086333,1607.89462564244,277.229281187767,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"121",121,20514.0359945759,403.733019909639,549.002931406444,124.213949531208,77.1042951520305,49986.0807419135,119.891177511303,51259.0261154241,1615.02917310148,280.252439814983,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"122",122,20407.0283365743,363.353323556638,495.654444871458,115.669760565987,75.1631466557108,50194.4934541245,122.699643651457,51366.0337734257,1621.4734526098,283.07006254407,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"123",123,20310.9391320102,326.832649955262,447.111417812208,107.539149117841,73.1497234580043,50383.0549045676,125.435133078919,51462.1229779898,1627.2890555925,285.691756070292,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"124",124,20224.6817219798,293.838190015648,403.014384194858,99.8271604980599,71.0778928250512,50553.5275225138,128.095237972774,51548.3803880202,1632.53309167211,288.12730775698,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
